Time,Channel A,Channel B
26.52490747,0.53666800,0.02868740
26.54538747,0.53666800,0.02868740
26.56586747,0.53666800,0.02868740
26.58634747,0.53666800,0.07309183
26.60682747,0.53666800,0.02868740
26.62730747,0.53666800,0.02868740
26.64778747,0.53666800,0.02868740
26.66826747,0.53666800,0.02868740
26.68874747,0.53666800,0.02868740
26.70922747,0.53666800,0.07309183
26.72970747,0.53666800,0.02868740
26.75018747,0.53666800,0.07309183
26.77066747,0.53666800,0.02868740
26.79114747,0.53666800,0.02868740
26.81162747,0.53666800,0.02868740
26.83210747,0.53666800,0.02868740
26.85258747,0.53666800,0.02868740
26.87306747,0.53666800,0.02868740
26.89354747,0.53666800,0.02868740
26.91402747,0.53666800,0.02868740
26.93450747,0.53666800,0.02868740
26.95498747,0.53666800,0.02868740
26.97546747,0.53666800,0.02868740
26.99594747,0.53666800,0.02868740
27.01642747,0.53666800,0.02868740
27.03690747,0.53666800,0.02868740
27.05738747,0.53666800,0.02868740
27.07786747,0.53666800,0.02868740
27.09834747,0.53666800,0.02868740
27.11882747,0.53666800,0.02868740
27.13930747,0.53666800,0.07309183
27.15978747,0.53666800,0.02868740
27.18026747,0.53666800,0.07309183
27.20074747,0.53666800,0.02868740
27.22122746,0.53666800,0.02868740
27.24170746,0.53666800,0.02868740
27.26218746,0.53666800,0.02868740
27.28266746,0.53666800,0.02868740
27.30314746,0.53666800,0.07309183
27.32362746,0.53666800,0.07309183
27.34410746,0.53666800,0.02868740
27.36458746,0.53666800,0.02868740
27.38506746,0.53666800,0.02868740
27.40554746,0.53666800,0.02868740
27.42602746,0.53666800,0.02868740
27.44650746,0.53666800,0.02868740
27.46698746,0.53666800,0.02868740
27.48746746,0.53666800,0.02868740
27.50794746,0.53666800,0.02868740
27.52842746,0.53666800,0.07309183
27.54890746,0.53666800,0.02868740
27.56938746,0.53666800,0.02868740
27.58986746,0.53666800,0.02868740
27.61034746,0.53666800,0.02868740
27.63082746,0.53666800,0.07309183
27.65130746,0.53666800,0.02868740
27.67178746,0.53666800,0.02868740
27.69226746,0.53666800,0.02868740
27.71274746,0.53666800,0.02868740
27.73322746,0.53666800,0.02868740
27.75370746,0.53666800,0.02868740
27.77418746,0.53666800,0.02868740
27.79466746,0.53666800,0.02868740
27.81514746,0.53666800,0.02868740
27.83562746,0.53666800,0.07309183
27.85610746,0.53666800,0.02868740
27.87658746,0.53666800,0.07309183
27.89706746,0.53666800,0.02868740
27.91754746,0.53666800,0.02868740
27.93802746,0.53666800,0.02868740
27.95850746,0.53666800,0.07309183
27.97898746,0.53666800,0.02868740
27.99946746,0.53666800,0.02868740
28.01994746,0.53666800,0.07309183
28.04042746,0.53666800,0.02868740
28.06090746,0.53666800,0.02868740
28.08138746,0.53666800,0.02868740
28.10186746,0.53666800,0.02868740
28.12234746,0.53666800,0.02868740
28.14282746,0.53666800,0.02868740
28.16330746,0.53666800,0.07309183
28.18378746,0.53666800,0.02868740
28.20426746,0.53666800,0.02868740
28.22474746,0.53666800,0.02868740
28.24522746,0.53666800,0.02868740
28.26570746,0.53666800,0.02868740
28.28618746,0.53666800,0.02868740
28.30666746,0.53666800,0.02868740
28.32714746,0.53666800,0.02868740
28.34762746,0.53666800,0.02868740
28.36810746,0.53666800,0.02868740
28.38858746,0.53666800,0.02868740
28.40906746,0.53666800,0.02868740
28.42954746,0.53666800,0.02868740
28.45002746,0.53666800,0.02868740
28.47050746,0.53666800,0.02868740
28.49098746,0.53666800,0.07309183
28.51146746,0.53666800,0.02868740
28.53194746,0.53666800,0.02868740
28.55242746,0.53666800,0.02868740
28.57290746,0.53666800,0.02868740
28.59338746,0.53666800,0.02868740
28.61386746,0.53666800,0.02868740
28.63434746,0.53666800,0.07309183
28.65482746,0.53666800,0.02868740
28.67530746,0.53666800,0.02868740
28.69578746,0.53666800,0.07309183
28.71626746,0.53666800,0.02868740
28.73674746,0.53666800,0.02868740
28.75722746,0.53666800,0.02868740
28.77770746,0.53666800,0.02868740
28.79818746,0.53666800,0.02868740
28.81866746,0.53666800,0.02868740
28.83914746,0.53666800,0.02868740
28.85962745,0.53666800,0.02868740
28.88010745,0.53666800,0.02868740
28.90058745,0.53666800,0.02868740
28.92106745,0.53666800,0.07309183
28.94154745,0.53666800,0.02868740
28.96202745,0.53666800,0.07309183
28.98250745,0.53666800,0.07309183
29.00298745,0.53666800,0.02868740
29.02346745,0.53666800,0.02868740
29.04394745,0.53666800,0.02868740
29.06442745,0.53666800,0.02868740
29.08490745,0.53666800,0.02868740
29.10538745,0.53666800,0.02868740
29.12586745,0.53666800,0.02868740
29.14634745,0.53666800,0.02868740
29.16682745,0.53666800,0.02868740
29.18730745,0.53666800,0.02868740
29.20778745,0.53666800,0.02868740
29.22826745,0.53666800,0.02868740
29.24874745,0.53666800,0.02868740
29.26922745,0.53666800,0.02868740
29.28970745,0.53666800,0.07309183
29.31018745,0.53666800,0.02868740
29.33066745,0.53666800,0.02868740
29.35114745,0.53666800,0.02868740
29.37162745,0.53666800,0.02868740
29.39210745,0.53666800,0.02868740
29.41258745,0.53666800,0.02868740
29.43306745,0.53666800,0.02868740
29.45354745,0.53666800,0.02868740
29.47402745,0.53666800,0.02868740
29.49450745,0.53666800,0.02868740
29.51498745,0.53666800,0.02868740
29.53546745,0.53666800,0.02868740
29.55594745,0.53666800,0.02868740
29.57642745,0.53666800,0.02868740
29.59690745,0.53666800,0.02868740
29.61738745,0.53666800,0.02868740
29.63786745,0.53666800,0.02868740
29.65834745,0.53666800,0.07309183
29.67882745,0.53666800,0.02868740
29.69930745,0.53666800,0.02868740
29.71978745,1.56117400,0.02868740
29.74026745,1.56117400,0.02868740
29.76074745,1.56117400,0.02868740
29.78122745,1.56117400,0.02868740
29.80170745,1.56117400,0.02868740
29.82218745,1.56117400,0.02868740
29.84266745,1.56117400,0.02868740
29.86314745,1.56117400,0.02868740
29.88362745,1.56117400,0.02868740
29.90410745,1.56117400,0.02868740
29.92458745,1.56117400,0.07309183
29.94506745,1.56117400,0.02868740
29.96554745,1.56117400,0.02868740
29.98602745,1.56117400,0.02868740
30.00650745,1.56117400,0.02868740
