Time,Channel A,Channel B
10.61205560,1.20487100,0.02868740
10.63253560,1.20487100,0.02868740
10.65301560,1.20487100,0.02868740
10.67349560,1.20487100,0.02868740
10.69397560,1.20487100,0.07309183
10.71445560,1.20487100,0.07309183
10.73493560,1.20487100,0.02868740
10.75541560,1.20487100,0.02868740
10.77589560,1.20487100,0.02868740
10.79637560,1.20487100,0.02868740
10.81685560,1.20487100,0.02868740
10.83733560,1.20487100,0.02868740
10.85781560,1.20487100,0.02868740
10.87829560,1.24942800,0.02868740
10.89877560,1.20487100,0.02868740
10.91925560,1.20487100,0.07309183
10.93973560,1.20487100,0.02868740
10.96021560,1.20487100,0.02868740
10.98069560,1.20487100,0.02868740
11.00117560,1.20487100,0.02868740
11.02165560,1.20487100,0.02868740
11.04213560,1.24942800,0.07309183
11.06261560,1.20487100,0.02868740
11.08309560,1.20487100,0.07309183
11.10357560,1.20487100,0.02868740
11.12405560,1.20487100,0.02868740
11.14453560,1.20487100,0.02868740
11.16501560,1.20487100,0.02868740
11.18549560,1.20487100,0.02868740
11.20597560,1.20487100,0.02868740
11.22645560,1.20487100,0.07309183
11.24693560,1.24942800,0.02868740
11.26741560,1.24942800,0.02868740
11.28789560,1.20487100,0.02868740
11.30837560,1.20487100,0.02868740
11.32885559,1.20487100,0.02868740
11.34933559,1.20487100,0.02868740
11.36981559,1.24942800,0.02868740
11.39029559,1.20487100,0.02868740
11.41077559,1.20487100,0.02868740
11.43125559,1.20487100,0.02868740
11.45173559,1.20487100,0.02868740
11.47221559,1.24942800,0.02868740
11.49269559,1.20487100,0.02868740
11.51317559,1.20487100,0.02868740
11.53365559,1.20487100,0.02868740
11.55413559,1.24942800,0.02868740
11.57461559,1.20487100,0.02868740
11.59509559,1.20487100,0.02868740
11.61557559,1.20487100,0.02868740
11.63605559,1.20487100,0.02868740
11.65653559,1.20487100,0.02868740
11.67701559,1.24942800,0.02868740
11.69749559,1.20487100,0.07309183
11.71797559,1.20487100,0.02868740
11.73845559,1.20487100,0.02868740
11.75893559,1.20487100,0.02868740
11.77941559,1.20487100,0.02868740
11.79989559,1.20487100,0.02868740
11.82037559,1.20487100,0.02868740
11.84085559,1.20487100,0.07309183
11.86133559,1.20487100,0.02868740
11.88181559,1.20487100,0.02868740
11.90229559,1.20487100,0.02868740
11.92277559,1.20487100,0.02868740
11.94325559,1.20487100,0.02868740
11.96373559,1.20487100,0.02868740
11.98421559,1.20487100,0.02868740
12.00469559,1.20487100,0.07309183
12.02517559,1.24942800,0.02868740
12.04565559,1.20487100,0.02868740
12.06613559,1.20487100,0.02868740
12.08661559,1.20487100,0.02868740
12.10709559,1.20487100,0.02868740
12.12757559,1.20487100,0.02868740
12.14805559,1.20487100,0.02868740
12.16853559,1.24942800,0.02868740
12.18901559,1.20487100,0.02868740
12.20949559,1.20487100,0.02868740
12.22997559,1.20487100,0.02868740
12.25045559,1.24942800,0.02868740
12.27093559,1.24942800,0.02868740
12.29141559,1.20487100,0.02868740
12.31189559,1.20487100,0.02868740
12.33237559,1.20487100,0.02868740
12.35285559,1.20487100,0.02868740
12.37333559,1.20487100,0.02868740
12.39381559,1.20487100,0.02868740
12.41429559,1.20487100,0.02868740
12.43477559,1.20487100,0.02868740
12.45525559,1.20487100,0.02868740
12.47573559,1.24942800,0.07309183
12.49621559,1.20487100,0.02868740
12.51669559,1.20487100,0.02868740
12.53717559,1.20487100,0.02868740
12.55765559,1.20487100,0.02868740
12.57813559,1.24942800,0.02868740
12.59861559,1.20487100,0.07309183
12.61909559,1.20487100,0.02868740
12.63957559,1.20487100,0.02868740
12.66005559,1.20487100,0.07309183
12.68053559,1.20487100,0.02868740
12.70101559,1.20487100,0.02868740
12.72149559,1.20487100,0.02868740
12.74197559,1.20487100,0.07309183
12.76245559,1.24942800,0.02868740
12.78293559,1.20487100,0.02868740
12.80341559,1.20487100,0.07309183
12.82389559,1.20487100,0.07309183
12.84437559,1.20487100,0.02868740
12.86485559,1.20487100,0.02868740
12.88533559,1.20487100,0.02868740
12.90581559,1.20487100,0.02868740
12.92629559,1.20487100,0.02868740
12.94677559,1.20487100,0.02868740
12.96725558,1.20487100,0.02868740
12.98773558,1.20487100,0.02868740
13.00821558,1.20487100,0.07309183
13.02869558,1.20487100,0.02868740
13.04917558,1.20487100,0.02868740
13.06965558,1.20487100,0.02868740
13.09013558,1.20487100,0.02868740
13.11061558,1.20487100,0.02868740
13.13109558,1.20487100,0.07309183
13.15157558,1.20487100,0.02868740
13.17205558,1.20487100,0.02868740
13.19253558,1.20487100,0.02868740
13.21301558,1.24942800,0.02868740
13.23349558,1.20487100,0.02868740
13.25397558,1.20487100,0.02868740
13.27445558,1.24942800,0.02868740
13.29493558,1.20487100,0.07309183
13.31541558,1.20487100,0.02868740
13.33589558,1.20487100,0.02868740
13.35637558,1.20487100,0.02868740
13.37685558,1.20487100,0.07309183
13.39733558,1.20487100,0.02868740
13.41781558,1.20487100,0.02868740
13.43829558,1.20487100,0.02868740
13.45877558,1.20487100,0.07309183
13.47925558,1.20487100,0.02868740
13.49973558,1.20487100,0.02868740
13.52021558,1.20487100,0.02868740
13.54069558,1.20487100,0.02868740
13.56117558,1.20487100,0.02868740
13.58165558,1.20487100,0.02868740
13.60213558,1.20487100,0.02868740
13.62261558,1.20487100,0.02868740
13.64309558,1.20487100,0.02868740
13.66357558,1.24942800,0.02868740
13.68405558,1.20487100,0.02868740
13.70453558,1.20487100,0.02868740
13.72501558,1.20487100,0.07309183
13.74549558,1.20487100,0.02868740
13.76597558,1.20487100,0.02868740
13.78645558,1.20487100,0.02868740
13.80693558,1.20487100,0.02868740
13.82741558,1.20487100,0.02868740
13.84789558,1.24942800,0.02868740
13.86837558,1.20487100,0.02868740
13.88885558,1.20487100,0.07309183
13.90933558,1.24942800,0.02868740
13.92981558,1.24942800,0.02868740
13.95029558,1.20487100,0.02868740
13.97077558,1.20487100,0.02868740
13.99125558,1.20487100,0.02868740
14.01173558,1.20487100,0.02868740
14.03221558,1.20487100,0.02868740
14.05269558,1.24942800,0.02868740
14.07317558,1.24942800,0.02868740
14.09365558,1.20487100,0.02868740
14.11413558,1.20487100,0.02868740
14.13461558,1.20487100,0.02868740
14.15509558,1.24942800,0.02868740
14.17557558,1.20487100,0.07309183
14.19605558,1.20487100,0.07309183
14.21653558,1.24942800,0.02868740
14.23701558,1.24942800,0.02868740
14.25749558,1.24942800,0.02868740
14.27797558,1.20487100,0.02868740
14.29845558,1.20487100,0.02868740
14.31893558,1.20487100,0.02868740
14.33941558,1.20487100,0.02868740
14.35989558,1.20487100,0.02868740
14.38037558,1.24942800,0.02868740
14.40085558,1.20487100,0.02868740
14.42133558,1.20487100,0.02868740
14.44181558,1.20487100,0.02868740
14.46229558,1.20487100,0.02868740
14.48277558,1.24942800,0.07309183
14.50325558,1.20487100,0.07309183
14.52373558,1.20487100,0.02868740
14.54421558,1.24942800,0.02868740
14.56469558,1.20487100,0.07309183
14.58517558,1.24942800,0.02868740
14.60565557,1.20487100,0.02868740
14.62613557,1.20487100,0.02868740
14.64661557,1.20487100,0.02868740
14.66709557,1.20487100,0.02868740
14.68757557,1.20487100,0.02868740
14.70805557,1.24942800,0.02868740
14.72853557,1.20487100,0.02868740
14.74901557,1.20487100,0.07309183
14.76949557,1.20487100,0.02868740
14.78997557,1.24942800,0.02868740
14.81045557,1.20487100,0.02868740
14.83093557,1.20487100,0.02868740
14.85141557,1.24942800,0.07309183
14.87189557,1.20487100,0.02868740
14.89237557,1.20487100,0.02868740
14.91285557,1.20487100,0.02868740
14.93333557,1.20487100,0.02868740
14.95381557,1.20487100,0.02868740
14.97429557,1.20487100,0.02868740
14.99477557,1.24942800,0.02868740
15.01525557,1.20487100,0.02868740
15.03573557,1.20487100,0.02868740
15.05621557,1.24942800,0.07309183
15.07669557,1.20487100,0.02868740
15.09717557,1.20487100,0.02868740
15.11765557,1.20487100,0.02868740
15.13813557,1.20487100,0.02868740
15.15861557,1.20487100,0.02868740
15.17909557,1.20487100,0.02868740
15.19957557,1.20487100,0.02868740
15.22005557,1.20487100,0.07309183
15.24053557,1.20487100,0.07309183
15.26101557,1.20487100,0.02868740
15.28149557,1.20487100,0.02868740
15.30197557,1.20487100,0.02868740
15.32245557,1.20487100,0.07309183
15.34293557,1.20487100,0.02868740
15.36341557,1.24942800,0.02868740
15.38389557,1.20487100,0.02868740
15.40437557,1.20487100,0.02868740
15.42485557,1.24942800,0.07309183
15.44533557,1.20487100,0.02868740
15.46581557,1.20487100,0.02868740
15.48629557,1.20487100,0.02868740
15.50677557,1.20487100,0.02868740
15.52725557,1.20487100,0.02868740
15.54773557,1.24942800,0.02868740
15.56821557,1.20487100,0.07309183
15.58869557,1.20487100,0.02868740
15.60917557,1.20487100,0.02868740
15.62965557,1.20487100,0.02868740
15.65013557,1.20487100,0.02868740
15.67061557,1.20487100,0.02868740
15.69109557,1.24942800,0.07309183
15.71157557,1.20487100,0.02868740
15.73205557,1.20487100,0.02868740
15.75253557,1.20487100,0.02868740
15.77301557,1.20487100,0.02868740
15.79349557,1.24942800,0.02868740
15.81397557,1.20487100,0.02868740
15.83445557,1.20487100,0.07309183
15.85493557,1.20487100,0.02868740
15.87541557,1.20487100,0.02868740
15.89589557,1.20487100,0.02868740
15.91637557,1.20487100,0.02868740
15.93685557,1.20487100,0.02868740
15.95733557,1.20487100,0.02868740
15.97781557,1.20487100,0.07309183
15.99829557,1.20487100,0.02868740
16.01877557,1.20487100,0.02868740
16.03925557,1.20487100,0.02868740
16.05973557,1.20487100,0.02868740
16.08021557,1.20487100,0.02868740
16.10069557,1.20487100,0.02868740
16.12117557,1.20487100,0.02868740
16.14165557,1.20487100,0.02868740
16.16213557,1.24942800,0.02868740
16.18261557,1.20487100,0.02868740
16.20309557,1.20487100,0.02868740
16.22357557,1.20487100,0.02868740
16.24405557,1.20487100,0.02868740
16.26453556,1.20487100,0.02868740
16.28501556,1.20487100,0.02868740
16.30549556,1.20487100,0.02868740
16.32597556,1.20487100,0.02868740
16.34645556,1.20487100,0.02868740
16.36693556,1.20487100,0.07309183
16.38741556,1.20487100,0.07309183
16.40789556,1.24942800,0.02868740
16.42837556,1.20487100,0.02868740
16.44885556,1.24942800,0.07309183
16.46933556,1.20487100,0.02868740
16.48981556,1.20487100,0.02868740
16.51029556,1.20487100,0.02868740
16.53077556,1.20487100,0.02868740
16.55125556,1.20487100,0.02868740
16.57173556,1.20487100,0.02868740
16.59221556,1.20487100,0.02868740
16.61269556,1.24942800,0.02868740
16.63317556,1.20487100,0.02868740
16.65365556,1.20487100,0.02868740
16.67413556,1.20487100,0.02868740
16.69461556,1.20487100,0.02868740
16.71509556,1.20487100,0.02868740
16.73557556,1.20487100,0.02868740
16.75605556,1.20487100,0.02868740
16.77653556,1.20487100,0.02868740
16.79701556,1.20487100,0.07309183
16.81749556,1.20487100,0.02868740
16.83797556,1.20487100,0.02868740
16.85845556,1.24942800,0.02868740
16.87893556,1.20487100,0.02868740
16.89941556,0.53666800,0.02868740
16.91989556,0.53666800,0.02868740
16.94037556,0.53666800,0.02868740
16.96085556,0.53666800,0.02868740
16.98133556,0.53666800,0.02868740
17.00181556,0.53666800,0.02868740
17.02229556,0.53666800,0.02868740
17.04277556,0.53666800,0.02868740
17.06325556,0.53666800,0.02868740
17.08373556,0.53666800,0.02868740
17.10421556,0.53666800,0.02868740
17.12469556,0.53666800,0.02868740
17.14517556,0.53666800,0.02868740
17.16565556,0.53666800,0.02868740
17.18613556,0.53666800,0.02868740
17.20661556,0.53666800,0.02868740
17.22709556,0.53666800,0.02868740
17.24757556,0.53666800,0.02868740
17.26805556,0.53666800,0.02868740
17.28853556,0.53666800,0.02868740
17.30901556,0.53666800,0.02868740
17.32949556,0.53666800,0.02868740
17.34997556,0.53666800,0.02868740
17.37045556,0.53666800,0.02868740
17.39093556,0.53666800,0.02868740
17.41141556,0.53666800,0.02868740
17.43189556,0.53666800,0.02868740
17.45237556,0.53666800,0.02868740
17.47285556,0.53666800,0.02868740
17.49333556,0.53666800,0.02868740
17.51381556,0.53666800,0.02868740
17.53429556,0.53666800,0.07309183
17.55477556,0.53666800,0.07309183
17.57525556,0.53666800,0.02868740
17.59573556,0.53666800,0.02868740
17.61621556,0.53666800,0.02868740
17.63669556,0.53666800,0.02868740
17.65717556,0.53666800,0.02868740
17.67765556,0.53666800,0.02868740
17.69813556,0.53666800,0.02868740
17.71861556,0.53666800,0.02868740
17.73909556,0.53666800,0.02868740
17.75957556,0.53666800,0.02868740
17.78005556,0.53666800,0.02868740
17.80053556,0.53666800,0.02868740
17.82101556,0.53666800,0.02868740
17.84149556,0.53666800,0.02868740
17.86197556,0.53666800,0.02868740
17.88245556,0.53666800,0.02868740
17.90293555,0.53666800,0.02868740
17.92341555,0.53666800,0.02868740
17.94389555,0.53666800,0.02868740
17.96437555,0.53666800,0.02868740
17.98485555,0.53666800,0.07309183
18.00533555,0.53666800,0.02868740
18.02581555,0.53666800,0.02868740
18.04629555,0.53666800,0.02868740
18.06677555,0.53666800,0.02868740
18.08725555,0.53666800,0.02868740
18.10773555,0.53666800,0.02868740
18.12821555,0.53666800,0.07309183
18.14869555,0.53666800,0.02868740
18.16917555,0.53666800,0.07309183
18.18965555,0.53666800,0.02868740
18.21013555,0.53666800,0.02868740
18.23061555,0.53666800,0.02868740
18.25109555,0.53666800,0.02868740
18.27157555,0.53666800,0.02868740
18.29205555,0.53666800,0.02868740
18.31253555,0.53666800,0.02868740
18.33301555,0.53666800,0.02868740
18.35349555,0.53666800,0.07309183
18.37397555,0.53666800,0.02868740
18.39445555,0.53666800,0.02868740
18.41493555,0.53666800,0.02868740
18.43541555,0.53666800,0.02868740
18.45589555,0.53666800,0.02868740
18.47637555,0.53666800,0.02868740
18.49685555,0.53666800,0.02868740
18.51733555,0.53666800,0.02868740
18.53781555,0.53666800,0.02868740
18.55829555,0.53666800,0.02868740
18.57877555,0.53666800,0.02868740
18.59925555,0.53666800,0.02868740
18.61973555,0.53666800,0.02868740
18.64021555,0.53666800,0.02868740
18.66069555,0.53666800,0.02868740
18.68117555,0.53666800,0.02868740
18.70165555,0.53666800,0.02868740
18.72213555,0.53666800,0.02868740
18.74261555,0.53666800,0.02868740
18.76309555,0.53666800,0.02868740
18.78357555,0.53666800,0.02868740
18.80405555,0.53666800,0.02868740
18.82453555,0.53666800,0.02868740
18.84501555,0.53666800,0.02868740
18.86549555,0.53666800,0.02868740
18.88597555,0.53666800,0.02868740
18.90645555,0.53666800,0.02868740
18.92693555,0.53666800,0.02868740
18.94741555,0.53666800,0.02868740
18.96789555,0.53666800,0.02868740
18.98837555,0.53666800,0.02868740
19.00885555,0.53666800,0.02868740
19.02933555,0.53666800,0.02868740
19.04981555,0.53666800,0.02868740
19.07029555,0.53666800,0.07309183
19.09077555,0.53666800,0.07309183
19.11125555,0.53666800,0.02868740
19.13173555,0.53666800,0.07309183
19.15221555,0.53666800,0.02868740
19.17269555,0.58122500,0.02868740
19.19317555,0.53666800,0.02868740
19.21365555,0.53666800,0.02868740
19.23413555,0.53666800,0.02868740
19.25461555,0.53666800,0.02868740
19.27509555,0.53666800,0.02868740
19.29557555,0.53666800,0.02868740
19.31605555,0.53666800,0.07309183
19.33653555,0.53666800,0.02868740
19.35701555,0.53666800,0.07309183
19.37749555,0.53666800,0.02868740
19.39797555,0.53666800,0.02868740
19.41845555,0.53666800,0.02868740
19.43893555,0.53666800,0.07309183
19.45941555,0.53666800,0.02868740
19.47989555,0.53666800,0.02868740
19.50037555,0.53666800,0.02868740
19.52085555,0.53666800,0.02868740
19.54133555,0.53666800,0.02868740
19.56181554,0.53666800,0.02868740
19.58229554,0.53666800,0.02868740
19.60277554,0.53666800,0.02868740
19.62325554,0.53666800,0.02868740
19.64373554,0.53666800,0.02868740
19.66421554,0.53666800,0.02868740
19.68469554,0.53666800,0.02868740
19.70517554,0.53666800,0.02868740
19.72565554,0.53666800,0.02868740
19.74613554,0.53666800,0.02868740
19.76661554,0.53666800,0.02868740
19.78709554,0.53666800,0.02868740
19.80757554,0.53666800,0.02868740
19.82805554,0.53666800,0.02868740
19.84853554,0.53666800,0.02868740
19.86901554,0.53666800,0.02868740
19.88949554,0.53666800,0.02868740
19.90997554,0.53666800,0.02868740
19.93045554,0.53666800,0.02868740
19.95093554,0.53666800,0.02868740
19.97141554,0.53666800,0.07309183
19.99189554,0.53666800,0.02868740
20.01237554,0.53666800,0.02868740
20.03285554,0.53666800,0.02868740
20.05333554,0.53666800,0.02868740
20.07381554,0.53666800,0.02868740
20.09429554,0.53666800,0.02868740
20.11477554,0.53666800,0.02868740
20.13525554,0.53666800,0.02868740
20.15573554,0.53666800,0.02868740
20.17621554,0.53666800,0.02868740
20.19669554,0.53666800,0.02868740
20.21717554,0.53666800,0.02868740
20.23765554,0.53666800,0.02868740
20.25813554,0.53666800,0.07309183
20.27861554,0.53666800,0.02868740
20.29909554,0.53666800,0.02868740
20.31957554,0.53666800,0.07309183
20.34005554,0.53666800,0.02868740
20.36053554,0.53666800,0.02868740
20.38101554,0.53666800,0.02868740
20.40149554,0.53666800,0.02868740
20.42197554,0.53666800,0.02868740
20.44245554,0.53666800,0.02868740
20.46293554,0.53666800,0.02868740
20.48341554,0.53666800,0.02868740
20.50389554,0.53666800,0.02868740
20.52437554,0.53666800,0.02868740
20.54485554,0.53666800,0.02868740
20.56533554,0.53666800,0.02868740
20.58581554,0.53666800,0.02868740
20.60629554,0.53666800,0.02868740
20.62677554,0.53666800,0.02868740
20.64725554,0.53666800,0.02868740
20.66773554,0.53666800,0.02868740
20.68821554,0.53666800,0.02868740
20.70869554,0.53666800,0.02868740
20.72917554,0.53666800,0.02868740
20.74965554,0.53666800,0.02868740
20.77013554,0.53666800,0.02868740
20.79061554,0.53666800,0.07309183
20.81109554,0.53666800,0.02868740
20.83157554,0.53666800,0.02868740
20.85205554,0.53666800,0.02868740
20.87253554,0.53666800,0.02868740
20.89301554,0.53666800,0.02868740
20.91349554,0.53666800,0.02868740
20.93397554,0.53666800,0.02868740
20.95445554,0.53666800,0.07309183
20.97493554,0.53666800,0.02868740
20.99541554,0.53666800,0.02868740
21.01589554,0.53666800,0.02868740
21.03637554,0.53666800,0.07309183
21.05685554,0.53666800,0.02868740
21.07733554,0.53666800,0.02868740
21.09781554,0.53666800,0.02868740
21.11829554,0.53666800,0.02868740
21.13877554,0.53666800,0.02868740
21.15925554,0.53666800,0.02868740
21.17973554,0.53666800,0.02868740
21.20021553,0.53666800,0.02868740
21.22069553,0.53666800,0.02868740
21.24117553,0.53666800,0.02868740
21.26165553,0.53666800,0.02868740
21.28213553,0.53666800,0.02868740
21.30261553,0.53666800,0.02868740
21.32309553,0.53666800,0.02868740
21.34357553,0.53666800,0.02868740
21.36405553,0.53666800,0.07309183
21.38453553,0.53666800,0.02868740
21.40501553,0.53666800,0.02868740
21.42549553,0.53666800,0.02868740
21.44597553,0.53666800,0.02868740
21.46645553,0.53666800,0.07309183
21.48693553,0.53666800,0.02868740
21.50741553,0.53666800,0.02868740
21.52789553,0.53666800,0.02868740
21.54837553,0.53666800,0.02868740
21.56885553,0.53666800,0.02868740
21.58933553,0.53666800,0.02868740
21.60981553,0.53666800,0.02868740
21.63029553,0.53666800,0.02868740
21.65077553,0.53666800,0.02868740
21.67125553,0.53666800,0.02868740
21.69173553,0.53666800,0.02868740
21.71221553,0.53666800,0.02868740
21.73269553,0.53666800,0.02868740
21.75317553,0.53666800,0.02868740
21.77365553,0.53666800,0.02868740
21.79413553,0.53666800,0.02868740
21.81461553,0.53666800,0.07309183
21.83509553,0.53666800,0.02868740
21.85557553,0.53666800,0.02868740
21.87605553,0.53666800,0.07309183
21.89653553,0.53666800,0.02868740
21.91701553,0.53666800,0.02868740
21.93749553,0.53666800,0.02868740
21.95797553,0.53666800,0.02868740
21.97845553,0.53666800,0.02868740
21.99893553,0.53666800,0.02868740
22.01941553,0.53666800,0.07309183
22.03989553,0.53666800,0.02868740
22.06037553,0.53666800,0.02868740
22.08085553,0.53666800,0.02868740
22.10133553,0.53666800,0.02868740
22.12181553,0.53666800,0.02868740
22.14229553,0.53666800,0.02868740
22.16277553,0.53666800,0.02868740
22.18325553,0.53666800,0.02868740
22.20373553,0.53666800,0.02868740
22.22421553,0.53666800,0.02868740
22.24469553,0.53666800,0.02868740
22.26517553,0.53666800,0.02868740
22.28565553,0.53666800,0.02868740
22.30613553,0.53666800,0.02868740
22.32661553,0.53666800,0.02868740
22.34709553,0.53666800,0.02868740
22.36757553,0.53666800,0.02868740
22.38805553,0.53666800,0.02868740
22.40853553,0.53666800,0.02868740
22.42901553,0.53666800,0.02868740
22.44949553,0.53666800,0.02868740
22.46997553,0.53666800,0.02868740
22.49045553,0.53666800,0.02868740
22.51093553,0.53666800,0.02868740
22.53141553,0.53666800,0.02868740
22.55189553,0.53666800,0.07309183
22.57237553,0.53666800,0.02868740
22.59285553,0.53666800,0.07309183
22.61333553,0.53666800,0.02868740
22.63381553,0.53666800,0.02868740
22.65429553,0.53666800,0.07309183
22.67477553,0.53666800,0.02868740
22.69525553,0.53666800,0.07309183
22.71573553,0.53666800,0.02868740
22.73621553,0.53666800,0.02868740
22.75669553,0.53666800,0.02868740
22.77717553,0.53666800,0.07309183
22.79765553,0.53666800,0.02868740
22.81813553,0.53666800,0.02868740
22.83861552,0.53666800,0.02868740
22.85909552,0.53666800,0.02868740
22.87957552,0.53666800,0.02868740
22.90005552,0.53666800,0.02868740
22.92053552,0.53666800,0.07309183
22.94101552,0.53666800,0.02868740
22.96149552,0.53666800,0.02868740
22.98197552,0.53666800,0.02868740
23.00245552,0.53666800,0.02868740
23.02293552,0.53666800,0.02868740
23.04341552,0.53666800,0.02868740
23.06389552,0.53666800,0.02868740
23.08437552,0.53666800,0.02868740
23.10485552,0.58122500,0.02868740
23.12533552,0.53666800,0.02868740
23.14581552,0.53666800,0.02868740
23.16629552,0.53666800,0.02868740
23.18677552,0.53666800,0.02868740
23.20725552,0.53666800,0.02868740
23.22773552,0.53666800,0.02868740
23.24821552,0.53666800,0.02868740
23.26869552,0.53666800,0.02868740
23.28917552,0.53666800,0.02868740
23.30965552,0.53666800,0.02868740
23.33013552,0.53666800,0.07309183
23.35061552,0.53666800,0.02868740
23.37109552,0.53666800,0.02868740
23.39157552,0.53666800,0.02868740
23.41205552,0.53666800,0.02868740
23.43253552,0.53666800,0.02868740
23.45301552,0.53666800,0.02868740
23.47349552,0.53666800,0.02868740
23.49397552,0.53666800,0.02868740
23.51445552,0.53666800,0.02868740
23.53493552,0.53666800,0.02868740
23.55541552,0.53666800,0.02868740
23.57589552,0.53666800,0.07309183
23.59637552,0.53666800,0.02868740
23.61685552,0.53666800,0.02868740
23.63733552,0.53666800,0.02868740
23.65781552,0.53666800,0.02868740
23.67829552,0.53666800,0.02868740
23.69877552,0.53666800,0.02868740
23.71925552,0.53666800,0.02868740
23.73973552,0.53666800,0.02868740
23.76021552,0.53666800,0.07309183
23.78069552,0.53666800,0.02868740
23.80117552,0.53666800,0.02868740
23.82165552,0.53666800,0.02868740
23.84213552,0.53666800,0.02868740
23.86261552,0.53666800,0.02868740
23.88309552,0.53666800,0.02868740
23.90357552,0.53666800,0.02868740
23.92405552,2.76406100,0.02868740
23.94453552,2.76406100,3.30820600
23.96501552,2.76406100,3.30820600
23.98549552,2.76406100,3.30820600
24.00597552,2.76406100,3.35245800
24.02645552,2.76406100,3.30820600
24.04693552,2.76406100,3.30820600
24.06741552,2.76406100,3.35245800
24.08789552,2.76406100,3.30820600
24.10837552,2.76406100,3.35245800
24.12885552,2.76406100,3.30820600
24.14933552,2.76406100,3.30820600
24.16981552,2.76406100,3.35245800
24.19029552,2.76406100,3.35245800
24.21077552,2.76406100,3.30820600
24.23125552,2.76406100,3.35245800
24.25173552,2.76406100,3.30820600
24.27221552,2.76406100,3.35245800
24.29269552,2.76406100,3.30820600
24.31317552,2.76406100,3.30820600
24.33365552,2.76406100,3.30820600
24.35413552,2.76406100,3.30820600
24.37461552,2.76406100,3.30820600
24.39509552,2.76406100,3.35245800
24.41557552,2.76406100,3.30820600
24.43605552,2.76406100,3.35245800
24.45653552,2.76406100,3.35245800
24.47701552,2.76406100,3.35245800
24.49749551,2.76406100,3.35245800
24.51797551,2.76406100,3.30820600
24.53845551,2.76406100,3.35245800
24.55893551,2.76406100,3.35245800
24.57941551,2.76406100,3.35245800
24.59989551,2.76406100,3.35245800
24.62037551,2.76406100,3.35245800
24.64085551,2.76406100,3.30820600
24.66133551,2.76406100,3.35245800
24.68181551,2.76406100,3.35245800
24.70229551,2.76406100,3.35245800
24.72277551,2.76406100,3.30820600
24.74325551,2.76406100,3.35245800
24.76373551,2.76406100,3.30820600
24.78421551,2.76406100,3.35245800
24.80469551,2.76406100,3.35245800
24.82517551,2.76406100,3.35245800
24.84565551,2.76406100,3.30820600
24.86613551,2.76406100,3.35245800
24.88661551,2.76406100,3.30820600
24.90709551,2.76406100,3.30820600
24.92757551,2.76406100,3.35245800
24.94805551,2.76406100,3.30820600
24.96853551,2.76406100,3.30820600
24.98901551,2.76406100,3.35245800
25.00949551,2.76406100,3.35245800
25.02997551,2.76406100,3.30820600
25.05045551,2.76406100,3.30820600
25.07093551,2.76406100,3.30820600
25.09141551,2.76406100,3.35245800
25.11189551,2.76406100,3.35245800
25.13237551,2.76406100,3.35245800
25.15285551,2.76406100,3.30820600
25.17333551,2.76406100,3.35245800
25.19381551,2.76406100,3.35245800
25.21429551,2.76406100,3.30820600
25.23477551,2.76406100,3.30820600
25.25525551,2.76406100,3.35245800
25.27573551,2.76406100,3.30820600
25.29621551,2.76406100,3.30820600
25.31669551,2.76406100,3.30820600
25.33717551,2.76406100,3.35245800
25.35765551,2.76406100,3.35245800
25.37813551,2.76406100,3.30820600
25.39861551,2.76406100,3.35245800
25.41909551,2.76406100,3.30820600
25.43957551,2.76406100,3.35245800
25.46005551,2.76406100,3.35245800
25.48053551,2.76406100,3.30820600
25.50101551,2.76406100,3.30820600
25.52149551,2.76406100,3.30820600
25.54197551,2.76406100,3.35245800
25.56245551,2.76406100,3.35245800
25.58293551,2.76406100,3.30820600
25.60341551,2.76406100,3.35245800
25.62389551,2.76406100,3.35245800
25.64437551,2.76406100,3.30820600
25.66485551,2.76406100,3.30820600
25.68533551,2.76406100,3.30820600
25.70581551,2.76406100,3.35245800
25.72629551,2.76406100,3.35245800
25.74677551,2.76406100,3.35245800
25.76725551,2.76406100,3.35245800
25.78773551,2.76406100,3.30820600
25.80821551,2.76406100,3.35245800
25.82869551,2.76406100,3.35245800
25.84917551,2.76406100,3.35245800
25.86965551,2.76406100,3.30820600
25.89013551,2.71950400,3.30820600
25.91061551,2.76406100,3.30820600
25.93109551,2.76406100,3.35245800
25.95157551,2.76406100,3.35245800
25.97205551,2.76406100,3.35245800
25.99253551,2.76406100,3.35245800
26.01301551,0.53666800,0.02868740
26.03349551,0.53666800,0.02868740
26.05397551,0.53666800,0.02868740
26.07445551,0.53666800,0.07309183
26.09493551,0.53666800,0.02868740
26.11541551,0.53666800,0.07309183
26.13589550,0.53666800,0.02868740
26.15637550,0.53666800,0.02868740
26.17685550,0.53666800,0.02868740
26.19733550,0.53666800,0.02868740
26.21781550,0.53666800,0.02868740
26.23829550,0.53666800,0.02868740
26.25877550,0.53666800,0.02868740
26.27925550,0.53666800,0.02868740
26.29973550,0.53666800,0.02868740
26.32021550,0.53666800,0.02868740
26.34069550,0.53666800,0.02868740
26.36117550,0.53666800,0.02868740
26.38165550,0.53666800,0.02868740
26.40213550,0.53666800,0.02868740
26.42261550,0.53666800,0.02868740
26.44309550,0.53666800,0.02868740
26.46357550,0.53666800,0.07309183
26.48405550,0.53666800,0.02868740
26.50453550,0.53666800,0.02868740
