Time,Channel A,Channel B
26.52560224,0.53666800,0.02868740
26.54608224,0.53666800,0.02868740
26.56656224,0.53666800,0.02868740
26.58704224,0.53666800,0.02868740
26.60752224,0.53666800,0.02868740
26.62800224,0.53666800,0.07309183
26.64848224,0.53666800,0.02868740
26.66896223,0.53666800,0.02868740
26.68944223,0.53666800,0.07309183
26.70992223,0.53666800,0.02868740
26.73040223,0.53666800,0.02868740
26.75088223,0.53666800,0.07309183
26.77136223,0.53666800,0.02868740
26.79184223,0.53666800,0.02868740
26.81232223,0.53666800,0.02868740
26.83280223,0.53666800,0.02868740
26.85328223,0.53666800,0.02868740
26.87376223,0.53666800,0.02868740
26.89424223,0.53666800,0.02868740
26.91472223,0.53666800,0.02868740
26.93520223,0.53666800,0.02868740
26.95568223,0.53666800,0.02868740
26.97616223,0.53666800,0.02868740
26.99664223,0.53666800,0.02868740
27.01712223,0.53666800,0.02868740
27.03760223,0.53666800,0.02868740
27.05808223,0.53666800,0.02868740
27.07856223,0.53666800,0.02868740
27.09904223,0.53666800,0.02868740
27.11952223,0.53666800,0.02868740
27.14000223,0.53666800,0.02868740
27.16048223,0.53666800,0.02868740
27.18096223,0.53666800,0.02868740
27.20144223,0.53666800,0.02868740
27.22192223,0.53666800,0.02868740
27.24240223,0.53666800,0.02868740
27.26288223,0.53666800,0.02868740
27.28336223,0.53666800,0.02868740
27.30384223,0.53666800,0.02868740
27.32432223,0.53666800,0.02868740
27.34480223,0.53666800,0.02868740
27.36528223,0.53666800,0.02868740
27.38576223,0.53666800,0.02868740
27.40624223,0.53666800,0.02868740
27.42672223,0.53666800,0.02868740
27.44720223,0.53666800,0.02868740
27.46768223,0.53666800,0.02868740
27.48816223,0.53666800,0.02868740
27.50864223,0.53666800,0.07309183
27.52912223,0.53666800,0.02868740
27.54960223,0.53666800,0.02868740
27.57008223,0.53666800,0.02868740
27.59056223,0.53666800,0.02868740
27.61104223,0.53666800,0.02868740
27.63152223,0.53666800,0.02868740
27.65200223,0.53666800,0.02868740
27.67248223,0.53666800,0.02868740
27.69296223,0.53666800,0.02868740
27.71344223,0.53666800,0.02868740
27.73392223,0.53666800,0.02868740
27.75440223,0.53666800,0.02868740
27.77488223,0.53666800,0.02868740
27.79536223,0.53666800,0.02868740
27.81584223,0.53666800,0.02868740
27.83632223,0.53666800,0.02868740
27.85680223,0.53666800,0.07309183
27.87728223,0.53666800,0.02868740
27.89776223,0.53666800,0.02868740
27.91824223,0.53666800,0.02868740
27.93872223,0.53666800,0.02868740
27.95920223,0.53666800,0.07309183
27.97968223,0.53666800,0.02868740
28.00016223,0.53666800,0.02868740
28.02064223,0.53666800,0.02868740
28.04112223,0.53666800,0.02868740
28.06160223,0.53666800,0.02868740
28.08208223,0.53666800,0.02868740
28.10256223,0.53666800,0.02868740
28.12304223,0.53666800,0.02868740
28.14352223,0.53666800,0.02868740
28.16400223,0.53666800,0.02868740
28.18448223,0.53666800,0.02868740
28.20496223,0.53666800,0.02868740
28.22544223,0.53666800,0.02868740
28.24592223,0.53666800,0.02868740
28.26640223,0.53666800,0.02868740
28.28688223,0.53666800,0.02868740
28.30736222,0.53666800,0.02868740
28.32784222,0.53666800,0.02868740
28.34832222,0.53666800,0.02868740
28.36880222,0.53666800,0.02868740
28.38928222,0.53666800,0.02868740
28.40976222,0.53666800,0.02868740
28.43024222,0.53666800,0.02868740
28.45072222,0.53666800,0.02868740
28.47120222,0.53666800,0.02868740
28.49168222,0.53666800,0.02868740
28.51216222,0.53666800,0.02868740
28.53264222,0.53666800,0.02868740
28.55312222,0.53666800,0.02868740
28.57360222,0.53666800,0.07309183
28.59408222,0.53666800,0.02868740
28.61456222,0.53666800,0.02868740
28.63504222,0.53666800,0.02868740
28.65552222,0.53666800,0.02868740
28.67600222,0.53666800,0.02868740
28.69648222,0.53666800,0.02868740
28.71696222,0.53666800,0.02868740
28.73744222,0.53666800,0.02868740
28.75792222,0.53666800,0.02868740
28.77840222,0.53666800,0.02868740
28.79888222,0.53666800,0.02868740
28.81936222,0.53666800,0.02868740
28.83984222,0.53666800,0.02868740
28.86032222,0.53666800,0.07309183
28.88080222,0.53666800,0.02868740
28.90128222,0.53666800,0.02868740
28.92176222,0.53666800,0.02868740
28.94224222,0.53666800,0.07309183
28.96272222,0.53666800,0.02868740
28.98320222,0.53666800,0.02868740
29.00368222,0.53666800,0.02868740
29.02416222,0.53666800,0.07309183
29.04464222,0.53666800,0.02868740
29.06512222,0.53666800,0.02868740
29.08560222,0.53666800,0.07309183
29.10608222,0.53666800,0.02868740
29.12656222,0.53666800,0.07309183
29.14704222,0.53666800,0.02868740
29.16752222,0.53666800,0.02868740
29.18800222,0.53666800,0.02868740
29.20848222,0.53666800,0.02868740
29.22896222,0.53666800,0.02868740
29.24944222,0.53666800,0.02868740
29.26992222,0.53666800,0.02868740
29.29040222,0.53666800,0.02868740
29.31088222,0.53666800,0.02868740
29.33136222,0.53666800,0.02868740
29.35184222,0.53666800,0.02868740
29.37232222,0.53666800,0.02868740
29.39280222,0.53666800,0.02868740
29.41328222,0.53666800,0.02868740
29.43376222,0.53666800,0.02868740
29.45424222,0.53666800,0.02868740
29.47472222,0.53666800,0.02868740
29.49520222,0.53666800,0.02868740
29.51568222,0.53666800,0.07309183
29.53616222,0.53666800,0.02868740
29.55664222,0.53666800,0.07309183
29.57712222,0.53666800,0.02868740
29.59760222,0.53666800,0.02868740
29.61808222,0.53666800,0.07309183
29.63856222,0.53666800,0.07309183
29.65904222,0.53666800,0.02868740
29.67952222,0.53666800,0.02868740
29.70000222,1.56117400,0.07309183
29.72048222,1.51661700,0.02868740
29.74096222,1.56117400,0.02868740
29.76144222,1.56117400,0.02868740
29.78192222,1.56117400,0.02868740
29.80240222,1.56117400,0.02868740
29.82288222,1.56117400,0.02868740
29.84336222,1.56117400,0.02868740
29.86384222,1.56117400,0.02868740
29.88432222,1.51661700,0.07309183
29.90480222,1.56117400,0.07309183
29.92528222,1.56117400,0.02868740
29.94576221,1.56117400,0.02868740
29.96624221,1.56117400,0.07309183
29.98672221,1.56117400,0.02868740
30.00720221,1.56117400,0.02868740
