Time,Channel A,Channel B
26.52521667,0.53666800,0.07309183
26.54569667,0.53666800,0.02868740
26.56617667,0.53666800,0.02868740
26.58665667,0.53666800,0.02868740
26.60713667,0.53666800,0.02868740
26.62761667,0.53666800,0.02868740
26.64809667,0.53666800,0.02868740
26.66857667,0.53666800,0.02868740
26.68905667,0.53666800,0.02868740
26.70953667,0.53666800,0.02868740
26.73001667,0.53666800,0.02868740
26.75049667,0.53666800,0.02868740
26.77097667,0.53666800,0.02868740
26.79145667,0.53666800,0.02868740
26.81193667,0.53666800,0.02868740
26.83241667,0.53666800,0.07309183
26.85289667,0.53666800,0.02868740
26.87337667,0.53666800,0.02868740
26.89385667,0.53666800,0.07309183
26.91433667,0.53666800,0.02868740
26.93481667,0.53666800,0.02868740
26.95529667,0.53666800,0.02868740
26.97577667,0.53666800,0.02868740
26.99625667,0.53666800,0.02868740
27.01673667,0.53666800,0.02868740
27.03721667,0.53666800,0.02868740
27.05769666,0.53666800,0.02868740
27.07817666,0.53666800,0.02868740
27.09865666,0.53666800,0.02868740
27.11913666,0.53666800,0.02868740
27.13961666,0.53666800,0.02868740
27.16009666,0.53666800,0.02868740
27.18057666,0.53666800,0.02868740
27.20105666,0.53666800,0.02868740
27.22153666,0.53666800,0.02868740
27.24201666,0.53666800,0.02868740
27.26249666,0.53666800,0.02868740
27.28297666,0.53666800,0.02868740
27.30345666,0.53666800,0.02868740
27.32393666,0.53666800,0.07309183
27.34441666,0.53666800,0.07309183
27.36489666,0.53666800,0.02868740
27.38537666,0.53666800,0.02868740
27.40585666,0.53666800,0.02868740
27.42633666,0.53666800,0.02868740
27.44681666,0.53666800,0.02868740
27.46729666,0.53666800,0.02868740
27.48777666,0.53666800,0.02868740
27.50825666,0.53666800,0.02868740
27.52873666,0.53666800,0.02868740
27.54921666,0.53666800,0.02868740
27.56969666,0.53666800,0.07309183
27.59017666,0.53666800,0.07309183
27.61065666,0.53666800,0.02868740
27.63113666,0.53666800,0.02868740
27.65161666,0.53666800,0.02868740
27.67209666,0.53666800,0.02868740
27.69257666,0.53666800,0.02868740
27.71305666,0.53666800,0.02868740
27.73353666,0.53666800,0.02868740
27.75401666,0.53666800,0.02868740
27.77449666,0.53666800,0.02868740
27.79497666,0.53666800,0.07309183
27.81545666,0.53666800,0.02868740
27.83593666,0.53666800,0.02868740
27.85641666,0.53666800,0.02868740
27.87689666,0.53666800,0.07309183
27.89737666,0.53666800,0.02868740
27.91785666,0.53666800,0.02868740
27.93833666,0.53666800,0.02868740
27.95881666,0.53666800,0.02868740
27.97929666,0.53666800,0.02868740
27.99977666,0.53666800,0.02868740
28.02025666,0.53666800,0.02868740
28.04073666,0.53666800,0.02868740
28.06121666,0.53666800,0.02868740
28.08169666,0.53666800,0.02868740
28.10217666,0.53666800,0.02868740
28.12265666,0.53666800,0.02868740
28.14313666,0.53666800,0.02868740
28.16361666,0.53666800,0.02868740
28.18409666,0.53666800,0.02868740
28.20457666,0.53666800,0.02868740
28.22505666,0.53666800,0.02868740
28.24553666,0.53666800,0.02868740
28.26601666,0.53666800,0.02868740
28.28649666,0.53666800,0.02868740
28.30697666,0.53666800,0.02868740
28.32745666,0.53666800,0.02868740
28.34793666,0.53666800,0.02868740
28.36841666,0.53666800,0.02868740
28.38889666,0.53666800,0.02868740
28.40937666,0.53666800,0.02868740
28.42985666,0.53666800,0.02868740
28.45033666,0.53666800,0.07309183
28.47081666,0.53666800,0.02868740
28.49129666,0.53666800,0.02868740
28.51177666,0.53666800,0.02868740
28.53225666,0.53666800,0.02868740
28.55273666,0.53666800,0.07309183
28.57321666,0.53666800,0.02868740
28.59369666,0.53666800,0.02868740
28.61417666,0.53666800,0.02868740
28.63465666,0.53666800,0.02868740
28.65513666,0.53666800,0.02868740
28.67561666,0.53666800,0.02868740
28.69609666,0.53666800,0.02868740
28.71657665,0.53666800,0.02868740
28.73705665,0.53666800,0.02868740
28.75753665,0.53666800,0.02868740
28.77801665,0.53666800,0.02868740
28.79849665,0.53666800,0.02868740
28.81897665,0.53666800,0.02868740
28.83945665,0.53666800,0.02868740
28.85993665,0.53666800,0.02868740
28.88041665,0.53666800,0.02868740
28.90089665,0.53666800,0.02868740
28.92137665,0.53666800,0.02868740
28.94185665,0.53666800,0.02868740
28.96233665,0.53666800,0.07309183
28.98281665,0.53666800,0.02868740
29.00329665,0.53666800,0.02868740
29.02377665,0.53666800,0.02868740
29.04425665,0.53666800,0.02868740
29.06473665,0.53666800,0.02868740
29.08521665,0.53666800,0.02868740
29.10569665,0.53666800,0.02868740
29.12617665,0.53666800,0.02868740
29.14665665,0.53666800,0.02868740
29.16713665,0.53666800,0.02868740
29.18761665,0.53666800,0.02868740
29.20809665,0.53666800,0.07309183
29.22857665,0.53666800,0.02868740
29.24905665,0.53666800,0.02868740
29.26953665,0.53666800,0.02868740
29.29001665,0.53666800,0.02868740
29.31049665,0.53666800,0.02868740
29.33097665,0.53666800,0.02868740
29.35145665,0.53666800,0.07309183
29.37193665,0.53666800,0.02868740
29.39241665,0.53666800,0.02868740
29.41289665,0.53666800,0.02868740
29.43337665,0.53666800,0.07309183
29.45385665,0.53666800,0.02868740
29.47433665,0.53666800,0.02868740
29.49481665,0.53666800,0.07309183
29.51529665,0.53666800,0.02868740
29.53577665,0.53666800,0.02868740
29.55625665,0.53666800,0.02868740
29.57673665,0.53666800,0.02868740
29.59721665,0.53666800,0.02868740
29.61769665,0.53666800,0.07309183
29.63817665,0.53666800,0.02868740
29.65865665,0.53666800,0.07309183
29.67913665,0.53666800,0.02868740
29.69961665,0.53666800,0.02868740
29.72009665,1.56117400,0.07309183
29.74057665,1.56117400,0.02868740
29.76105665,1.56117400,0.02868740
29.78153665,1.56117400,0.02868740
29.80201665,1.56117400,0.02868740
29.82249665,1.56117400,0.02868740
29.84297665,1.56117400,0.02868740
29.86345665,1.56117400,0.02868740
29.88393665,1.56117400,0.02868740
29.90441665,1.56117400,0.02868740
29.92489665,1.56117400,0.02868740
29.94537665,1.56117400,0.02868740
29.96585665,1.56117400,0.02868740
29.98633665,1.56117400,0.02868740
30.00681665,1.56117400,0.02868740
