Time,Channel A,Channel B
(ms),(V),(V)

26.48337936,0.53666800,0.02868740
26.50385936,0.53666800,0.07309183
26.52433936,0.53666800,0.02868740
26.54481936,0.53666800,0.02868740
26.56529936,0.53666800,0.02868740
26.58577936,0.53666800,0.02868740
26.60625936,0.53666800,0.02868740
26.62673936,0.53666800,0.02868740
26.64721936,0.53666800,0.02868740
26.66769936,0.53666800,0.02868740
26.68817936,0.53666800,0.07309183
26.70865936,0.53666800,0.02868740
26.72913936,0.53666800,0.02868740
26.74961936,0.53666800,0.02868740
26.77009936,0.53666800,0.02868740
26.79057936,0.53666800,0.02868740
26.81105936,0.53666800,0.07309183
26.83153936,0.53666800,0.02868740
26.85201936,0.53666800,0.02868740
26.87249936,0.53666800,0.02868740
26.89297936,0.53666800,0.07309183
26.91345936,0.53666800,0.02868740
26.93393936,0.53666800,0.02868740
26.95441936,0.53666800,0.02868740
26.97489936,0.53666800,0.07309183
26.99537936,0.53666800,0.02868740
27.01585936,0.53666800,0.02868740
27.03633936,0.53666800,0.07309183
27.05681936,0.53666800,0.02868740
27.07729936,0.53666800,0.02868740
27.09777936,0.53666800,0.02868740
27.11825936,0.53666800,0.02868740
27.13873936,0.53666800,0.02868740
27.15921936,0.53666800,0.02868740
27.17969936,0.53666800,0.02868740
27.20017936,0.53666800,0.02868740
27.22065936,0.53666800,0.07309183
27.24113936,0.53666800,0.02868740
27.26161936,0.53666800,0.02868740
27.28209936,0.53666800,0.02868740
27.30257936,0.53666800,0.07309183
27.32305936,0.53666800,0.02868740
27.34353936,0.53666800,0.07309183
27.36401936,0.53666800,0.02868740
27.38449936,0.53666800,0.02868740
27.40497936,0.53666800,0.02868740
27.42545936,0.53666800,0.07309183
27.44593936,0.53666800,0.07309183
27.46641936,0.53666800,0.02868740
27.48689936,0.53666800,0.02868740
27.50737936,0.53666800,0.02868740
27.52785936,0.53666800,0.02868740
27.54833936,0.53666800,0.02868740
27.56881936,0.53666800,0.02868740
27.58929936,0.53666800,0.02868740
27.60977936,0.53666800,0.02868740
27.63025936,0.53666800,0.07309183
27.65073936,0.53666800,0.02868740
27.67121936,0.53666800,0.07309183
27.69169936,0.53666800,0.02868740
27.71217936,0.53666800,0.02868740
27.73265936,0.53666800,0.02868740
27.75313935,0.53666800,0.07309183
27.77361935,0.53666800,0.02868740
27.79409935,0.53666800,0.02868740
27.81457935,0.53666800,0.02868740
27.83505935,0.53666800,0.02868740
27.85553935,0.53666800,0.02868740
27.87601935,0.53666800,0.02868740
27.89649935,0.53666800,0.02868740
27.91697935,0.53666800,0.02868740
27.93745935,0.53666800,0.07309183
27.95793935,0.53666800,0.02868740
27.97841935,0.53666800,0.02868740
27.99889935,0.53666800,0.02868740
28.01937935,0.53666800,0.02868740
28.03985935,0.53666800,0.02868740
28.06033935,0.53666800,0.02868740
28.08081935,0.53666800,0.02868740
28.10129935,0.53666800,0.02868740
28.12177935,0.53666800,0.02868740
28.14225935,0.53666800,0.02868740
28.16273935,0.53666800,0.02868740
28.18321935,0.53666800,0.02868740
28.20369935,0.53666800,0.02868740
28.22417935,0.53666800,0.02868740
28.24465935,0.53666800,0.07309183
28.26513935,0.53666800,0.07309183
28.28561935,0.53666800,0.02868740
28.30609935,0.53666800,0.02868740
28.32657935,0.53666800,0.02868740
28.34705935,0.53666800,0.02868740
28.36753935,0.53666800,0.02868740
28.38801935,0.53666800,0.02868740
28.40849935,0.53666800,0.02868740
28.42897935,0.53666800,0.02868740
28.44945935,0.53666800,0.02868740
28.46993935,0.53666800,0.07309183
28.49041935,0.53666800,0.07309183
28.51089935,0.53666800,0.02868740
28.53137935,0.53666800,0.02868740
28.55185935,0.53666800,0.02868740
28.57233935,0.53666800,0.02868740
28.59281935,0.53666800,0.02868740
28.61329935,0.53666800,0.02868740
28.63377935,0.53666800,0.02868740
28.65425935,0.53666800,0.02868740
28.67473935,0.53666800,0.02868740
28.69521935,0.53666800,0.02868740
28.71569935,0.53666800,0.02868740
28.73617935,0.53666800,0.02868740
28.75665935,0.53666800,0.07309183
28.77713935,0.53666800,0.02868740
28.79761935,0.53666800,0.02868740
28.81809935,0.53666800,0.02868740
28.83857935,0.53666800,0.02868740
28.85905935,0.53666800,0.02868740
28.87953935,0.53666800,0.02868740
28.90001935,0.53666800,0.07309183
28.92049935,0.53666800,0.02868740
28.94097935,0.53666800,0.02868740
28.96145935,0.53666800,0.02868740
28.98193935,0.53666800,0.02868740
29.00241935,0.53666800,0.02868740
29.02289935,0.53666800,0.02868740
29.04337935,0.53666800,0.02868740
29.06385935,0.53666800,0.02868740
29.08433935,0.53666800,0.02868740
29.10481935,0.53666800,0.02868740
29.12529935,0.53666800,0.07309183
29.14577935,0.53666800,0.02868740
29.16625935,0.53666800,0.02868740
29.18673935,0.53666800,0.02868740
29.20721935,0.53666800,0.02868740
29.22769935,0.53666800,0.02868740
29.24817935,0.53666800,0.02868740
29.26865935,0.53666800,0.02868740
29.28913935,0.53666800,0.02868740
29.30961935,0.53666800,0.02868740
29.33009935,0.53666800,0.02868740
29.35057935,0.53666800,0.02868740
29.37105935,0.53666800,0.02868740
29.39153934,0.53666800,0.02868740
29.41201934,0.53666800,0.02868740
29.43249934,0.53666800,0.02868740
29.45297934,0.53666800,0.02868740
29.47345934,0.53666800,0.02868740
29.49393934,0.53666800,0.02868740
29.51441934,0.53666800,0.07309183
29.53489934,0.53666800,0.07309183
29.55537934,0.53666800,0.02868740
29.57585934,0.53666800,0.07309183
29.59633934,0.53666800,0.02868740
29.61681934,0.53666800,0.02868740
29.63729934,0.53666800,0.07309183
29.65777934,0.53666800,0.02868740
29.67825934,0.53666800,0.02868740
29.69873934,0.53666800,0.07309183
29.71921934,1.56117400,0.02868740
29.73969934,1.56117400,0.02868740
29.76017934,1.56117400,0.02868740
29.78065934,1.56117400,0.02868740
29.80113934,1.56117400,0.02868740
29.82161934,1.51661700,0.02868740
29.84209934,1.56117400,0.02868740
29.86257934,1.56117400,0.02868740
29.88305934,1.56117400,0.02868740
29.90353934,1.56117400,0.02868740
29.92401934,1.56117400,0.02868740
29.94449934,1.56117400,0.02868740
29.96497934,1.56117400,0.02868740
29.98545934,1.56117400,0.02868740
30.00593934,1.56117400,0.02868740
