Time,Channel A,Channel B
10.61197551,1.20487100,0.02868740
10.63245551,1.20487100,0.07309183
10.65293551,1.20487100,0.02868740
10.67341551,1.20487100,0.02868740
10.69389551,1.24942800,0.02868740
10.71437550,1.20487100,0.02868740
10.73485550,1.20487100,0.07309183
10.75533550,1.24942800,0.02868740
10.77581550,1.20487100,0.02868740
10.79629550,1.20487100,0.02868740
10.81677550,1.20487100,0.02868740
10.83725550,1.20487100,0.02868740
10.85773550,1.20487100,0.02868740
10.87821550,1.20487100,0.02868740
10.89869550,1.20487100,0.02868740
10.91917550,1.20487100,0.02868740
10.93965550,1.20487100,0.02868740
10.96013550,1.20487100,0.02868740
10.98061550,1.20487100,0.02868740
11.00109550,1.20487100,0.02868740
11.02157550,1.20487100,0.07309183
11.04205550,1.20487100,0.02868740
11.06253550,1.20487100,0.07309183
11.08301550,1.24942800,0.02868740
11.10349550,1.20487100,0.02868740
11.12397550,1.20487100,0.07309183
11.14445550,1.24942800,0.02868740
11.16493550,1.20487100,0.02868740
11.18541550,1.20487100,0.07309183
11.20589550,1.20487100,0.02868740
11.22637550,1.20487100,0.07309183
11.24685550,1.20487100,0.02868740
11.26733550,1.20487100,0.02868740
11.28781550,1.20487100,0.07309183
11.30829550,1.20487100,0.07309183
11.32877550,1.20487100,0.07309183
11.34925550,1.20487100,0.02868740
11.36973550,1.20487100,0.02868740
11.39021550,1.20487100,0.02868740
11.41069550,1.20487100,0.07309183
11.43117550,1.24942800,0.02868740
11.45165550,1.20487100,0.02868740
11.47213550,1.24942800,0.02868740
11.49261550,1.20487100,0.07309183
11.51309550,1.20487100,0.02868740
11.53357550,1.20487100,0.02868740
11.55405550,1.24942800,0.02868740
11.57453550,1.20487100,0.02868740
11.59501550,1.20487100,0.07309183
11.61549550,1.20487100,0.02868740
11.63597550,1.24942800,0.02868740
11.65645550,1.20487100,0.02868740
11.67693550,1.20487100,0.02868740
11.69741550,1.20487100,0.02868740
11.71789550,1.24942800,0.07309183
11.73837550,1.20487100,0.02868740
11.75885550,1.20487100,0.07309183
11.77933550,1.20487100,0.02868740
11.79981550,1.20487100,0.07309183
11.82029550,1.20487100,0.02868740
11.84077550,1.24942800,0.02868740
11.86125550,1.20487100,0.02868740
11.88173550,1.20487100,0.02868740
11.90221550,1.20487100,0.02868740
11.92269550,1.20487100,0.02868740
11.94317550,1.20487100,0.02868740
11.96365550,1.20487100,0.02868740
11.98413550,1.24942800,0.02868740
12.00461550,1.20487100,0.02868740
12.02509550,1.20487100,0.02868740
12.04557550,1.20487100,0.02868740
12.06605550,1.24942800,0.02868740
12.08653550,1.20487100,0.02868740
12.10701550,1.20487100,0.02868740
12.12749550,1.20487100,0.02868740
12.14797550,1.20487100,0.02868740
12.16845550,1.20487100,0.07309183
12.18893550,1.20487100,0.02868740
12.20941550,1.24942800,0.02868740
12.22989550,1.20487100,0.07309183
12.25037550,1.20487100,0.02868740
12.27085550,1.20487100,0.02868740
12.29133550,1.20487100,0.02868740
12.31181550,1.20487100,0.02868740
12.33229550,1.20487100,0.02868740
12.35277549,1.20487100,0.02868740
12.37325549,1.20487100,0.02868740
12.39373549,1.20487100,0.07309183
12.41421549,1.20487100,0.07309183
12.43469549,1.20487100,0.02868740
12.45517549,1.20487100,0.02868740
12.47565549,1.20487100,0.02868740
12.49613549,1.20487100,0.02868740
12.51661549,1.20487100,0.02868740
12.53709549,1.20487100,0.02868740
12.55757549,1.20487100,0.02868740
12.57805549,1.20487100,0.02868740
12.59853549,1.20487100,0.02868740
12.61901549,1.20487100,0.02868740
12.63949549,1.20487100,0.02868740
12.65997549,1.20487100,0.02868740
12.68045549,1.20487100,0.02868740
12.70093549,1.20487100,0.02868740
12.72141549,1.20487100,0.02868740
12.74189549,1.20487100,0.02868740
12.76237549,1.20487100,0.02868740
12.78285549,1.20487100,0.07309183
12.80333549,1.20487100,0.02868740
12.82381549,1.20487100,0.02868740
12.84429549,1.20487100,0.02868740
12.86477549,1.20487100,0.02868740
12.88525549,1.20487100,0.02868740
12.90573549,1.20487100,0.02868740
12.92621549,1.20487100,0.02868740
12.94669549,1.20487100,0.02868740
12.96717549,1.20487100,0.07309183
12.98765549,1.20487100,0.07309183
13.00813549,1.20487100,0.02868740
13.02861549,1.24942800,0.02868740
13.04909549,1.24942800,0.02868740
13.06957549,1.20487100,0.02868740
13.09005549,1.20487100,0.07309183
13.11053549,1.20487100,0.07309183
13.13101549,1.20487100,0.07309183
13.15149549,1.24942800,0.07309183
13.17197549,1.20487100,0.02868740
13.19245549,1.20487100,0.02868740
13.21293549,1.20487100,0.07309183
13.23341549,1.20487100,0.02868740
13.25389549,1.20487100,0.07309183
13.27437549,1.20487100,0.02868740
13.29485549,1.20487100,0.02868740
13.31533549,1.24942800,0.02868740
13.33581549,1.20487100,0.02868740
13.35629549,1.20487100,0.02868740
13.37677549,1.20487100,0.02868740
13.39725549,1.20487100,0.02868740
13.41773549,1.20487100,0.02868740
13.43821549,1.20487100,0.02868740
13.45869549,1.20487100,0.02868740
13.47917549,1.20487100,0.02868740
13.49965549,1.20487100,0.07309183
13.52013549,1.20487100,0.02868740
13.54061549,1.24942800,0.02868740
13.56109549,1.20487100,0.02868740
13.58157549,1.20487100,0.02868740
13.60205549,1.20487100,0.07309183
13.62253549,1.20487100,0.02868740
13.64301549,1.20487100,0.02868740
13.66349549,1.20487100,0.02868740
13.68397549,1.24942800,0.02868740
13.70445549,1.20487100,0.02868740
13.72493549,1.20487100,0.02868740
13.74541549,1.20487100,0.02868740
13.76589549,1.20487100,0.02868740
13.78637549,1.20487100,0.02868740
13.80685549,1.20487100,0.02868740
13.82733549,1.20487100,0.02868740
13.84781549,1.20487100,0.02868740
13.86829549,1.20487100,0.02868740
13.88877549,1.20487100,0.02868740
13.90925549,1.20487100,0.02868740
13.92973549,1.20487100,0.02868740
13.95021549,1.20487100,0.02868740
13.97069549,1.24942800,0.07309183
13.99117548,1.24942800,0.02868740
14.01165548,1.20487100,0.02868740
14.03213548,1.24942800,0.02868740
14.05261548,1.20487100,0.02868740
14.07309548,1.20487100,0.02868740
14.09357548,1.20487100,0.02868740
14.11405548,1.24942800,0.02868740
14.13453548,1.20487100,0.02868740
14.15501548,1.20487100,0.02868740
14.17549548,1.20487100,0.02868740
14.19597548,1.20487100,0.02868740
14.21645548,1.20487100,0.02868740
14.23693548,1.20487100,0.02868740
14.25741548,1.20487100,0.02868740
14.27789548,1.20487100,0.02868740
14.29837548,1.20487100,0.02868740
14.31885548,1.20487100,0.02868740
14.33933548,1.20487100,0.02868740
14.35981548,1.20487100,0.02868740
14.38029548,1.20487100,0.02868740
14.40077548,1.20487100,0.02868740
14.42125548,1.20487100,0.02868740
14.44173548,1.20487100,0.07309183
14.46221548,1.20487100,0.02868740
14.48269548,1.20487100,0.02868740
14.50317548,1.20487100,0.02868740
14.52365548,1.20487100,0.02868740
14.54413548,1.20487100,0.02868740
14.56461548,1.20487100,0.02868740
14.58509548,1.20487100,0.07309183
14.60557548,1.20487100,0.02868740
14.62605548,1.20487100,0.02868740
14.64653548,1.20487100,0.07309183
14.66701548,1.20487100,0.02868740
14.68749548,1.20487100,0.02868740
14.70797548,1.20487100,0.07309183
14.72845548,1.20487100,0.02868740
14.74893548,1.20487100,0.02868740
14.76941548,1.20487100,0.02868740
14.78989548,1.20487100,0.02868740
14.81037548,1.20487100,0.02868740
14.83085548,1.20487100,0.02868740
14.85133548,1.20487100,0.02868740
14.87181548,1.20487100,0.02868740
14.89229548,1.24942800,0.07309183
14.91277548,1.20487100,0.02868740
14.93325548,1.20487100,0.02868740
14.95373548,1.20487100,0.02868740
14.97421548,1.20487100,0.02868740
14.99469548,1.20487100,0.02868740
15.01517548,1.20487100,0.02868740
15.03565548,1.20487100,0.02868740
15.05613548,1.24942800,0.02868740
15.07661548,1.20487100,0.02868740
15.09709548,1.24942800,0.02868740
15.11757548,1.20487100,0.02868740
15.13805548,1.20487100,0.02868740
15.15853548,1.20487100,0.02868740
15.17901548,1.20487100,0.02868740
15.19949548,1.20487100,0.02868740
15.21997548,1.20487100,0.02868740
15.24045548,1.20487100,0.02868740
15.26093548,1.20487100,0.02868740
15.28141548,1.20487100,0.02868740
15.30189548,1.20487100,0.02868740
15.32237548,1.20487100,0.02868740
15.34285548,1.24942800,0.02868740
15.36333548,1.20487100,0.02868740
15.38381548,1.20487100,0.02868740
15.40429548,1.20487100,0.02868740
15.42477548,1.20487100,0.02868740
15.44525548,1.20487100,0.02868740
15.46573548,1.20487100,0.02868740
15.48621548,1.20487100,0.02868740
15.50669548,1.24942800,0.07309183
15.52717548,1.20487100,0.02868740
15.54765548,1.20487100,0.02868740
15.56813548,1.20487100,0.02868740
15.58861548,1.20487100,0.02868740
15.60909548,1.20487100,0.02868740
15.62957548,1.20487100,0.02868740
15.65005547,1.20487100,0.02868740
15.67053547,1.20487100,0.07309183
15.69101547,1.20487100,0.02868740
15.71149547,1.20487100,0.02868740
15.73197547,1.20487100,0.07309183
15.75245547,1.20487100,0.02868740
15.77293547,1.20487100,0.02868740
15.79341547,1.20487100,0.02868740
15.81389547,1.20487100,0.02868740
15.83437547,1.20487100,0.07309183
15.85485547,1.20487100,0.02868740
15.87533547,1.20487100,0.07309183
15.89581547,1.20487100,0.07309183
15.91629547,1.20487100,0.02868740
15.93677547,1.20487100,0.07309183
15.95725547,1.20487100,0.02868740
15.97773547,1.24942800,0.02868740
15.99821547,1.20487100,0.07309183
16.01869547,1.20487100,0.02868740
16.03917547,1.20487100,0.02868740
16.05965547,1.20487100,0.02868740
16.08013547,1.20487100,0.02868740
16.10061547,1.20487100,0.07309183
16.12109547,1.20487100,0.02868740
16.14157547,1.24942800,0.02868740
16.16205547,1.20487100,0.02868740
16.18253547,1.20487100,0.02868740
16.20301547,1.20487100,0.02868740
16.22349547,1.20487100,0.02868740
16.24397547,1.24942800,0.02868740
16.26445547,1.20487100,0.02868740
16.28493547,1.20487100,0.07309183
16.30541547,1.20487100,0.02868740
16.32589547,1.20487100,0.02868740
16.34637547,1.20487100,0.07309183
16.36685547,1.20487100,0.02868740
16.38733547,1.24942800,0.02868740
16.40781547,1.20487100,0.02868740
16.42829547,1.20487100,0.02868740
16.44877547,1.20487100,0.02868740
16.46925547,1.20487100,0.02868740
16.48973547,1.20487100,0.02868740
16.51021547,1.20487100,0.02868740
16.53069547,1.20487100,0.02868740
16.55117547,1.20487100,0.02868740
16.57165547,1.20487100,0.02868740
16.59213547,1.24942800,0.02868740
16.61261547,1.20487100,0.02868740
16.63309547,1.20487100,0.07309183
16.65357547,1.20487100,0.07309183
16.67405547,1.24942800,0.02868740
16.69453547,1.20487100,0.02868740
16.71501547,1.20487100,0.02868740
16.73549547,1.20487100,0.02868740
16.75597547,1.20487100,0.02868740
16.77645547,1.20487100,0.02868740
16.79693547,1.20487100,0.07309183
16.81741547,1.20487100,0.02868740
16.83789547,1.20487100,0.02868740
16.85837547,1.20487100,0.07309183
16.87885547,1.20487100,0.02868740
16.89933547,0.53666800,0.02868740
16.91981547,0.53666800,0.07309183
16.94029547,0.53666800,0.02868740
16.96077547,0.53666800,0.02868740
16.98125547,0.53666800,0.02868740
17.00173547,0.53666800,0.02868740
17.02221547,0.53666800,0.02868740
17.04269547,0.53666800,0.02868740
17.06317547,0.53666800,0.02868740
17.08365547,0.53666800,0.02868740
17.10413547,0.53666800,0.02868740
17.12461547,0.53666800,0.02868740
17.14509547,0.53666800,0.02868740
17.16557547,0.53666800,0.07309183
17.18605547,0.53666800,0.02868740
17.20653547,0.53666800,0.02868740
17.22701547,0.53666800,0.02868740
17.24749547,0.53666800,0.02868740
17.26797547,0.53666800,0.02868740
17.28845546,0.53666800,0.02868740
17.30893546,0.53666800,0.02868740
17.32941546,0.53666800,0.02868740
17.34989546,0.53666800,0.02868740
17.37037546,0.53666800,0.02868740
17.39085546,0.53666800,0.02868740
17.41133546,0.53666800,0.02868740
17.43181546,0.53666800,0.02868740
17.45229546,0.53666800,0.02868740
17.47277546,0.53666800,0.02868740
17.49325546,0.53666800,0.02868740
17.51373546,0.53666800,0.02868740
17.53421546,0.53666800,0.02868740
17.55469546,0.53666800,0.02868740
17.57517546,0.53666800,0.02868740
17.59565546,0.53666800,0.02868740
17.61613546,0.53666800,0.02868740
17.63661546,0.53666800,0.02868740
17.65709546,0.53666800,0.02868740
17.67757546,0.53666800,0.02868740
17.69805546,0.53666800,0.02868740
17.71853546,0.53666800,0.02868740
17.73901546,0.53666800,0.07309183
17.75949546,0.53666800,0.02868740
17.77997546,0.53666800,0.02868740
17.80045546,0.53666800,0.02868740
17.82093546,0.53666800,0.02868740
17.84141546,0.53666800,0.02868740
17.86189546,0.53666800,0.02868740
17.88237546,0.53666800,0.02868740
17.90285546,0.53666800,0.07309183
17.92333546,0.53666800,0.02868740
17.94381546,0.53666800,0.02868740
17.96429546,0.53666800,0.02868740
17.98477546,0.53666800,0.02868740
18.00525546,0.53666800,0.02868740
18.02573546,0.53666800,0.02868740
18.04621546,0.53666800,0.02868740
18.06669546,0.53666800,0.02868740
18.08717546,0.53666800,0.02868740
18.10765546,0.53666800,0.07309183
18.12813546,0.53666800,0.02868740
18.14861546,0.53666800,0.02868740
18.16909546,0.53666800,0.07309183
18.18957546,0.53666800,0.02868740
18.21005546,0.53666800,0.02868740
18.23053546,0.53666800,0.02868740
18.25101546,0.53666800,0.02868740
18.27149546,0.53666800,0.02868740
18.29197546,0.53666800,0.02868740
18.31245546,0.53666800,0.02868740
18.33293546,0.53666800,0.02868740
18.35341546,0.53666800,0.02868740
18.37389546,0.53666800,0.02868740
18.39437546,0.53666800,0.02868740
18.41485546,0.53666800,0.02868740
18.43533546,0.53666800,0.02868740
18.45581546,0.53666800,0.02868740
18.47629546,0.53666800,0.02868740
18.49677546,0.53666800,0.02868740
18.51725546,0.53666800,0.02868740
18.53773546,0.53666800,0.02868740
18.55821546,0.53666800,0.02868740
18.57869546,0.53666800,0.02868740
18.59917546,0.53666800,0.02868740
18.61965546,0.53666800,0.02868740
18.64013546,0.53666800,0.02868740
18.66061546,0.53666800,0.07309183
18.68109546,0.53666800,0.02868740
18.70157546,0.53666800,0.02868740
18.72205546,0.53666800,0.02868740
18.74253546,0.53666800,0.02868740
18.76301546,0.53666800,0.02868740
18.78349546,0.53666800,0.07309183
18.80397546,0.53666800,0.07309183
18.82445546,0.53666800,0.02868740
18.84493546,0.53666800,0.02868740
18.86541546,0.53666800,0.02868740
18.88589546,0.53666800,0.07309183
18.90637546,0.53666800,0.02868740
18.92685545,0.53666800,0.02868740
18.94733545,0.53666800,0.02868740
18.96781545,0.53666800,0.02868740
18.98829545,0.53666800,0.02868740
19.00877545,0.53666800,0.02868740
19.02925545,0.53666800,0.02868740
19.04973545,0.53666800,0.02868740
19.07021545,0.53666800,0.02868740
19.09069545,0.53666800,0.07309183
19.11117545,0.53666800,0.02868740
19.13165545,0.53666800,0.02868740
19.15213545,0.53666800,0.02868740
19.17261545,0.53666800,0.02868740
19.19309545,0.53666800,0.02868740
19.21357545,0.53666800,0.02868740
19.23405545,0.53666800,0.02868740
19.25453545,0.53666800,0.02868740
19.27501545,0.53666800,0.02868740
19.29549545,0.53666800,0.02868740
19.31597545,0.53666800,0.02868740
19.33645545,0.53666800,0.07309183
19.35693545,0.53666800,0.02868740
19.37741545,0.53666800,0.02868740
19.39789545,0.53666800,0.07309183
19.41837545,0.53666800,0.02868740
19.43885545,0.53666800,0.02868740
19.45933545,0.53666800,0.02868740
19.47981545,0.53666800,0.02868740
19.50029545,0.53666800,0.02868740
19.52077545,0.53666800,0.02868740
19.54125545,0.53666800,0.02868740
19.56173545,0.53666800,0.02868740
19.58221545,0.53666800,0.02868740
19.60269545,0.53666800,0.02868740
19.62317545,0.53666800,0.02868740
19.64365545,0.53666800,0.02868740
19.66413545,0.53666800,0.02868740
19.68461545,0.53666800,0.02868740
19.70509545,0.53666800,0.02868740
19.72557545,0.53666800,0.02868740
19.74605545,0.53666800,0.02868740
19.76653545,0.53666800,0.02868740
19.78701545,0.53666800,0.07309183
19.80749545,0.53666800,0.02868740
19.82797545,0.53666800,0.02868740
19.84845545,0.53666800,0.02868740
19.86893545,0.53666800,0.02868740
19.88941545,0.53666800,0.02868740
19.90989545,0.53666800,0.02868740
19.93037545,0.53666800,0.02868740
19.95085545,0.53666800,0.02868740
19.97133545,0.53666800,0.02868740
19.99181545,0.53666800,0.02868740
20.01229545,0.53666800,0.02868740
20.03277545,0.53666800,0.02868740
20.05325545,0.53666800,0.02868740
20.07373545,0.53666800,0.02868740
20.09421545,0.53666800,0.07309183
20.11469545,0.53666800,0.02868740
20.13517545,0.53666800,0.02868740
20.15565545,0.53666800,0.02868740
20.17613545,0.53666800,0.02868740
20.19661545,0.53666800,0.02868740
20.21709545,0.53666800,0.02868740
20.23757545,0.53666800,0.07309183
20.25805545,0.53666800,0.02868740
20.27853545,0.53666800,0.02868740
20.29901545,0.53666800,0.02868740
20.31949545,0.53666800,0.02868740
20.33997545,0.53666800,0.07309183
20.36045545,0.53666800,0.02868740
20.38093545,0.53666800,0.07309183
20.40141545,0.53666800,0.02868740
20.42189545,0.53666800,0.02868740
20.44237545,0.53666800,0.02868740
20.46285545,0.53666800,0.02868740
20.48333545,0.53666800,0.02868740
20.50381545,0.53666800,0.02868740
20.52429545,0.53666800,0.02868740
20.54477545,0.53666800,0.02868740
20.56525545,0.53666800,0.07309183
20.58573544,0.53666800,0.02868740
20.60621544,0.53666800,0.02868740
20.62669544,0.53666800,0.02868740
20.64717544,0.53666800,0.02868740
20.66765544,0.53666800,0.07309183
20.68813544,0.53666800,0.02868740
20.70861544,0.53666800,0.02868740
20.72909544,0.53666800,0.02868740
20.74957544,0.53666800,0.07309183
20.77005544,0.53666800,0.02868740
20.79053544,0.53666800,0.02868740
20.81101544,0.53666800,0.02868740
20.83149544,0.53666800,0.07309183
20.85197544,0.53666800,0.02868740
20.87245544,0.53666800,0.02868740
20.89293544,0.53666800,0.02868740
20.91341544,0.53666800,0.02868740
20.93389544,0.53666800,0.02868740
20.95437544,0.53666800,0.02868740
20.97485544,0.53666800,0.02868740
20.99533544,0.53666800,0.02868740
21.01581544,0.58122500,0.02868740
21.03629544,0.53666800,0.02868740
21.05677544,0.53666800,0.02868740
21.07725544,0.53666800,0.02868740
21.09773544,0.53666800,0.02868740
21.11821544,0.53666800,0.02868740
21.13869544,0.53666800,0.02868740
21.15917544,0.53666800,0.02868740
21.17965544,0.53666800,0.02868740
21.20013544,0.53666800,0.02868740
21.22061544,0.53666800,0.02868740
21.24109544,0.53666800,0.02868740
21.26157544,0.53666800,0.02868740
21.28205544,0.53666800,0.02868740
21.30253544,0.53666800,0.07309183
21.32301544,0.53666800,0.07309183
21.34349544,0.53666800,0.02868740
21.36397544,0.53666800,0.02868740
21.38445544,0.53666800,0.02868740
21.40493544,0.53666800,0.02868740
21.42541544,0.53666800,0.02868740
21.44589544,0.53666800,0.02868740
21.46637544,0.53666800,0.02868740
21.48685544,0.53666800,0.02868740
21.50733544,0.53666800,0.02868740
21.52781544,0.53666800,0.07309183
21.54829544,0.53666800,0.02868740
21.56877544,0.53666800,0.02868740
21.58925544,0.53666800,0.02868740
21.60973544,0.53666800,0.02868740
21.63021544,0.53666800,0.02868740
21.65069544,0.53666800,0.07309183
21.67117544,0.53666800,0.02868740
21.69165544,0.53666800,0.02868740
21.71213544,0.53666800,0.02868740
21.73261544,0.53666800,0.07309183
21.75309544,0.53666800,0.02868740
21.77357544,0.53666800,0.02868740
21.79405544,0.53666800,0.02868740
21.81453544,0.53666800,0.02868740
21.83501544,0.53666800,0.02868740
21.85549544,0.53666800,0.02868740
21.87597544,0.53666800,0.07309183
21.89645544,0.53666800,0.02868740
21.91693544,0.53666800,0.02868740
21.93741544,0.53666800,0.02868740
21.95789544,0.53666800,0.07309183
21.97837544,0.53666800,0.07309183
21.99885544,0.53666800,0.02868740
22.01933544,0.53666800,0.02868740
22.03981544,0.53666800,0.02868740
22.06029544,0.53666800,0.02868740
22.08077544,0.53666800,0.02868740
22.10125544,0.53666800,0.02868740
22.12173544,0.53666800,0.02868740
22.14221544,0.53666800,0.07309183
22.16269544,0.53666800,0.07309183
22.18317544,0.53666800,0.02868740
22.20365544,0.53666800,0.02868740
22.22413543,0.53666800,0.02868740
22.24461543,0.53666800,0.02868740
22.26509543,0.53666800,0.02868740
22.28557543,0.53666800,0.02868740
22.30605543,0.53666800,0.02868740
22.32653543,0.53666800,0.07309183
22.34701543,0.53666800,0.02868740
22.36749543,0.53666800,0.02868740
22.38797543,0.53666800,0.02868740
22.40845543,0.53666800,0.02868740
22.42893543,0.53666800,0.02868740
22.44941543,0.53666800,0.02868740
22.46989543,0.53666800,0.02868740
22.49037543,0.53666800,0.02868740
22.51085543,0.53666800,0.02868740
22.53133543,0.53666800,0.02868740
22.55181543,0.53666800,0.02868740
22.57229543,0.53666800,0.02868740
22.59277543,0.53666800,0.02868740
22.61325543,0.53666800,0.02868740
22.63373543,0.53666800,0.02868740
22.65421543,0.53666800,0.07309183
22.67469543,0.53666800,0.07309183
22.69517543,0.53666800,0.02868740
22.71565543,0.53666800,0.02868740
22.73613543,0.53666800,0.02868740
22.75661543,0.53666800,0.02868740
22.77709543,0.53666800,0.02868740
22.79757543,0.53666800,0.02868740
22.81805543,0.53666800,0.02868740
22.83853543,0.53666800,0.02868740
22.85901543,0.53666800,0.02868740
22.87949543,0.53666800,0.02868740
22.89997543,0.53666800,0.02868740
22.92045543,0.53666800,0.02868740
22.94093543,0.53666800,0.07309183
22.96141543,0.53666800,0.02868740
22.98189543,0.53666800,0.02868740
23.00237543,0.53666800,0.02868740
23.02285543,0.53666800,0.02868740
23.04333543,0.53666800,0.07309183
23.06381543,0.53666800,0.02868740
23.08429543,0.53666800,0.02868740
23.10477543,0.53666800,0.02868740
23.12525543,0.53666800,0.02868740
23.14573543,0.53666800,0.02868740
23.16621543,0.53666800,0.02868740
23.18669543,0.53666800,0.02868740
23.20717543,0.53666800,0.02868740
23.22765543,0.53666800,0.02868740
23.24813543,0.53666800,0.02868740
23.26861543,0.53666800,0.02868740
23.28909543,0.53666800,0.02868740
23.30957543,0.53666800,0.02868740
23.33005543,0.53666800,0.02868740
23.35053543,0.53666800,0.02868740
23.37101543,0.53666800,0.02868740
23.39149543,0.53666800,0.02868740
23.41197543,0.53666800,0.07309183
23.43245543,0.53666800,0.02868740
23.45293543,0.53666800,0.02868740
23.47341543,0.53666800,0.02868740
23.49389543,0.53666800,0.07309183
23.51437543,0.53666800,0.02868740
23.53485543,0.53666800,0.02868740
23.55533543,0.53666800,0.02868740
23.57581543,0.53666800,0.02868740
23.59629543,0.53666800,0.02868740
23.61677543,0.53666800,0.02868740
23.63725543,0.53666800,0.07309183
23.65773543,0.53666800,0.02868740
23.67821543,0.53666800,0.02868740
23.69869543,0.53666800,0.07309183
23.71917543,0.53666800,0.02868740
23.73965543,0.53666800,0.02868740
23.76013543,0.53666800,0.02868740
23.78061543,0.53666800,0.02868740
23.80109543,0.53666800,0.02868740
23.82157543,0.53666800,0.07309183
23.84205543,0.53666800,0.02868740
23.86253542,0.53666800,0.02868740
23.88301542,0.53666800,0.02868740
23.90349542,0.53666800,0.02868740
23.92397542,0.53666800,0.07309183
23.94445542,2.76406100,3.35245800
23.96493542,2.76406100,3.30820600
23.98541542,2.76406100,3.30820600
24.00589542,2.76406100,3.35245800
24.02637542,2.76406100,3.30820600
24.04685542,2.76406100,3.35245800
24.06733542,2.76406100,3.35245800
24.08781542,2.76406100,3.35245800
24.10829542,2.76406100,3.35245800
24.12877542,2.76406100,3.30820600
24.14925542,2.76406100,3.30820600
24.16973542,2.76406100,3.30820600
24.19021542,2.76406100,3.35245800
24.21069542,2.76406100,3.30820600
24.23117542,2.76406100,3.35245800
24.25165542,2.76406100,3.35245800
24.27213542,2.76406100,3.35245800
24.29261542,2.76406100,3.35245800
24.31309542,2.76406100,3.35245800
24.33357542,2.76406100,3.35245800
24.35405542,2.76406100,3.35245800
24.37453542,2.76406100,3.30820600
24.39501542,2.76406100,3.35245800
24.41549542,2.76406100,3.35245800
24.43597542,2.76406100,3.35245800
24.45645542,2.76406100,3.30820600
24.47693542,2.76406100,3.30820600
24.49741542,2.76406100,3.35245800
24.51789542,2.76406100,3.30820600
24.53837542,2.76406100,3.35245800
24.55885542,2.76406100,3.30820600
24.57933542,2.76406100,3.35245800
24.59981542,2.76406100,3.35245800
24.62029542,2.76406100,3.30820600
24.64077542,2.76406100,3.35245800
24.66125542,2.76406100,3.35245800
24.68173542,2.76406100,3.30820600
24.70221542,2.76406100,3.35245800
24.72269542,2.76406100,3.35245800
24.74317542,2.76406100,3.35245800
24.76365542,2.76406100,3.35245800
24.78413542,2.76406100,3.35245800
24.80461542,2.76406100,3.30820600
24.82509542,2.76406100,3.35245800
24.84557542,2.76406100,3.35245800
24.86605542,2.76406100,3.30820600
24.88653542,2.76406100,3.30820600
24.90701542,2.76406100,3.35245800
24.92749542,2.76406100,3.35245800
24.94797542,2.76406100,3.30820600
24.96845542,2.76406100,3.30820600
24.98893542,2.76406100,3.35245800
25.00941542,2.76406100,3.35245800
25.02989542,2.76406100,3.35245800
25.05037542,2.76406100,3.35245800
25.07085542,2.76406100,3.35245800
25.09133542,2.76406100,3.30820600
25.11181542,2.76406100,3.30820600
25.13229542,2.76406100,3.35245800
25.15277542,2.76406100,3.30820600
25.17325542,2.76406100,3.30820600
25.19373542,2.76406100,3.35245800
25.21421542,2.76406100,3.30820600
25.23469542,2.76406100,3.30820600
25.25517542,2.76406100,3.35245800
25.27565542,2.76406100,3.35245800
25.29613542,2.76406100,3.30820600
25.31661542,2.76406100,3.30820600
25.33709542,2.76406100,3.30820600
25.35757542,2.76406100,3.30820600
25.37805542,2.76406100,3.30820600
25.39853542,2.76406100,3.30820600
25.41901542,2.76406100,3.35245800
25.43949542,2.76406100,3.35245800
25.45997542,2.76406100,3.35245800
25.48045542,2.76406100,3.30820600
25.50093542,2.76406100,3.35245800
25.52141541,2.76406100,3.30820600
25.54189541,2.76406100,3.35245800
25.56237541,2.76406100,3.35245800
25.58285541,2.76406100,3.35245800
25.60333541,2.76406100,3.35245800
25.62381541,2.76406100,3.35245800
25.64429541,2.76406100,3.30820600
25.66477541,2.76406100,3.35245800
25.68525541,2.76406100,3.30820600
25.70573541,2.76406100,3.35245800
25.72621541,2.76406100,3.35245800
25.74669541,2.76406100,3.35245800
25.76717541,2.76406100,3.35245800
25.78765541,2.76406100,3.35245800
25.80813541,2.76406100,3.35245800
25.82861541,2.76406100,3.35245800
25.84909541,2.76406100,3.30820600
25.86957541,2.76406100,3.30820600
25.89005541,2.76406100,3.35245800
25.91053541,2.76406100,3.30820600
25.93101541,2.76406100,3.35245800
25.95149541,2.76406100,3.30820600
25.97197541,2.76406100,3.35245800
25.99245541,2.76406100,3.35245800
26.01293541,0.53666800,0.02868740
26.03341541,0.53666800,0.02868740
26.05389541,0.53666800,0.07309183
26.07437541,0.53666800,0.02868740
26.09485541,0.53666800,0.07309183
26.11533541,0.53666800,0.07309183
26.13581541,0.53666800,0.02868740
26.15629541,0.53666800,0.07309183
26.17677541,0.53666800,0.02868740
26.19725541,0.53666800,0.02868740
26.21773541,0.53666800,0.02868740
26.23821541,0.53666800,0.07309183
26.25869541,0.53666800,0.02868740
26.27917541,0.53666800,0.02868740
26.29965541,0.53666800,0.02868740
26.32013541,0.53666800,0.02868740
26.34061541,0.53666800,0.07309183
26.36109541,0.53666800,0.02868740
26.38157541,0.53666800,0.02868740
26.40205541,0.53666800,0.02868740
26.42253541,0.58122500,0.02868740
26.44301541,0.53666800,0.02868740
26.46349541,0.53666800,0.02868740
26.48397541,0.53666800,0.02868740
26.50445541,0.53666800,0.02868740
