Time,Channel A,Channel B
26.52502295,0.53666800,0.02868740
26.54550295,0.53666800,0.02868740
26.56598295,0.53666800,0.02868740
26.58646295,0.53666800,0.02868740
26.60694295,0.53666800,0.02868740
26.62742295,0.53666800,0.02868740
26.64790295,0.53666800,0.02868740
26.66838295,0.53666800,0.02868740
26.68886295,0.53666800,0.02868740
26.70934295,0.53666800,0.02868740
26.72982295,0.53666800,0.02868740
26.75030295,0.53666800,0.02868740
26.77078295,0.53666800,0.02868740
26.79126295,0.53666800,0.02868740
26.81174295,0.53666800,0.02868740
26.83222295,0.53666800,0.02868740
26.85270295,0.53666800,0.02868740
26.87318295,0.53666800,0.02868740
26.89366295,0.53666800,0.02868740
26.91414295,0.53666800,0.02868740
26.93462295,0.53666800,0.07309183
26.95510295,0.53666800,0.02868740
26.97558295,0.53666800,0.02868740
26.99606295,0.53666800,0.02868740
27.01654295,0.53666800,0.02868740
27.03702295,0.53666800,0.02868740
27.05750295,0.53666800,0.02868740
27.07798295,0.53666800,0.02868740
27.09846295,0.53666800,0.02868740
27.11894295,0.53666800,0.02868740
27.13942295,0.53666800,0.02868740
27.15990295,0.53666800,0.02868740
27.18038295,0.53666800,0.02868740
27.20086295,0.53666800,0.02868740
27.22134295,0.53666800,0.02868740
27.24182295,0.53666800,0.02868740
27.26230295,0.53666800,0.02868740
27.28278295,0.53666800,0.02868740
27.30326295,0.53666800,0.02868740
27.32374295,0.53666800,0.02868740
27.34422295,0.53666800,0.02868740
27.36470295,0.53666800,0.02868740
27.38518295,0.53666800,0.02868740
27.40566295,0.53666800,0.02868740
27.42614295,0.53666800,0.02868740
27.44662295,0.53666800,0.07309183
27.46710295,0.53666800,0.02868740
27.48758295,0.53666800,0.02868740
27.50806295,0.53666800,0.07309183
27.52854295,0.53666800,0.02868740
27.54902295,0.53666800,0.02868740
27.56950295,0.53666800,0.02868740
27.58998295,0.53666800,0.07309183
27.61046295,0.53666800,0.02868740
27.63094295,0.53666800,0.07309183
27.65142295,0.53666800,0.02868740
27.67190295,0.53666800,0.07309183
27.69238295,0.53666800,0.02868740
27.71286295,0.53666800,0.02868740
27.73334295,0.53666800,0.02868740
27.75382295,0.53666800,0.02868740
27.77430295,0.53666800,0.02868740
27.79478295,0.53666800,0.02868740
27.81526295,0.53666800,0.02868740
27.83574295,0.53666800,0.02868740
27.85622295,0.53666800,0.02868740
27.87670294,0.53666800,0.02868740
27.89718294,0.53666800,0.02868740
27.91766294,0.53666800,0.02868740
27.93814294,0.53666800,0.02868740
27.95862294,0.53666800,0.02868740
27.97910294,0.53666800,0.02868740
27.99958294,0.53666800,0.02868740
28.02006294,0.53666800,0.02868740
28.04054294,0.53666800,0.02868740
28.06102294,0.53666800,0.02868740
28.08150294,0.53666800,0.02868740
28.10198294,0.53666800,0.02868740
28.12246294,0.53666800,0.02868740
28.14294294,0.53666800,0.02868740
28.16342294,0.53666800,0.02868740
28.18390294,0.53666800,0.02868740
28.20438294,0.53666800,0.02868740
28.22486294,0.53666800,0.02868740
28.24534294,0.53666800,0.02868740
28.26582294,0.53666800,0.02868740
28.28630294,0.53666800,0.02868740
28.30678294,0.53666800,0.02868740
28.32726294,0.53666800,0.02868740
28.34774294,0.53666800,0.02868740
28.36822294,0.53666800,0.02868740
28.38870294,0.53666800,0.02868740
28.40918294,0.53666800,0.02868740
28.42966294,0.53666800,0.02868740
28.45014294,0.53666800,0.02868740
28.47062294,0.53666800,0.07309183
28.49110294,0.53666800,0.02868740
28.51158294,0.53666800,0.02868740
28.53206294,0.53666800,0.02868740
28.55254294,0.53666800,0.02868740
28.57302294,0.53666800,0.02868740
28.59350294,0.53666800,0.02868740
28.61398294,0.53666800,0.02868740
28.63446294,0.58122500,0.02868740
28.65494294,0.53666800,0.02868740
28.67542294,0.53666800,0.02868740
28.69590294,0.53666800,0.02868740
28.71638294,0.53666800,0.02868740
28.73686294,0.53666800,0.02868740
28.75734294,0.53666800,0.02868740
28.77782294,0.53666800,0.07309183
28.79830294,0.53666800,0.02868740
28.81878294,0.53666800,0.02868740
28.83926294,0.53666800,0.02868740
28.85974294,0.53666800,0.02868740
28.88022294,0.53666800,0.02868740
28.90070294,0.53666800,0.02868740
28.92118294,0.53666800,0.02868740
28.94166294,0.53666800,0.02868740
28.96214294,0.53666800,0.02868740
28.98262294,0.53666800,0.02868740
29.00310294,0.53666800,0.07309183
29.02358294,0.53666800,0.02868740
29.04406294,0.53666800,0.02868740
29.06454294,0.53666800,0.02868740
29.08502294,0.53666800,0.02868740
29.10550294,0.53666800,0.02868740
29.12598294,0.53666800,0.02868740
29.14646294,0.53666800,0.02868740
29.16694294,0.53666800,0.02868740
29.18742294,0.53666800,0.02868740
29.20790294,0.53666800,0.02868740
29.22838294,0.53666800,0.02868740
29.24886294,0.53666800,0.02868740
29.26934294,0.53666800,0.02868740
29.28982294,0.53666800,0.02868740
29.31030294,0.53666800,0.02868740
29.33078294,0.53666800,0.02868740
29.35126294,0.53666800,0.02868740
29.37174294,0.53666800,0.02868740
29.39222294,0.53666800,0.02868740
29.41270294,0.53666800,0.02868740
29.43318294,0.53666800,0.02868740
29.45366294,0.53666800,0.02868740
29.47414294,0.53666800,0.02868740
29.49462294,0.53666800,0.02868740
29.51510293,0.53666800,0.02868740
29.53558293,0.53666800,0.02868740
29.55606293,0.53666800,0.02868740
29.57654293,0.53666800,0.02868740
29.59702293,0.53666800,0.02868740
29.61750293,0.53666800,0.02868740
29.63798293,0.53666800,0.02868740
29.65846293,0.53666800,0.02868740
29.67894293,0.53666800,0.02868740
29.69942293,0.53666800,0.02868740
29.71990293,1.56117400,0.02868740
29.74038293,1.56117400,0.02868740
29.76086293,1.56117400,0.02868740
29.78134293,1.56117400,0.02868740
29.80182293,1.56117400,0.02868740
29.82230293,1.56117400,0.02868740
29.84278293,1.56117400,0.02868740
29.86326293,1.56117400,0.02868740
29.88374293,1.56117400,0.07309183
29.90422293,1.56117400,0.02868740
29.92470293,1.56117400,0.02868740
29.94518293,1.56117400,0.07309183
29.96566293,1.56117400,0.02868740
29.98614293,1.56117400,0.02868740
30.00662293,1.56117400,0.02868740
