Time,Channel A,Channel B
26.52505462,0.53666800,0.02868740
26.54553462,0.53666800,0.02868740
26.56601462,0.53666800,0.02868740
26.58649462,0.53666800,0.07309183
26.60697462,0.53666800,0.02868740
26.62745462,0.53666800,0.02868740
26.64793462,0.53666800,0.02868740
26.66841462,0.53666800,0.02868740
26.68889462,0.53666800,0.02868740
26.70937462,0.53666800,0.02868740
26.72985462,0.53666800,0.02868740
26.75033462,0.53666800,0.02868740
26.77081462,0.53666800,0.02868740
26.79129462,0.53666800,0.02868740
26.81177462,0.53666800,0.02868740
26.83225462,0.53666800,0.02868740
26.85273462,0.53666800,0.02868740
26.87321462,0.53666800,0.02868740
26.89369462,0.53666800,0.02868740
26.91417462,0.53666800,0.07309183
26.93465462,0.53666800,0.02868740
26.95513462,0.53666800,0.02868740
26.97561462,0.53666800,0.02868740
26.99609462,0.53666800,0.02868740
27.01657462,0.53666800,0.07309183
27.03705461,0.53666800,0.02868740
27.05753461,0.53666800,0.02868740
27.07801461,0.53666800,0.02868740
27.09849461,0.53666800,0.02868740
27.11897461,0.53666800,0.02868740
27.13945461,0.53666800,0.02868740
27.15993461,0.53666800,0.02868740
27.18041461,0.53666800,0.02868740
27.20089461,0.53666800,0.02868740
27.22137461,0.53666800,0.02868740
27.24185461,0.53666800,0.02868740
27.26233461,0.53666800,0.07309183
27.28281461,0.53666800,0.02868740
27.30329461,0.53666800,0.02868740
27.32377461,0.53666800,0.02868740
27.34425461,0.53666800,0.02868740
27.36473461,0.53666800,0.02868740
27.38521461,0.53666800,0.02868740
27.40569461,0.53666800,0.02868740
27.42617461,0.53666800,0.02868740
27.44665461,0.53666800,0.07309183
27.46713461,0.53666800,0.02868740
27.48761461,0.53666800,0.02868740
27.50809461,0.53666800,0.02868740
27.52857461,0.53666800,0.02868740
27.54905461,0.53666800,0.02868740
27.56953461,0.53666800,0.02868740
27.59001461,0.53666800,0.07309183
27.61049461,0.53666800,0.02868740
27.63097461,0.53666800,0.02868740
27.65145461,0.53666800,0.02868740
27.67193461,0.53666800,0.02868740
27.69241461,0.53666800,0.02868740
27.71289461,0.53666800,0.07309183
27.73337461,0.53666800,0.02868740
27.75385461,0.53666800,0.02868740
27.77433461,0.53666800,0.02868740
27.79481461,0.53666800,0.02868740
27.81529461,0.53666800,0.02868740
27.83577461,0.53666800,0.02868740
27.85625461,0.53666800,0.02868740
27.87673461,0.53666800,0.02868740
27.89721461,0.53666800,0.02868740
27.91769461,0.53666800,0.02868740
27.93817461,0.53666800,0.07309183
27.95865461,0.53666800,0.02868740
27.97913461,0.53666800,0.02868740
27.99961461,0.53666800,0.02868740
28.02009461,0.53666800,0.02868740
28.04057461,0.53666800,0.02868740
28.06105461,0.53666800,0.02868740
28.08153461,0.53666800,0.02868740
28.10201461,0.53666800,0.02868740
28.12249461,0.53666800,0.02868740
28.14297461,0.53666800,0.07309183
28.16345461,0.53666800,0.02868740
28.18393461,0.53666800,0.02868740
28.20441461,0.53666800,0.02868740
28.22489461,0.53666800,0.02868740
28.24537461,0.53666800,0.02868740
28.26585461,0.53666800,0.07309183
28.28633461,0.53666800,0.02868740
28.30681461,0.53666800,0.02868740
28.32729461,0.53666800,0.02868740
28.34777461,0.53666800,0.02868740
28.36825461,0.53666800,0.02868740
28.38873461,0.53666800,0.02868740
28.40921461,0.53666800,0.02868740
28.42969461,0.53666800,0.02868740
28.45017461,0.53666800,0.02868740
28.47065461,0.53666800,0.02868740
28.49113461,0.53666800,0.02868740
28.51161461,0.53666800,0.02868740
28.53209461,0.53666800,0.02868740
28.55257461,0.53666800,0.02868740
28.57305461,0.53666800,0.02868740
28.59353461,0.53666800,0.02868740
28.61401461,0.53666800,0.07309183
28.63449461,0.53666800,0.02868740
28.65497461,0.53666800,0.02868740
28.67545461,0.53666800,0.02868740
28.69593460,0.53666800,0.07309183
28.71641460,0.53666800,0.02868740
28.73689460,0.58122500,0.02868740
28.75737460,0.53666800,0.02868740
28.77785460,0.53666800,0.02868740
28.79833460,0.53666800,0.02868740
28.81881460,0.53666800,0.02868740
28.83929460,0.53666800,0.02868740
28.85977460,0.53666800,0.07309183
28.88025460,0.53666800,0.02868740
28.90073460,0.53666800,0.02868740
28.92121460,0.53666800,0.02868740
28.94169460,0.53666800,0.07309183
28.96217460,0.53666800,0.02868740
28.98265460,0.53666800,0.07309183
29.00313460,0.53666800,0.02868740
29.02361460,0.53666800,0.02868740
29.04409460,0.53666800,0.02868740
29.06457460,0.53666800,0.02868740
29.08505460,0.53666800,0.02868740
29.10553460,0.53666800,0.07309183
29.12601460,0.53666800,0.02868740
29.14649460,0.53666800,0.02868740
29.16697460,0.53666800,0.07309183
29.18745460,0.53666800,0.02868740
29.20793460,0.53666800,0.07309183
29.22841460,0.53666800,0.02868740
29.24889460,0.53666800,0.02868740
29.26937460,0.53666800,0.02868740
29.28985460,0.53666800,0.07309183
29.31033460,0.53666800,0.02868740
29.33081460,0.53666800,0.02868740
29.35129460,0.53666800,0.02868740
29.37177460,0.53666800,0.02868740
29.39225460,0.53666800,0.02868740
29.41273460,0.53666800,0.07309183
29.43321460,0.53666800,0.02868740
29.45369460,0.53666800,0.02868740
29.47417460,0.53666800,0.02868740
29.49465460,0.53666800,0.02868740
29.51513460,0.53666800,0.02868740
29.53561460,0.53666800,0.02868740
29.55609460,0.53666800,0.02868740
29.57657460,0.53666800,0.02868740
29.59705460,0.53666800,0.02868740
29.61753460,0.53666800,0.02868740
29.63801460,0.53666800,0.02868740
29.65849460,0.53666800,0.02868740
29.67897460,0.53666800,0.02868740
29.69945460,1.51661700,0.02868740
29.71993460,1.56117400,0.02868740
29.74041460,1.56117400,0.07309183
29.76089460,1.56117400,0.02868740
29.78137460,1.56117400,0.02868740
29.80185460,1.56117400,0.02868740
29.82233460,1.56117400,0.07309183
29.84281460,1.56117400,0.02868740
29.86329460,1.56117400,0.02868740
29.88377460,1.56117400,0.02868740
29.90425460,1.56117400,0.02868740
29.92473460,1.56117400,0.02868740
29.94521460,1.56117400,0.02868740
29.96569460,1.56117400,0.02868740
29.98617460,1.56117400,0.02868740
30.00665460,1.51661700,0.02868740
