Time,Channel A,Channel B
10.61214314,1.20487100,0.02868740
10.63262314,1.20487100,0.02868740
10.65310314,1.20487100,0.02868740
10.67358314,1.20487100,0.02868740
10.69406314,1.20487100,0.02868740
10.71454314,1.20487100,0.02868740
10.73502314,1.20487100,0.02868740
10.75550314,1.20487100,0.02868740
10.77598314,1.20487100,0.02868740
10.79646314,1.20487100,0.02868740
10.81694314,1.20487100,0.02868740
10.83742314,1.20487100,0.02868740
10.85790314,1.20487100,0.02868740
10.87838314,1.20487100,0.02868740
10.89886314,1.20487100,0.02868740
10.91934314,1.20487100,0.02868740
10.93982314,1.20487100,0.02868740
10.96030314,1.24942800,0.02868740
10.98078314,1.20487100,0.02868740
11.00126314,1.20487100,0.02868740
11.02174314,1.24942800,0.02868740
11.04222314,1.20487100,0.02868740
11.06270314,1.20487100,0.02868740
11.08318314,1.24942800,0.02868740
11.10366314,1.20487100,0.02868740
11.12414314,1.20487100,0.02868740
11.14462314,1.20487100,0.02868740
11.16510314,1.20487100,0.02868740
11.18558314,1.20487100,0.02868740
11.20606314,1.20487100,0.02868740
11.22654314,1.20487100,0.02868740
11.24702314,1.20487100,0.02868740
11.26750314,1.20487100,0.02868740
11.28798314,1.20487100,0.02868740
11.30846314,1.20487100,0.07309183
11.32894314,1.20487100,0.02868740
11.34942314,1.20487100,0.02868740
11.36990314,1.20487100,0.02868740
11.39038314,1.20487100,0.02868740
11.41086314,1.20487100,0.02868740
11.43134314,1.20487100,0.07309183
11.45182314,1.20487100,0.07309183
11.47230314,1.20487100,0.02868740
11.49278314,1.20487100,0.02868740
11.51326314,1.20487100,0.02868740
11.53374314,1.20487100,0.07309183
11.55422314,1.20487100,0.02868740
11.57470314,1.20487100,0.02868740
11.59518314,1.20487100,0.02868740
11.61566314,1.20487100,0.02868740
11.63614314,1.20487100,0.02868740
11.65662314,1.20487100,0.07309183
11.67710314,1.20487100,0.02868740
11.69758314,1.20487100,0.02868740
11.71806314,1.20487100,0.02868740
11.73854314,1.20487100,0.07309183
11.75902314,1.20487100,0.02868740
11.77950314,1.20487100,0.02868740
11.79998314,1.20487100,0.07309183
11.82046314,1.20487100,0.02868740
11.84094314,1.20487100,0.02868740
11.86142314,1.20487100,0.02868740
11.88190314,1.20487100,0.02868740
11.90238314,1.20487100,0.02868740
11.92286314,1.20487100,0.02868740
11.94334314,1.24942800,0.02868740
11.96382314,1.20487100,0.02868740
11.98430314,1.20487100,0.02868740
12.00478314,1.20487100,0.07309183
12.02526314,1.20487100,0.02868740
12.04574313,1.20487100,0.02868740
12.06622313,1.20487100,0.07309183
12.08670313,1.20487100,0.02868740
12.10718313,1.20487100,0.02868740
12.12766313,1.20487100,0.02868740
12.14814313,1.20487100,0.02868740
12.16862313,1.20487100,0.02868740
12.18910313,1.20487100,0.02868740
12.20958313,1.20487100,0.02868740
12.23006313,1.20487100,0.02868740
12.25054313,1.20487100,0.02868740
12.27102313,1.20487100,0.02868740
12.29150313,1.20487100,0.02868740
12.31198313,1.20487100,0.02868740
12.33246313,1.20487100,0.02868740
12.35294313,1.20487100,0.02868740
12.37342313,1.20487100,0.02868740
12.39390313,1.20487100,0.02868740
12.41438313,1.20487100,0.02868740
12.43486313,1.20487100,0.02868740
12.45534313,1.20487100,0.02868740
12.47582313,1.20487100,0.02868740
12.49630313,1.20487100,0.02868740
12.51678313,1.20487100,0.02868740
12.53726313,1.20487100,0.02868740
12.55774313,1.20487100,0.02868740
12.57822313,1.20487100,0.02868740
12.59870313,1.20487100,0.02868740
12.61918313,1.20487100,0.02868740
12.63966313,1.20487100,0.02868740
12.66014313,1.20487100,0.02868740
12.68062313,1.20487100,0.02868740
12.70110313,1.20487100,0.02868740
12.72158313,1.20487100,0.07309183
12.74206313,1.20487100,0.02868740
12.76254313,1.20487100,0.02868740
12.78302313,1.20487100,0.02868740
12.80350313,1.20487100,0.02868740
12.82398313,1.24942800,0.02868740
12.84446313,1.24942800,0.02868740
12.86494313,1.20487100,0.02868740
12.88542313,1.20487100,0.07309183
12.90590313,1.20487100,0.02868740
12.92638313,1.20487100,0.02868740
12.94686313,1.20487100,0.07309183
12.96734313,1.20487100,0.02868740
12.98782313,1.20487100,0.02868740
13.00830313,1.20487100,0.02868740
13.02878313,1.24942800,0.02868740
13.04926313,1.20487100,0.02868740
13.06974313,1.20487100,0.02868740
13.09022313,1.20487100,0.02868740
13.11070313,1.20487100,0.02868740
13.13118313,1.20487100,0.02868740
13.15166313,1.24942800,0.02868740
13.17214313,1.20487100,0.02868740
13.19262313,1.20487100,0.02868740
13.21310313,1.24942800,0.02868740
13.23358313,1.20487100,0.02868740
13.25406313,1.20487100,0.02868740
13.27454313,1.20487100,0.02868740
13.29502313,1.20487100,0.02868740
13.31550313,1.20487100,0.02868740
13.33598313,1.20487100,0.02868740
13.35646313,1.20487100,0.02868740
13.37694313,1.20487100,0.02868740
13.39742313,1.20487100,0.02868740
13.41790313,1.20487100,0.02868740
13.43838313,1.20487100,0.02868740
13.45886313,1.20487100,0.02868740
13.47934313,1.20487100,0.02868740
13.49982313,1.20487100,0.02868740
13.52030313,1.20487100,0.02868740
13.54078313,1.20487100,0.07309183
13.56126313,1.20487100,0.02868740
13.58174313,1.20487100,0.02868740
13.60222313,1.20487100,0.02868740
13.62270313,1.20487100,0.02868740
13.64318313,1.20487100,0.07309183
13.66366313,1.20487100,0.02868740
13.68414312,1.24942800,0.07309183
13.70462312,1.20487100,0.02868740
13.72510312,1.20487100,0.02868740
13.74558312,1.20487100,0.02868740
13.76606312,1.24942800,0.02868740
13.78654312,1.20487100,0.02868740
13.80702312,1.20487100,0.02868740
13.82750312,1.24942800,0.02868740
13.84798312,1.20487100,0.02868740
13.86846312,1.20487100,0.02868740
13.88894312,1.20487100,0.07309183
13.90942312,1.20487100,0.02868740
13.92990312,1.20487100,0.02868740
13.95038312,1.24942800,0.02868740
13.97086312,1.20487100,0.02868740
13.99134312,1.20487100,0.02868740
14.01182312,1.20487100,0.02868740
14.03230312,1.20487100,0.02868740
14.05278312,1.20487100,0.02868740
14.07326312,1.24942800,0.02868740
14.09374312,1.20487100,0.02868740
14.11422312,1.20487100,0.02868740
14.13470312,1.20487100,0.02868740
14.15518312,1.24942800,0.02868740
14.17566312,1.20487100,0.07309183
14.19614312,1.20487100,0.02868740
14.21662312,1.20487100,0.02868740
14.23710312,1.20487100,0.02868740
14.25758312,1.20487100,0.02868740
14.27806312,1.24942800,0.02868740
14.29854312,1.20487100,0.02868740
14.31902312,1.20487100,0.02868740
14.33950312,1.20487100,0.02868740
14.35998312,1.20487100,0.02868740
14.38046312,1.20487100,0.02868740
14.40094312,1.20487100,0.02868740
14.42142312,1.20487100,0.02868740
14.44190312,1.20487100,0.07309183
14.46238312,1.20487100,0.07309183
14.48286312,1.20487100,0.07309183
14.50334312,1.20487100,0.02868740
14.52382312,1.20487100,0.02868740
14.54430312,1.20487100,0.02868740
14.56478312,1.20487100,0.02868740
14.58526312,1.24942800,0.02868740
14.60574312,1.20487100,0.02868740
14.62622312,1.20487100,0.02868740
14.64670312,1.24942800,0.02868740
14.66718312,1.20487100,0.02868740
14.68766312,1.20487100,0.02868740
14.70814312,1.20487100,0.02868740
14.72862312,1.20487100,0.02868740
14.74910312,1.20487100,0.02868740
14.76958312,1.20487100,0.02868740
14.79006312,1.24942800,0.07309183
14.81054312,1.20487100,0.02868740
14.83102312,1.20487100,0.07309183
14.85150312,1.20487100,0.02868740
14.87198312,1.20487100,0.02868740
14.89246312,1.20487100,0.02868740
14.91294312,1.24942800,0.02868740
14.93342312,1.20487100,0.02868740
14.95390312,1.20487100,0.02868740
14.97438312,1.20487100,0.02868740
14.99486312,1.20487100,0.02868740
15.01534312,1.20487100,0.02868740
15.03582312,1.24942800,0.02868740
15.05630312,1.20487100,0.02868740
15.07678312,1.20487100,0.02868740
15.09726312,1.20487100,0.02868740
15.11774312,1.20487100,0.02868740
15.13822312,1.20487100,0.02868740
15.15870312,1.20487100,0.02868740
15.17918312,1.20487100,0.02868740
15.19966312,1.20487100,0.02868740
15.22014312,1.20487100,0.02868740
15.24062312,1.20487100,0.02868740
15.26110312,1.20487100,0.02868740
15.28158312,1.20487100,0.02868740
15.30206312,1.20487100,0.02868740
15.32254311,1.20487100,0.02868740
15.34302311,1.20487100,0.02868740
15.36350311,1.20487100,0.02868740
15.38398311,1.20487100,0.02868740
15.40446311,1.20487100,0.02868740
15.42494311,1.20487100,0.02868740
15.44542311,1.24942800,0.02868740
15.46590311,1.20487100,0.02868740
15.48638311,1.20487100,0.02868740
15.50686311,1.20487100,0.02868740
15.52734311,1.20487100,0.07309183
15.54782311,1.20487100,0.02868740
15.56830311,1.20487100,0.02868740
15.58878311,1.20487100,0.02868740
15.60926311,1.24942800,0.02868740
15.62974311,1.20487100,0.02868740
15.65022311,1.20487100,0.02868740
15.67070311,1.20487100,0.02868740
15.69118311,1.20487100,0.07309183
15.71166311,1.20487100,0.02868740
15.73214311,1.20487100,0.02868740
15.75262311,1.20487100,0.02868740
15.77310311,1.24942800,0.02868740
15.79358311,1.20487100,0.02868740
15.81406311,1.20487100,0.02868740
15.83454311,1.20487100,0.02868740
15.85502311,1.20487100,0.02868740
15.87550311,1.20487100,0.02868740
15.89598311,1.20487100,0.02868740
15.91646311,1.20487100,0.02868740
15.93694311,1.20487100,0.02868740
15.95742311,1.20487100,0.02868740
15.97790311,1.20487100,0.02868740
15.99838311,1.20487100,0.02868740
16.01886311,1.24942800,0.02868740
16.03934311,1.20487100,0.07309183
16.05982311,1.24942800,0.02868740
16.08030311,1.20487100,0.07309183
16.10078311,1.20487100,0.02868740
16.12126311,1.20487100,0.02868740
16.14174311,1.20487100,0.02868740
16.16222311,1.20487100,0.02868740
16.18270311,1.20487100,0.07309183
16.20318311,1.20487100,0.02868740
16.22366311,1.20487100,0.02868740
16.24414311,1.20487100,0.02868740
16.26462311,1.20487100,0.02868740
16.28510311,1.20487100,0.02868740
16.30558311,1.20487100,0.02868740
16.32606311,1.20487100,0.02868740
16.34654311,1.20487100,0.02868740
16.36702311,1.20487100,0.02868740
16.38750311,1.20487100,0.02868740
16.40798311,1.20487100,0.02868740
16.42846311,1.20487100,0.02868740
16.44894311,1.20487100,0.02868740
16.46942311,1.20487100,0.07309183
16.48990311,1.20487100,0.02868740
16.51038311,1.24942800,0.02868740
16.53086311,1.20487100,0.02868740
16.55134311,1.24942800,0.02868740
16.57182311,1.20487100,0.02868740
16.59230311,1.24942800,0.02868740
16.61278311,1.20487100,0.02868740
16.63326311,1.20487100,0.02868740
16.65374311,1.20487100,0.02868740
16.67422311,1.20487100,0.02868740
16.69470311,1.20487100,0.02868740
16.71518311,1.20487100,0.07309183
16.73566311,1.20487100,0.02868740
16.75614311,1.20487100,0.02868740
16.77662311,1.20487100,0.07309183
16.79710311,1.20487100,0.02868740
16.81758311,1.20487100,0.02868740
16.83806311,1.20487100,0.07309183
16.85854311,1.24942800,0.02868740
16.87902311,1.20487100,0.02868740
16.89950311,0.53666800,0.02868740
16.91998311,0.53666800,0.02868740
16.94046311,0.53666800,0.02868740
16.96094311,0.53666800,0.02868740
16.98142310,0.53666800,0.07309183
17.00190310,0.53666800,0.02868740
17.02238310,0.53666800,0.02868740
17.04286310,0.53666800,0.02868740
17.06334310,0.53666800,0.02868740
17.08382310,0.53666800,0.02868740
17.10430310,0.53666800,0.02868740
17.12478310,0.53666800,0.02868740
17.14526310,0.53666800,0.02868740
17.16574310,0.53666800,0.02868740
17.18622310,0.53666800,0.02868740
17.20670310,0.53666800,0.02868740
17.22718310,0.53666800,0.02868740
17.24766310,0.53666800,0.02868740
17.26814310,0.53666800,0.02868740
17.28862310,0.53666800,0.02868740
17.30910310,0.53666800,0.02868740
17.32958310,0.53666800,0.02868740
17.35006310,0.53666800,0.02868740
17.37054310,0.53666800,0.02868740
17.39102310,0.53666800,0.02868740
17.41150310,0.53666800,0.02868740
17.43198310,0.53666800,0.02868740
17.45246310,0.53666800,0.02868740
17.47294310,0.53666800,0.02868740
17.49342310,0.53666800,0.02868740
17.51390310,0.53666800,0.02868740
17.53438310,0.53666800,0.02868740
17.55486310,0.53666800,0.02868740
17.57534310,0.53666800,0.07309183
17.59582310,0.53666800,0.02868740
17.61630310,0.53666800,0.02868740
17.63678310,0.53666800,0.02868740
17.65726310,0.53666800,0.02868740
17.67774310,0.53666800,0.07309183
17.69822310,0.53666800,0.02868740
17.71870310,0.53666800,0.02868740
17.73918310,0.53666800,0.02868740
17.75966310,0.53666800,0.02868740
17.78014310,0.53666800,0.02868740
17.80062310,0.53666800,0.02868740
17.82110310,0.53666800,0.02868740
17.84158310,0.53666800,0.02868740
17.86206310,0.53666800,0.02868740
17.88254310,0.53666800,0.02868740
17.90302310,0.53666800,0.02868740
17.92350310,0.53666800,0.02868740
17.94398310,0.53666800,0.02868740
17.96446310,0.53666800,0.07309183
17.98494310,0.53666800,0.02868740
18.00542310,0.53666800,0.02868740
18.02590310,0.53666800,0.02868740
18.04638310,0.53666800,0.02868740
18.06686310,0.53666800,0.02868740
18.08734310,0.53666800,0.02868740
18.10782310,0.53666800,0.02868740
18.12830310,0.53666800,0.02868740
18.14878310,0.53666800,0.02868740
18.16926310,0.53666800,0.07309183
18.18974310,0.53666800,0.02868740
18.21022310,0.53666800,0.02868740
18.23070310,0.53666800,0.02868740
18.25118310,0.53666800,0.02868740
18.27166310,0.53666800,0.07309183
18.29214310,0.53666800,0.02868740
18.31262310,0.53666800,0.02868740
18.33310310,0.53666800,0.02868740
18.35358310,0.53666800,0.07309183
18.37406310,0.53666800,0.02868740
18.39454310,0.53666800,0.02868740
18.41502310,0.53666800,0.02868740
18.43550310,0.53666800,0.02868740
18.45598310,0.53666800,0.02868740
18.47646310,0.53666800,0.02868740
18.49694310,0.53666800,0.02868740
18.51742310,0.53666800,0.07309183
18.53790310,0.53666800,0.07309183
18.55838310,0.53666800,0.02868740
18.57886310,0.53666800,0.02868740
18.59934310,0.53666800,0.02868740
18.61982309,0.53666800,0.02868740
18.64030309,0.53666800,0.02868740
18.66078309,0.53666800,0.02868740
18.68126309,0.53666800,0.02868740
18.70174309,0.53666800,0.02868740
18.72222309,0.53666800,0.02868740
18.74270309,0.53666800,0.07309183
18.76318309,0.53666800,0.02868740
18.78366309,0.53666800,0.02868740
18.80414309,0.53666800,0.02868740
18.82462309,0.53666800,0.02868740
18.84510309,0.53666800,0.07309183
18.86558309,0.53666800,0.07309183
18.88606309,0.53666800,0.02868740
18.90654309,0.53666800,0.02868740
18.92702309,0.53666800,0.02868740
18.94750309,0.53666800,0.02868740
18.96798309,0.53666800,0.07309183
18.98846309,0.53666800,0.02868740
19.00894309,0.53666800,0.02868740
19.02942309,0.53666800,0.02868740
19.04990309,0.53666800,0.02868740
19.07038309,0.53666800,0.02868740
19.09086309,0.53666800,0.02868740
19.11134309,0.53666800,0.02868740
19.13182309,0.53666800,0.02868740
19.15230309,0.53666800,0.02868740
19.17278309,0.53666800,0.02868740
19.19326309,0.53666800,0.02868740
19.21374309,0.53666800,0.02868740
19.23422309,0.53666800,0.02868740
19.25470309,0.53666800,0.02868740
19.27518309,0.53666800,0.02868740
19.29566309,0.53666800,0.02868740
19.31614309,0.53666800,0.02868740
19.33662309,0.53666800,0.07309183
19.35710309,0.53666800,0.02868740
19.37758309,0.53666800,0.02868740
19.39806309,0.53666800,0.02868740
19.41854309,0.53666800,0.02868740
19.43902309,0.53666800,0.02868740
19.45950309,0.53666800,0.02868740
19.47998309,0.53666800,0.02868740
19.50046309,0.53666800,0.07309183
19.52094309,0.53666800,0.02868740
19.54142309,0.53666800,0.02868740
19.56190309,0.53666800,0.02868740
19.58238309,0.53666800,0.02868740
19.60286309,0.53666800,0.02868740
19.62334309,0.53666800,0.02868740
19.64382309,0.53666800,0.02868740
19.66430309,0.53666800,0.07309183
19.68478309,0.53666800,0.07309183
19.70526309,0.53666800,0.02868740
19.72574309,0.53666800,0.02868740
19.74622309,0.53666800,0.02868740
19.76670309,0.53666800,0.07309183
19.78718309,0.53666800,0.02868740
19.80766309,0.53666800,0.02868740
19.82814309,0.53666800,0.02868740
19.84862309,0.53666800,0.02868740
19.86910309,0.53666800,0.02868740
19.88958309,0.53666800,0.02868740
19.91006309,0.53666800,0.07309183
19.93054309,0.53666800,0.02868740
19.95102309,0.53666800,0.02868740
19.97150309,0.53666800,0.02868740
19.99198309,0.53666800,0.02868740
20.01246309,0.53666800,0.02868740
20.03294309,0.53666800,0.02868740
20.05342309,0.53666800,0.02868740
20.07390309,0.53666800,0.07309183
20.09438309,0.53666800,0.02868740
20.11486309,0.53666800,0.02868740
20.13534309,0.53666800,0.07309183
20.15582309,0.53666800,0.02868740
20.17630309,0.53666800,0.02868740
20.19678309,0.53666800,0.02868740
20.21726309,0.53666800,0.07309183
20.23774309,0.53666800,0.02868740
20.25822308,0.53666800,0.02868740
20.27870308,0.53666800,0.02868740
20.29918308,0.53666800,0.02868740
20.31966308,0.53666800,0.02868740
20.34014308,0.53666800,0.02868740
20.36062308,0.53666800,0.02868740
20.38110308,0.53666800,0.07309183
20.40158308,0.53666800,0.02868740
20.42206308,0.53666800,0.02868740
20.44254308,0.53666800,0.02868740
20.46302308,0.53666800,0.02868740
20.48350308,0.53666800,0.02868740
20.50398308,0.53666800,0.07309183
20.52446308,0.53666800,0.02868740
20.54494308,0.53666800,0.07309183
20.56542308,0.53666800,0.02868740
20.58590308,0.53666800,0.07309183
20.60638308,0.53666800,0.02868740
20.62686308,0.53666800,0.02868740
20.64734308,0.53666800,0.02868740
20.66782308,0.53666800,0.02868740
20.68830308,0.53666800,0.02868740
20.70878308,0.53666800,0.02868740
20.72926308,0.53666800,0.02868740
20.74974308,0.53666800,0.02868740
20.77022308,0.53666800,0.02868740
20.79070308,0.53666800,0.07309183
20.81118308,0.53666800,0.02868740
20.83166308,0.53666800,0.02868740
20.85214308,0.53666800,0.02868740
20.87262308,0.53666800,0.02868740
20.89310308,0.53666800,0.02868740
20.91358308,0.53666800,0.02868740
20.93406308,0.53666800,0.02868740
20.95454308,0.53666800,0.02868740
20.97502308,0.53666800,0.02868740
20.99550308,0.53666800,0.02868740
21.01598308,0.53666800,0.02868740
21.03646308,0.53666800,0.02868740
21.05694308,0.53666800,0.07309183
21.07742308,0.53666800,0.02868740
21.09790308,0.53666800,0.02868740
21.11838308,0.53666800,0.02868740
21.13886308,0.53666800,0.02868740
21.15934308,0.53666800,0.07309183
21.17982308,0.53666800,0.02868740
21.20030308,0.53666800,0.02868740
21.22078308,0.53666800,0.02868740
21.24126308,0.53666800,0.07309183
21.26174308,0.53666800,0.02868740
21.28222308,0.53666800,0.02868740
21.30270308,0.53666800,0.02868740
21.32318308,0.53666800,0.02868740
21.34366308,0.53666800,0.02868740
21.36414308,0.53666800,0.07309183
21.38462308,0.53666800,0.02868740
21.40510308,0.53666800,0.02868740
21.42558308,0.53666800,0.07309183
21.44606308,0.53666800,0.02868740
21.46654308,0.53666800,0.02868740
21.48702308,0.53666800,0.07309183
21.50750308,0.53666800,0.02868740
21.52798308,0.53666800,0.02868740
21.54846308,0.53666800,0.02868740
21.56894308,0.53666800,0.02868740
21.58942308,0.53666800,0.02868740
21.60990308,0.53666800,0.02868740
21.63038308,0.53666800,0.02868740
21.65086308,0.53666800,0.02868740
21.67134308,0.53666800,0.02868740
21.69182308,0.53666800,0.02868740
21.71230308,0.53666800,0.02868740
21.73278308,0.53666800,0.02868740
21.75326308,0.53666800,0.02868740
21.77374308,0.53666800,0.02868740
21.79422308,0.53666800,0.02868740
21.81470308,0.53666800,0.02868740
21.83518308,0.53666800,0.02868740
21.85566308,0.53666800,0.02868740
21.87614308,0.53666800,0.02868740
21.89662308,0.53666800,0.02868740
21.91710307,0.53666800,0.02868740
21.93758307,0.53666800,0.02868740
21.95806307,0.53666800,0.02868740
21.97854307,0.53666800,0.02868740
21.99902307,0.53666800,0.07309183
22.01950307,0.53666800,0.02868740
22.03998307,0.53666800,0.02868740
22.06046307,0.53666800,0.02868740
22.08094307,0.53666800,0.02868740
22.10142307,0.53666800,0.02868740
22.12190307,0.53666800,0.07309183
22.14238307,0.53666800,0.07309183
22.16286307,0.53666800,0.02868740
22.18334307,0.53666800,0.02868740
22.20382307,0.53666800,0.02868740
22.22430307,0.53666800,0.02868740
22.24478307,0.53666800,0.02868740
22.26526307,0.53666800,0.07309183
22.28574307,0.53666800,0.02868740
22.30622307,0.53666800,0.02868740
22.32670307,0.53666800,0.02868740
22.34718307,0.53666800,0.02868740
22.36766307,0.53666800,0.02868740
22.38814307,0.53666800,0.02868740
22.40862307,0.53666800,0.02868740
22.42910307,0.53666800,0.02868740
22.44958307,0.53666800,0.02868740
22.47006307,0.53666800,0.02868740
22.49054307,0.53666800,0.02868740
22.51102307,0.53666800,0.02868740
22.53150307,0.53666800,0.07309183
22.55198307,0.53666800,0.07309183
22.57246307,0.53666800,0.02868740
22.59294307,0.53666800,0.02868740
22.61342307,0.53666800,0.02868740
22.63390307,0.53666800,0.02868740
22.65438307,0.53666800,0.07309183
22.67486307,0.53666800,0.02868740
22.69534307,0.53666800,0.07309183
22.71582307,0.53666800,0.07309183
22.73630307,0.53666800,0.02868740
22.75678307,0.53666800,0.07309183
22.77726307,0.53666800,0.02868740
22.79774307,0.53666800,0.02868740
22.81822307,0.53666800,0.02868740
22.83870307,0.53666800,0.02868740
22.85918307,0.53666800,0.02868740
22.87966307,0.53666800,0.02868740
22.90014307,0.53666800,0.02868740
22.92062307,0.53666800,0.02868740
22.94110307,0.53666800,0.07309183
22.96158307,0.53666800,0.02868740
22.98206307,0.53666800,0.02868740
23.00254307,0.53666800,0.02868740
23.02302307,0.53666800,0.02868740
23.04350307,0.53666800,0.02868740
23.06398307,0.53666800,0.02868740
23.08446307,0.53666800,0.02868740
23.10494307,0.53666800,0.02868740
23.12542307,0.53666800,0.02868740
23.14590307,0.53666800,0.07309183
23.16638307,0.53666800,0.02868740
23.18686307,0.53666800,0.02868740
23.20734307,0.53666800,0.02868740
23.22782307,0.58122500,0.02868740
23.24830307,0.53666800,0.02868740
23.26878307,0.53666800,0.02868740
23.28926307,0.53666800,0.02868740
23.30974307,0.53666800,0.02868740
23.33022307,0.53666800,0.02868740
23.35070307,0.53666800,0.02868740
23.37118307,0.53666800,0.02868740
23.39166307,0.53666800,0.02868740
23.41214307,0.53666800,0.02868740
23.43262307,0.53666800,0.02868740
23.45310307,0.53666800,0.02868740
23.47358307,0.53666800,0.02868740
23.49406307,0.53666800,0.02868740
23.51454307,0.53666800,0.02868740
23.53502307,0.53666800,0.02868740
23.55550306,0.53666800,0.02868740
23.57598306,0.53666800,0.02868740
23.59646306,0.53666800,0.02868740
23.61694306,0.53666800,0.02868740
23.63742306,0.53666800,0.02868740
23.65790306,0.53666800,0.02868740
23.67838306,0.53666800,0.02868740
23.69886306,0.53666800,0.02868740
23.71934306,0.53666800,0.02868740
23.73982306,0.53666800,0.02868740
23.76030306,0.53666800,0.07309183
23.78078306,0.53666800,0.02868740
23.80126306,0.53666800,0.02868740
23.82174306,0.53666800,0.02868740
23.84222306,0.53666800,0.02868740
23.86270306,0.53666800,0.02868740
23.88318306,0.53666800,0.02868740
23.90366306,0.53666800,0.07309183
23.92414306,0.53666800,0.02868740
23.94462306,2.76406100,3.35245800
23.96510306,2.76406100,3.30820600
23.98558306,2.76406100,3.30820600
24.00606306,2.76406100,3.35245800
24.02654306,2.76406100,3.30820600
24.04702306,2.76406100,3.30820600
24.06750306,2.76406100,3.30820600
24.08798306,2.76406100,3.35245800
24.10846306,2.76406100,3.30820600
24.12894306,2.76406100,3.35245800
24.14942306,2.76406100,3.30820600
24.16990306,2.76406100,3.35245800
24.19038306,2.76406100,3.35245800
24.21086306,2.76406100,3.35245800
24.23134306,2.76406100,3.35245800
24.25182306,2.76406100,3.35245800
24.27230306,2.76406100,3.30820600
24.29278306,2.76406100,3.35245800
24.31326306,2.76406100,3.35245800
24.33374306,2.76406100,3.30820600
24.35422306,2.76406100,3.35245800
24.37470306,2.76406100,3.35245800
24.39518306,2.76406100,3.35245800
24.41566306,2.76406100,3.30820600
24.43614306,2.76406100,3.35245800
24.45662306,2.76406100,3.30820600
24.47710306,2.76406100,3.35245800
24.49758306,2.76406100,3.35245800
24.51806306,2.76406100,3.30820600
24.53854306,2.76406100,3.30820600
24.55902306,2.76406100,3.35245800
24.57950306,2.76406100,3.35245800
24.59998306,2.76406100,3.30820600
24.62046306,2.76406100,3.30820600
24.64094306,2.76406100,3.30820600
24.66142306,2.76406100,3.35245800
24.68190306,2.76406100,3.35245800
24.70238306,2.76406100,3.35245800
24.72286306,2.76406100,3.35245800
24.74334306,2.76406100,3.30820600
24.76382306,2.76406100,3.30820600
24.78430306,2.76406100,3.30820600
24.80478306,2.76406100,3.35245800
24.82526306,2.76406100,3.30820600
24.84574306,2.76406100,3.30820600
24.86622306,2.76406100,3.35245800
24.88670306,2.71950400,3.35245800
24.90718306,2.76406100,3.35245800
24.92766306,2.76406100,3.35245800
24.94814306,2.76406100,3.30820600
24.96862306,2.76406100,3.30820600
24.98910306,2.76406100,3.30820600
25.00958306,2.76406100,3.35245800
25.03006306,2.76406100,3.30820600
25.05054306,2.76406100,3.35245800
25.07102306,2.76406100,3.35245800
25.09150306,2.76406100,3.35245800
25.11198306,2.76406100,3.30820600
25.13246306,2.76406100,3.30820600
25.15294306,2.76406100,3.35245800
25.17342306,2.76406100,3.30820600
25.19390305,2.76406100,3.35245800
25.21438305,2.76406100,3.35245800
25.23486305,2.76406100,3.35245800
25.25534305,2.76406100,3.30820600
25.27582305,2.76406100,3.35245800
25.29630305,2.76406100,3.35245800
25.31678305,2.76406100,3.35245800
25.33726305,2.76406100,3.35245800
25.35774305,2.76406100,3.35245800
25.37822305,2.76406100,3.30820600
25.39870305,2.76406100,3.35245800
25.41918305,2.76406100,3.30820600
25.43966305,2.76406100,3.30820600
25.46014305,2.76406100,3.35245800
25.48062305,2.76406100,3.35245800
25.50110305,2.76406100,3.35245800
25.52158305,2.76406100,3.35245800
25.54206305,2.76406100,3.35245800
25.56254305,2.76406100,3.35245800
25.58302305,2.76406100,3.35245800
25.60350305,2.76406100,3.35245800
25.62398305,2.76406100,3.30820600
25.64446305,2.76406100,3.35245800
25.66494305,2.76406100,3.35245800
25.68542305,2.76406100,3.35245800
25.70590305,2.76406100,3.35245800
25.72638305,2.76406100,3.30820600
25.74686305,2.76406100,3.35245800
25.76734305,2.76406100,3.30820600
25.78782305,2.76406100,3.35245800
25.80830305,2.76406100,3.35245800
25.82878305,2.76406100,3.30820600
25.84926305,2.76406100,3.35245800
25.86974305,2.76406100,3.30820600
25.89022305,2.76406100,3.35245800
25.91070305,2.76406100,3.35245800
25.93118305,2.76406100,3.35245800
25.95166305,2.76406100,3.30820600
25.97214305,2.76406100,3.35245800
25.99262305,2.76406100,3.35245800
26.01310305,0.53666800,0.02868740
26.03358305,0.53666800,0.07309183
26.05406305,0.53666800,0.02868740
26.07454305,0.53666800,0.07309183
26.09502305,0.53666800,0.02868740
26.11550305,0.53666800,0.02868740
26.13598305,0.53666800,0.02868740
26.15646305,0.53666800,0.07309183
26.17694305,0.53666800,0.02868740
26.19742305,0.53666800,0.07309183
26.21790305,0.53666800,0.02868740
26.23838305,0.53666800,0.02868740
26.25886305,0.53666800,0.02868740
26.27934305,0.53666800,0.02868740
26.29982305,0.53666800,0.02868740
26.32030305,0.53666800,0.02868740
26.34078305,0.53666800,0.02868740
26.36126305,0.53666800,0.02868740
26.38174305,0.53666800,0.02868740
26.40222305,0.53666800,0.02868740
26.42270305,0.53666800,0.02868740
26.44318305,0.53666800,0.02868740
26.46366305,0.53666800,0.02868740
26.48414305,0.53666800,0.02868740
26.50462305,0.53666800,0.02868740
