Time,Channel A,Channel B
10.61216736,1.24942800,0.02868740
10.63264736,1.20487100,0.02868740
10.65312736,1.20487100,0.02868740
10.67360736,1.20487100,0.07309183
10.69408736,1.20487100,0.07309183
10.71456736,1.24942800,0.02868740
10.73504736,1.20487100,0.02868740
10.75552736,1.20487100,0.02868740
10.77600736,1.20487100,0.02868740
10.79648736,1.20487100,0.02868740
10.81696736,1.20487100,0.02868740
10.83744736,1.24942800,0.02868740
10.85792736,1.20487100,0.07309183
10.87840736,1.20487100,0.02868740
10.89888736,1.20487100,0.02868740
10.91936736,1.20487100,0.07309183
10.93984736,1.20487100,0.02868740
10.96032736,1.20487100,0.02868740
10.98080736,1.20487100,0.02868740
11.00128736,1.20487100,0.02868740
11.02176736,1.20487100,0.02868740
11.04224736,1.20487100,0.02868740
11.06272736,1.20487100,0.02868740
11.08320736,1.20487100,0.02868740
11.10368735,1.20487100,0.07309183
11.12416735,1.24942800,0.02868740
11.14464735,1.24942800,0.02868740
11.16512735,1.20487100,0.02868740
11.18560735,1.20487100,0.07309183
11.20608735,1.20487100,0.02868740
11.22656735,1.20487100,0.02868740
11.24704735,1.20487100,0.02868740
11.26752735,1.20487100,0.02868740
11.28800735,1.20487100,0.02868740
11.30848735,1.20487100,0.02868740
11.32896735,1.20487100,0.02868740
11.34944735,1.20487100,0.02868740
11.36992735,1.20487100,0.02868740
11.39040735,1.20487100,0.02868740
11.41088735,1.20487100,0.07309183
11.43136735,1.20487100,0.02868740
11.45184735,1.20487100,0.02868740
11.47232735,1.20487100,0.07309183
11.49280735,1.20487100,0.07309183
11.51328735,1.20487100,0.02868740
11.53376735,1.20487100,0.02868740
11.55424735,1.20487100,0.02868740
11.57472735,1.20487100,0.02868740
11.59520735,1.20487100,0.07309183
11.61568735,1.20487100,0.02868740
11.63616735,1.20487100,0.07309183
11.65664735,1.20487100,0.02868740
11.67712735,1.20487100,0.02868740
11.69760735,1.20487100,0.02868740
11.71808735,1.24942800,0.02868740
11.73856735,1.24942800,0.02868740
11.75904735,1.20487100,0.02868740
11.77952735,1.20487100,0.02868740
11.80000735,1.24942800,0.02868740
11.82048735,1.20487100,0.02868740
11.84096735,1.20487100,0.07309183
11.86144735,1.20487100,0.02868740
11.88192735,1.24942800,0.02868740
11.90240735,1.20487100,0.02868740
11.92288735,1.20487100,0.02868740
11.94336735,1.20487100,0.02868740
11.96384735,1.24942800,0.02868740
11.98432735,1.20487100,0.02868740
12.00480735,1.20487100,0.02868740
12.02528735,1.20487100,0.02868740
12.04576735,1.20487100,0.02868740
12.06624735,1.20487100,0.02868740
12.08672735,1.20487100,0.02868740
12.10720735,1.20487100,0.02868740
12.12768735,1.20487100,0.02868740
12.14816735,1.20487100,0.02868740
12.16864735,1.20487100,0.02868740
12.18912735,1.20487100,0.07309183
12.20960735,1.20487100,0.02868740
12.23008735,1.20487100,0.02868740
12.25056735,1.20487100,0.02868740
12.27104735,1.20487100,0.02868740
12.29152735,1.20487100,0.02868740
12.31200735,1.20487100,0.02868740
12.33248735,1.20487100,0.02868740
12.35296735,1.20487100,0.02868740
12.37344735,1.24942800,0.07309183
12.39392735,1.20487100,0.02868740
12.41440735,1.24942800,0.07309183
12.43488735,1.24942800,0.02868740
12.45536735,1.20487100,0.02868740
12.47584735,1.20487100,0.02868740
12.49632735,1.20487100,0.07309183
12.51680735,1.20487100,0.02868740
12.53728735,1.20487100,0.02868740
12.55776735,1.20487100,0.02868740
12.57824735,1.20487100,0.02868740
12.59872735,1.24942800,0.02868740
12.61920735,1.20487100,0.02868740
12.63968735,1.20487100,0.02868740
12.66016735,1.20487100,0.02868740
12.68064735,1.20487100,0.02868740
12.70112735,1.20487100,0.07309183
12.72160735,1.20487100,0.02868740
12.74208735,1.20487100,0.02868740
12.76256734,1.20487100,0.07309183
12.78304734,1.20487100,0.02868740
12.80352734,1.20487100,0.07309183
12.82400734,1.24942800,0.02868740
12.84448734,1.20487100,0.07309183
12.86496734,1.20487100,0.02868740
12.88544734,1.20487100,0.02868740
12.90592734,1.20487100,0.07309183
12.92640734,1.20487100,0.07309183
12.94688734,1.24942800,0.02868740
12.96736734,1.20487100,0.02868740
12.98784734,1.20487100,0.02868740
13.00832734,1.20487100,0.02868740
13.02880734,1.24942800,0.02868740
13.04928734,1.20487100,0.02868740
13.06976734,1.20487100,0.02868740
13.09024734,1.20487100,0.02868740
13.11072734,1.20487100,0.02868740
13.13120734,1.20487100,0.02868740
13.15168734,1.20487100,0.07309183
13.17216734,1.20487100,0.02868740
13.19264734,1.20487100,0.02868740
13.21312734,1.20487100,0.02868740
13.23360734,1.20487100,0.02868740
13.25408734,1.20487100,0.02868740
13.27456734,1.20487100,0.02868740
13.29504734,1.20487100,0.02868740
13.31552734,1.24942800,0.02868740
13.33600734,1.20487100,0.02868740
13.35648734,1.20487100,0.02868740
13.37696734,1.24942800,0.02868740
13.39744734,1.24942800,0.02868740
13.41792734,1.24942800,0.02868740
13.43840734,1.20487100,0.02868740
13.45888734,1.20487100,0.02868740
13.47936734,1.20487100,0.02868740
13.49984734,1.20487100,0.02868740
13.52032734,1.20487100,0.02868740
13.54080734,1.20487100,0.02868740
13.56128734,1.20487100,0.07309183
13.58176734,1.20487100,0.02868740
13.60224734,1.20487100,0.02868740
13.62272734,1.20487100,0.02868740
13.64320734,1.20487100,0.02868740
13.66368734,1.20487100,0.02868740
13.68416734,1.20487100,0.02868740
13.70464734,1.20487100,0.02868740
13.72512734,1.20487100,0.02868740
13.74560734,1.20487100,0.02868740
13.76608734,1.20487100,0.02868740
13.78656734,1.20487100,0.02868740
13.80704734,1.24942800,0.02868740
13.82752734,1.20487100,0.02868740
13.84800734,1.20487100,0.02868740
13.86848734,1.24942800,0.02868740
13.88896734,1.20487100,0.02868740
13.90944734,1.20487100,0.02868740
13.92992734,1.24942800,0.02868740
13.95040734,1.20487100,0.02868740
13.97088734,1.20487100,0.02868740
13.99136734,1.20487100,0.02868740
14.01184734,1.20487100,0.02868740
14.03232734,1.20487100,0.02868740
14.05280734,1.20487100,0.02868740
14.07328734,1.20487100,0.02868740
14.09376734,1.20487100,0.02868740
14.11424734,1.20487100,0.02868740
14.13472734,1.24942800,0.02868740
14.15520734,1.20487100,0.02868740
14.17568734,1.20487100,0.02868740
14.19616734,1.20487100,0.02868740
14.21664734,1.20487100,0.02868740
14.23712734,1.20487100,0.02868740
14.25760734,1.20487100,0.02868740
14.27808734,1.20487100,0.02868740
14.29856734,1.20487100,0.02868740
14.31904734,1.20487100,0.02868740
14.33952734,1.24942800,0.07309183
14.36000734,1.20487100,0.02868740
14.38048734,1.20487100,0.02868740
14.40096733,1.20487100,0.07309183
14.42144733,1.20487100,0.02868740
14.44192733,1.20487100,0.02868740
14.46240733,1.20487100,0.02868740
14.48288733,1.20487100,0.02868740
14.50336733,1.20487100,0.07309183
14.52384733,1.20487100,0.02868740
14.54432733,1.20487100,0.02868740
14.56480733,1.20487100,0.02868740
14.58528733,1.20487100,0.02868740
14.60576733,1.20487100,0.02868740
14.62624733,1.20487100,0.02868740
14.64672733,1.20487100,0.02868740
14.66720733,1.20487100,0.07309183
14.68768733,1.20487100,0.02868740
14.70816733,1.20487100,0.02868740
14.72864733,1.20487100,0.02868740
14.74912733,1.20487100,0.02868740
14.76960733,1.20487100,0.02868740
14.79008733,1.20487100,0.02868740
14.81056733,1.24942800,0.02868740
14.83104733,1.20487100,0.02868740
14.85152733,1.20487100,0.07309183
14.87200733,1.24942800,0.02868740
14.89248733,1.20487100,0.02868740
14.91296733,1.24942800,0.02868740
14.93344733,1.20487100,0.02868740
14.95392733,1.20487100,0.02868740
14.97440733,1.24942800,0.02868740
14.99488733,1.20487100,0.07309183
15.01536733,1.20487100,0.07309183
15.03584733,1.20487100,0.02868740
15.05632733,1.20487100,0.02868740
15.07680733,1.20487100,0.02868740
15.09728733,1.20487100,0.02868740
15.11776733,1.20487100,0.02868740
15.13824733,1.20487100,0.02868740
15.15872733,1.20487100,0.02868740
15.17920733,1.20487100,0.02868740
15.19968733,1.24942800,0.07309183
15.22016733,1.20487100,0.02868740
15.24064733,1.20487100,0.02868740
15.26112733,1.20487100,0.07309183
15.28160733,1.20487100,0.02868740
15.30208733,1.20487100,0.02868740
15.32256733,1.20487100,0.02868740
15.34304733,1.20487100,0.02868740
15.36352733,1.20487100,0.02868740
15.38400733,1.20487100,0.02868740
15.40448733,1.24942800,0.02868740
15.42496733,1.24942800,0.02868740
15.44544733,1.20487100,0.02868740
15.46592733,1.20487100,0.02868740
15.48640733,1.20487100,0.02868740
15.50688733,1.20487100,0.07309183
15.52736733,1.20487100,0.02868740
15.54784733,1.20487100,0.02868740
15.56832733,1.20487100,0.02868740
15.58880733,1.20487100,0.02868740
15.60928733,1.20487100,0.02868740
15.62976733,1.20487100,0.07309183
15.65024733,1.20487100,0.02868740
15.67072733,1.20487100,0.07309183
15.69120733,1.20487100,0.02868740
15.71168733,1.20487100,0.02868740
15.73216733,1.20487100,0.02868740
15.75264733,1.20487100,0.02868740
15.77312733,1.20487100,0.02868740
15.79360733,1.20487100,0.02868740
15.81408733,1.24942800,0.02868740
15.83456733,1.20487100,0.02868740
15.85504733,1.24942800,0.07309183
15.87552733,1.20487100,0.02868740
15.89600733,1.20487100,0.07309183
15.91648733,1.20487100,0.02868740
15.93696733,1.20487100,0.02868740
15.95744733,1.20487100,0.02868740
15.97792733,1.20487100,0.02868740
15.99840733,1.20487100,0.02868740
16.01888733,1.20487100,0.02868740
16.03936732,1.20487100,0.07309183
16.05984732,1.20487100,0.02868740
16.08032732,1.20487100,0.02868740
16.10080732,1.20487100,0.02868740
16.12128732,1.24942800,0.02868740
16.14176732,1.20487100,0.02868740
16.16224732,1.20487100,0.02868740
16.18272732,1.20487100,0.02868740
16.20320732,1.20487100,0.02868740
16.22368732,1.20487100,0.02868740
16.24416732,1.24942800,0.02868740
16.26464732,1.20487100,0.02868740
16.28512732,1.20487100,0.02868740
16.30560732,1.20487100,0.02868740
16.32608732,1.20487100,0.02868740
16.34656732,1.24942800,0.07309183
16.36704732,1.20487100,0.02868740
16.38752732,1.20487100,0.02868740
16.40800732,1.20487100,0.02868740
16.42848732,1.20487100,0.07309183
16.44896732,1.20487100,0.02868740
16.46944732,1.20487100,0.02868740
16.48992732,1.20487100,0.02868740
16.51040732,1.20487100,0.02868740
16.53088732,1.20487100,0.02868740
16.55136732,1.20487100,0.02868740
16.57184732,1.24942800,0.02868740
16.59232732,1.20487100,0.02868740
16.61280732,1.24942800,0.02868740
16.63328732,1.24942800,0.02868740
16.65376732,1.20487100,0.02868740
16.67424732,1.20487100,0.02868740
16.69472732,1.24942800,0.02868740
16.71520732,1.20487100,0.02868740
16.73568732,1.20487100,0.02868740
16.75616732,1.20487100,0.02868740
16.77664732,1.20487100,0.02868740
16.79712732,1.20487100,0.02868740
16.81760732,1.20487100,0.02868740
16.83808732,1.20487100,0.02868740
16.85856732,1.24942800,0.02868740
16.87904732,1.20487100,0.02868740
16.89952732,1.20487100,0.02868740
16.92000732,0.53666800,0.07309183
16.94048732,0.53666800,0.07309183
16.96096732,0.53666800,0.02868740
16.98144732,0.53666800,0.07309183
17.00192732,0.53666800,0.02868740
17.02240732,0.53666800,0.02868740
17.04288732,0.53666800,0.02868740
17.06336732,0.53666800,0.02868740
17.08384732,0.53666800,0.07309183
17.10432732,0.53666800,0.02868740
17.12480732,0.53666800,0.02868740
17.14528732,0.53666800,0.02868740
17.16576732,0.53666800,0.07309183
17.18624732,0.53666800,0.02868740
17.20672732,0.53666800,0.02868740
17.22720732,0.53666800,0.02868740
17.24768732,0.53666800,0.07309183
17.26816732,0.53666800,0.02868740
17.28864732,0.53666800,0.02868740
17.30912732,0.53666800,0.02868740
17.32960732,0.53666800,0.02868740
17.35008732,0.53666800,0.07309183
17.37056732,0.53666800,0.02868740
17.39104732,0.53666800,0.02868740
17.41152732,0.53666800,0.02868740
17.43200732,0.53666800,0.02868740
17.45248732,0.53666800,0.02868740
17.47296732,0.53666800,0.02868740
17.49344732,0.53666800,0.02868740
17.51392732,0.53666800,0.02868740
17.53440732,0.53666800,0.02868740
17.55488732,0.53666800,0.02868740
17.57536732,0.53666800,0.02868740
17.59584732,0.53666800,0.07309183
17.61632732,0.53666800,0.07309183
17.63680732,0.53666800,0.02868740
17.65728732,0.53666800,0.02868740
17.67776732,0.53666800,0.02868740
17.69824731,0.53666800,0.02868740
17.71872731,0.53666800,0.02868740
17.73920731,0.53666800,0.02868740
17.75968731,0.53666800,0.07309183
17.78016731,0.53666800,0.02868740
17.80064731,0.53666800,0.02868740
17.82112731,0.53666800,0.02868740
17.84160731,0.53666800,0.02868740
17.86208731,0.53666800,0.02868740
17.88256731,0.53666800,0.02868740
17.90304731,0.53666800,0.02868740
17.92352731,0.53666800,0.02868740
17.94400731,0.53666800,0.02868740
17.96448731,0.53666800,0.02868740
17.98496731,0.53666800,0.02868740
18.00544731,0.53666800,0.02868740
18.02592731,0.53666800,0.02868740
18.04640731,0.53666800,0.07309183
18.06688731,0.53666800,0.02868740
18.08736731,0.53666800,0.02868740
18.10784731,0.53666800,0.02868740
18.12832731,0.53666800,0.02868740
18.14880731,0.53666800,0.02868740
18.16928731,0.53666800,0.02868740
18.18976731,0.53666800,0.02868740
18.21024731,0.53666800,0.02868740
18.23072731,0.53666800,0.02868740
18.25120731,0.53666800,0.02868740
18.27168731,0.53666800,0.07309183
18.29216731,0.53666800,0.07309183
18.31264731,0.53666800,0.02868740
18.33312731,0.53666800,0.02868740
18.35360731,0.53666800,0.02868740
18.37408731,0.53666800,0.02868740
18.39456731,0.53666800,0.02868740
18.41504731,0.53666800,0.07309183
18.43552731,0.53666800,0.02868740
18.45600731,0.53666800,0.02868740
18.47648731,0.53666800,0.02868740
18.49696731,0.53666800,0.02868740
18.51744731,0.53666800,0.02868740
18.53792731,0.53666800,0.07309183
18.55840731,0.53666800,0.02868740
18.57888731,0.53666800,0.02868740
18.59936731,0.53666800,0.02868740
18.61984731,0.53666800,0.02868740
18.64032731,0.53666800,0.02868740
18.66080731,0.53666800,0.02868740
18.68128731,0.53666800,0.02868740
18.70176731,0.53666800,0.02868740
18.72224731,0.53666800,0.02868740
18.74272731,0.53666800,0.02868740
18.76320731,0.53666800,0.07309183
18.78368731,0.53666800,0.02868740
18.80416731,0.53666800,0.02868740
18.82464731,0.53666800,0.02868740
18.84512731,0.53666800,0.07309183
18.86560731,0.53666800,0.02868740
18.88608731,0.53666800,0.02868740
18.90656731,0.53666800,0.02868740
18.92704731,0.53666800,0.07309183
18.94752731,0.53666800,0.02868740
18.96800731,0.53666800,0.07309183
18.98848731,0.53666800,0.02868740
19.00896731,0.53666800,0.02868740
19.02944731,0.53666800,0.02868740
19.04992731,0.53666800,0.02868740
19.07040731,0.53666800,0.02868740
19.09088731,0.53666800,0.02868740
19.11136731,0.53666800,0.07309183
19.13184731,0.53666800,0.02868740
19.15232731,0.53666800,0.02868740
19.17280731,0.53666800,0.02868740
19.19328731,0.53666800,0.02868740
19.21376731,0.53666800,0.02868740
19.23424731,0.53666800,0.02868740
19.25472731,0.53666800,0.02868740
19.27520731,0.53666800,0.07309183
19.29568731,0.53666800,0.02868740
19.31616731,0.53666800,0.02868740
19.33664730,0.53666800,0.02868740
19.35712730,0.53666800,0.02868740
19.37760730,0.53666800,0.02868740
19.39808730,0.53666800,0.02868740
19.41856730,0.53666800,0.02868740
19.43904730,0.53666800,0.02868740
19.45952730,0.53666800,0.02868740
19.48000730,0.53666800,0.02868740
19.50048730,0.53666800,0.02868740
19.52096730,0.53666800,0.02868740
19.54144730,0.53666800,0.02868740
19.56192730,0.53666800,0.02868740
19.58240730,0.53666800,0.02868740
19.60288730,0.53666800,0.02868740
19.62336730,0.53666800,0.02868740
19.64384730,0.53666800,0.02868740
19.66432730,0.53666800,0.02868740
19.68480730,0.53666800,0.07309183
19.70528730,0.53666800,0.02868740
19.72576730,0.53666800,0.02868740
19.74624730,0.53666800,0.02868740
19.76672730,0.53666800,0.02868740
19.78720730,0.53666800,0.02868740
19.80768730,0.53666800,0.07309183
19.82816730,0.53666800,0.02868740
19.84864730,0.53666800,0.02868740
19.86912730,0.53666800,0.02868740
19.88960730,0.53666800,0.07309183
19.91008730,0.53666800,0.02868740
19.93056730,0.53666800,0.07309183
19.95104730,0.53666800,0.02868740
19.97152730,0.53666800,0.02868740
19.99200730,0.53666800,0.02868740
20.01248730,0.53666800,0.07309183
20.03296730,0.53666800,0.02868740
20.05344730,0.53666800,0.07309183
20.07392730,0.53666800,0.02868740
20.09440730,0.53666800,0.02868740
20.11488730,0.53666800,0.02868740
20.13536730,0.53666800,0.02868740
20.15584730,0.53666800,0.02868740
20.17632730,0.53666800,0.02868740
20.19680730,0.53666800,0.02868740
20.21728730,0.53666800,0.02868740
20.23776730,0.53666800,0.02868740
20.25824730,0.53666800,0.02868740
20.27872730,0.53666800,0.02868740
20.29920730,0.53666800,0.07309183
20.31968730,0.53666800,0.07309183
20.34016730,0.53666800,0.02868740
20.36064730,0.53666800,0.02868740
20.38112730,0.53666800,0.02868740
20.40160730,0.53666800,0.02868740
20.42208730,0.53666800,0.02868740
20.44256730,0.53666800,0.07309183
20.46304730,0.53666800,0.07309183
20.48352730,0.53666800,0.07309183
20.50400730,0.53666800,0.02868740
20.52448730,0.53666800,0.02868740
20.54496730,0.53666800,0.02868740
20.56544730,0.53666800,0.02868740
20.58592730,0.53666800,0.02868740
20.60640730,0.53666800,0.02868740
20.62688730,0.53666800,0.02868740
20.64736730,0.53666800,0.07309183
20.66784730,0.53666800,0.02868740
20.68832730,0.53666800,0.02868740
20.70880730,0.53666800,0.02868740
20.72928730,0.53666800,0.02868740
20.74976730,0.53666800,0.02868740
20.77024730,0.53666800,0.02868740
20.79072730,0.53666800,0.02868740
20.81120730,0.53666800,0.02868740
20.83168730,0.53666800,0.02868740
20.85216730,0.53666800,0.02868740
20.87264730,0.53666800,0.02868740
20.89312730,0.53666800,0.02868740
20.91360730,0.53666800,0.02868740
20.93408730,0.53666800,0.02868740
20.95456730,0.53666800,0.02868740
20.97504729,0.53666800,0.02868740
20.99552729,0.53666800,0.02868740
21.01600729,0.53666800,0.02868740
21.03648729,0.53666800,0.02868740
21.05696729,0.53666800,0.02868740
21.07744729,0.53666800,0.02868740
21.09792729,0.53666800,0.02868740
21.11840729,0.53666800,0.02868740
21.13888729,0.53666800,0.02868740
21.15936729,0.53666800,0.02868740
21.17984729,0.53666800,0.02868740
21.20032729,0.53666800,0.02868740
21.22080729,0.53666800,0.02868740
21.24128729,0.53666800,0.02868740
21.26176729,0.53666800,0.02868740
21.28224729,0.53666800,0.02868740
21.30272729,0.53666800,0.02868740
21.32320729,0.53666800,0.07309183
21.34368729,0.53666800,0.02868740
21.36416729,0.53666800,0.02868740
21.38464729,0.53666800,0.07309183
21.40512729,0.53666800,0.02868740
21.42560729,0.53666800,0.02868740
21.44608729,0.53666800,0.02868740
21.46656729,0.53666800,0.02868740
21.48704729,0.53666800,0.02868740
21.50752729,0.53666800,0.02868740
21.52800729,0.53666800,0.02868740
21.54848729,0.53666800,0.02868740
21.56896729,0.53666800,0.02868740
21.58944729,0.53666800,0.02868740
21.60992729,0.53666800,0.02868740
21.63040729,0.53666800,0.02868740
21.65088729,0.53666800,0.02868740
21.67136729,0.53666800,0.02868740
21.69184729,0.53666800,0.02868740
21.71232729,0.53666800,0.02868740
21.73280729,0.53666800,0.02868740
21.75328729,0.53666800,0.02868740
21.77376729,0.53666800,0.07309183
21.79424729,0.53666800,0.02868740
21.81472729,0.53666800,0.02868740
21.83520729,0.53666800,0.02868740
21.85568729,0.53666800,0.07309183
21.87616729,0.53666800,0.02868740
21.89664729,0.53666800,0.02868740
21.91712729,0.53666800,0.02868740
21.93760729,0.53666800,0.02868740
21.95808729,0.53666800,0.02868740
21.97856729,0.53666800,0.02868740
21.99904729,0.53666800,0.02868740
22.01952729,0.53666800,0.02868740
22.04000729,0.53666800,0.02868740
22.06048729,0.58122500,0.02868740
22.08096729,0.53666800,0.02868740
22.10144729,0.53666800,0.02868740
22.12192729,0.53666800,0.02868740
22.14240729,0.53666800,0.02868740
22.16288729,0.53666800,0.02868740
22.18336729,0.53666800,0.02868740
22.20384729,0.53666800,0.02868740
22.22432729,0.53666800,0.02868740
22.24480729,0.53666800,0.02868740
22.26528729,0.53666800,0.02868740
22.28576729,0.53666800,0.02868740
22.30624729,0.53666800,0.02868740
22.32672729,0.53666800,0.02868740
22.34720729,0.53666800,0.02868740
22.36768729,0.53666800,0.07309183
22.38816729,0.53666800,0.02868740
22.40864729,0.53666800,0.02868740
22.42912729,0.53666800,0.02868740
22.44960729,0.53666800,0.02868740
22.47008729,0.53666800,0.02868740
22.49056729,0.53666800,0.02868740
22.51104729,0.53666800,0.02868740
22.53152729,0.53666800,0.02868740
22.55200729,0.53666800,0.02868740
22.57248729,0.53666800,0.02868740
22.59296729,0.53666800,0.02868740
22.61344729,0.53666800,0.02868740
22.63392728,0.53666800,0.02868740
22.65440728,0.53666800,0.02868740
22.67488728,0.53666800,0.02868740
22.69536728,0.53666800,0.02868740
22.71584728,0.53666800,0.02868740
22.73632728,0.53666800,0.02868740
22.75680728,0.53666800,0.07309183
22.77728728,0.53666800,0.02868740
22.79776728,0.53666800,0.02868740
22.81824728,0.53666800,0.02868740
22.83872728,0.53666800,0.02868740
22.85920728,0.53666800,0.02868740
22.87968728,0.53666800,0.07309183
22.90016728,0.53666800,0.02868740
22.92064728,0.53666800,0.02868740
22.94112728,0.53666800,0.02868740
22.96160728,0.53666800,0.02868740
22.98208728,0.53666800,0.02868740
23.00256728,0.53666800,0.02868740
23.02304728,0.53666800,0.02868740
23.04352728,0.53666800,0.02868740
23.06400728,0.53666800,0.02868740
23.08448728,0.53666800,0.07309183
23.10496728,0.53666800,0.02868740
23.12544728,0.53666800,0.02868740
23.14592728,0.53666800,0.02868740
23.16640728,0.53666800,0.02868740
23.18688728,0.53666800,0.02868740
23.20736728,0.53666800,0.02868740
23.22784728,0.53666800,0.02868740
23.24832728,0.53666800,0.02868740
23.26880728,0.53666800,0.07309183
23.28928728,0.53666800,0.02868740
23.30976728,0.53666800,0.02868740
23.33024728,0.53666800,0.02868740
23.35072728,0.53666800,0.02868740
23.37120728,0.53666800,0.02868740
23.39168728,0.53666800,0.02868740
23.41216728,0.53666800,0.02868740
23.43264728,0.53666800,0.02868740
23.45312728,0.53666800,0.07309183
23.47360728,0.53666800,0.02868740
23.49408728,0.53666800,0.02868740
23.51456728,0.53666800,0.02868740
23.53504728,0.53666800,0.02868740
23.55552728,0.53666800,0.02868740
23.57600728,0.53666800,0.02868740
23.59648728,0.53666800,0.02868740
23.61696728,0.53666800,0.02868740
23.63744728,0.53666800,0.02868740
23.65792728,0.53666800,0.02868740
23.67840728,0.53666800,0.02868740
23.69888728,0.53666800,0.02868740
23.71936728,0.53666800,0.02868740
23.73984728,0.53666800,0.02868740
23.76032728,0.53666800,0.02868740
23.78080728,0.53666800,0.07309183
23.80128728,0.53666800,0.02868740
23.82176728,0.53666800,0.02868740
23.84224728,0.53666800,0.02868740
23.86272728,0.53666800,0.02868740
23.88320728,0.53666800,0.02868740
23.90368728,0.53666800,0.02868740
23.92416728,0.53666800,0.02868740
23.94464728,2.76406100,3.35245800
23.96512728,2.76406100,3.30820600
23.98560728,2.76406100,3.35245800
24.00608728,2.76406100,3.35245800
24.02656728,2.76406100,3.30820600
24.04704728,2.76406100,3.35245800
24.06752728,2.76406100,3.35245800
24.08800728,2.76406100,3.35245800
24.10848728,2.76406100,3.30820600
24.12896728,2.76406100,3.35245800
24.14944728,2.76406100,3.35245800
24.16992728,2.76406100,3.35245800
24.19040728,2.76406100,3.35245800
24.21088728,2.76406100,3.30820600
24.23136728,2.76406100,3.30820600
24.25184728,2.76406100,3.35245800
24.27232727,2.76406100,3.35245800
24.29280727,2.76406100,3.30820600
24.31328727,2.76406100,3.30820600
24.33376727,2.76406100,3.35245800
24.35424727,2.76406100,3.30820600
24.37472727,2.76406100,3.35245800
24.39520727,2.76406100,3.30820600
24.41568727,2.76406100,3.30820600
24.43616727,2.76406100,3.35245800
24.45664727,2.76406100,3.30820600
24.47712727,2.76406100,3.35245800
24.49760727,2.76406100,3.30820600
24.51808727,2.76406100,3.30820600
24.53856727,2.76406100,3.35245800
24.55904727,2.76406100,3.35245800
24.57952727,2.76406100,3.30820600
24.60000727,2.76406100,3.35245800
24.62048727,2.76406100,3.30820600
24.64096727,2.76406100,3.30820600
24.66144727,2.76406100,3.30820600
24.68192727,2.76406100,3.35245800
24.70240727,2.76406100,3.35245800
24.72288727,2.76406100,3.35245800
24.74336727,2.76406100,3.35245800
24.76384727,2.76406100,3.30820600
24.78432727,2.76406100,3.35245800
24.80480727,2.76406100,3.35245800
24.82528727,2.76406100,3.30820600
24.84576727,2.76406100,3.35245800
24.86624727,2.76406100,3.35245800
24.88672727,2.76406100,3.35245800
24.90720727,2.76406100,3.35245800
24.92768727,2.76406100,3.35245800
24.94816727,2.76406100,3.35245800
24.96864727,2.76406100,3.35245800
24.98912727,2.76406100,3.30820600
25.00960727,2.76406100,3.30820600
25.03008727,2.76406100,3.30820600
25.05056727,2.76406100,3.30820600
25.07104727,2.76406100,3.30820600
25.09152727,2.76406100,3.30820600
25.11200727,2.76406100,3.35245800
25.13248727,2.76406100,3.30820600
25.15296727,2.76406100,3.35245800
25.17344727,2.76406100,3.35245800
25.19392727,2.76406100,3.30820600
25.21440727,2.76406100,3.30820600
25.23488727,2.76406100,3.30820600
25.25536727,2.76406100,3.35245800
25.27584727,2.71950400,3.30820600
25.29632727,2.76406100,3.30820600
25.31680727,2.76406100,3.35245800
25.33728727,2.76406100,3.35245800
25.35776727,2.76406100,3.30820600
25.37824727,2.76406100,3.30820600
25.39872727,2.76406100,3.30820600
25.41920727,2.76406100,3.35245800
25.43968727,2.76406100,3.35245800
25.46016727,2.76406100,3.35245800
25.48064727,2.76406100,3.35245800
25.50112727,2.76406100,3.30820600
25.52160727,2.76406100,3.35245800
25.54208727,2.76406100,3.30820600
25.56256727,2.76406100,3.30820600
25.58304727,2.76406100,3.35245800
25.60352727,2.76406100,3.35245800
25.62400727,2.76406100,3.30820600
25.64448727,2.76406100,3.35245800
25.66496727,2.76406100,3.35245800
25.68544727,2.76406100,3.35245800
25.70592727,2.76406100,3.35245800
25.72640727,2.76406100,3.35245800
25.74688727,2.76406100,3.35245800
25.76736727,2.76406100,3.30820600
25.78784727,2.76406100,3.30820600
25.80832727,2.76406100,3.35245800
25.82880727,2.76406100,3.30820600
25.84928727,2.76406100,3.35245800
25.86976727,2.76406100,3.35245800
25.89024727,2.76406100,3.35245800
25.91072726,2.76406100,3.30820600
25.93120726,2.76406100,3.35245800
25.95168726,2.76406100,3.35245800
25.97216726,2.76406100,3.30820600
25.99264726,2.76406100,3.30820600
26.01312726,0.53666800,0.07309183
26.03360726,0.58122500,0.02868740
26.05408726,0.53666800,0.02868740
26.07456726,0.53666800,0.02868740
26.09504726,0.53666800,0.02868740
26.11552726,0.53666800,0.02868740
26.13600726,0.53666800,0.02868740
26.15648726,0.53666800,0.02868740
26.17696726,0.53666800,0.02868740
26.19744726,0.53666800,0.02868740
26.21792726,0.53666800,0.02868740
26.23840726,0.53666800,0.02868740
26.25888726,0.53666800,0.02868740
26.27936726,0.53666800,0.02868740
26.29984726,0.53666800,0.02868740
26.32032726,0.53666800,0.02868740
26.34080726,0.53666800,0.02868740
26.36128726,0.53666800,0.02868740
26.38176726,0.53666800,0.02868740
26.40224726,0.53666800,0.02868740
26.42272726,0.53666800,0.02868740
26.44320726,0.53666800,0.02868740
26.46368726,0.53666800,0.02868740
26.48416726,0.53666800,0.02868740
26.50464726,0.53666800,0.02868740
