Time,Channel A,Channel B
10.61197737,1.20487100,0.02868740
10.63245737,1.20487100,0.07309183
10.65293737,1.20487100,0.02868740
10.67341737,1.24942800,0.02868740
10.69389737,1.20487100,0.07309183
10.71437737,1.24942800,0.02868740
10.73485737,1.24942800,0.02868740
10.75533737,1.20487100,0.02868740
10.77581737,1.20487100,0.02868740
10.79629737,1.20487100,0.07309183
10.81677737,1.20487100,0.02868740
10.83725737,1.20487100,0.02868740
10.85773737,1.20487100,0.02868740
10.87821737,1.20487100,0.02868740
10.89869737,1.20487100,0.02868740
10.91917737,1.20487100,0.02868740
10.93965737,1.20487100,0.02868740
10.96013737,1.20487100,0.02868740
10.98061737,1.20487100,0.02868740
11.00109737,1.20487100,0.02868740
11.02157737,1.20487100,0.02868740
11.04205737,1.20487100,0.02868740
11.06253737,1.20487100,0.02868740
11.08301737,1.20487100,0.02868740
11.10349737,1.20487100,0.02868740
11.12397737,1.24942800,0.02868740
11.14445736,1.20487100,0.02868740
11.16493736,1.24942800,0.02868740
11.18541736,1.20487100,0.02868740
11.20589736,1.20487100,0.02868740
11.22637736,1.24942800,0.02868740
11.24685736,1.20487100,0.02868740
11.26733736,1.20487100,0.02868740
11.28781736,1.20487100,0.02868740
11.30829736,1.20487100,0.02868740
11.32877736,1.20487100,0.02868740
11.34925736,1.20487100,0.02868740
11.36973736,1.20487100,0.02868740
11.39021736,1.20487100,0.02868740
11.41069736,1.20487100,0.07309183
11.43117736,1.20487100,0.02868740
11.45165736,1.20487100,0.07309183
11.47213736,1.20487100,0.07309183
11.49261736,1.20487100,0.02868740
11.51309736,1.20487100,0.02868740
11.53357736,1.24942800,0.02868740
11.55405736,1.24942800,0.02868740
11.57453736,1.20487100,0.02868740
11.59501736,1.24942800,0.02868740
11.61549736,1.20487100,0.02868740
11.63597736,1.20487100,0.02868740
11.65645736,1.20487100,0.02868740
11.67693736,1.20487100,0.07309183
11.69741736,1.20487100,0.02868740
11.71789736,1.20487100,0.07309183
11.73837736,1.20487100,0.02868740
11.75885736,1.20487100,0.02868740
11.77933736,1.20487100,0.02868740
11.79981736,1.24942800,0.02868740
11.82029736,1.20487100,0.07309183
11.84077736,1.24942800,0.02868740
11.86125736,1.20487100,0.02868740
11.88173736,1.20487100,0.02868740
11.90221736,1.20487100,0.02868740
11.92269736,1.20487100,0.02868740
11.94317736,1.20487100,0.02868740
11.96365736,1.20487100,0.02868740
11.98413736,1.20487100,0.02868740
12.00461736,1.20487100,0.02868740
12.02509736,1.20487100,0.02868740
12.04557736,1.24942800,0.02868740
12.06605736,1.20487100,0.02868740
12.08653736,1.24942800,0.02868740
12.10701736,1.20487100,0.02868740
12.12749736,1.20487100,0.02868740
12.14797736,1.20487100,0.02868740
12.16845736,1.20487100,0.02868740
12.18893736,1.24942800,0.02868740
12.20941736,1.20487100,0.02868740
12.22989736,1.20487100,0.02868740
12.25037736,1.20487100,0.07309183
12.27085736,1.20487100,0.02868740
12.29133736,1.20487100,0.02868740
12.31181736,1.20487100,0.02868740
12.33229736,1.24942800,0.02868740
12.35277736,1.20487100,0.02868740
12.37325736,1.24942800,0.02868740
12.39373736,1.20487100,0.02868740
12.41421736,1.20487100,0.02868740
12.43469736,1.20487100,0.07309183
12.45517736,1.20487100,0.02868740
12.47565736,1.20487100,0.02868740
12.49613736,1.20487100,0.02868740
12.51661736,1.20487100,0.02868740
12.53709736,1.24942800,0.02868740
12.55757736,1.24942800,0.02868740
12.57805736,1.20487100,0.02868740
12.59853736,1.20487100,0.07309183
12.61901736,1.20487100,0.02868740
12.63949736,1.20487100,0.02868740
12.65997736,1.24942800,0.02868740
12.68045736,1.20487100,0.02868740
12.70093736,1.20487100,0.02868740
12.72141736,1.20487100,0.02868740
12.74189736,1.20487100,0.02868740
12.76237736,1.20487100,0.02868740
12.78285735,1.20487100,0.07309183
12.80333735,1.20487100,0.02868740
12.82381735,1.20487100,0.02868740
12.84429735,1.20487100,0.02868740
12.86477735,1.20487100,0.02868740
12.88525735,1.20487100,0.02868740
12.90573735,1.20487100,0.02868740
12.92621735,1.20487100,0.02868740
12.94669735,1.20487100,0.07309183
12.96717735,1.24942800,0.07309183
12.98765735,1.20487100,0.02868740
13.00813735,1.20487100,0.02868740
13.02861735,1.20487100,0.02868740
13.04909735,1.20487100,0.07309183
13.06957735,1.20487100,0.02868740
13.09005735,1.20487100,0.02868740
13.11053735,1.20487100,0.02868740
13.13101735,1.20487100,0.02868740
13.15149735,1.20487100,0.02868740
13.17197735,1.20487100,0.02868740
13.19245735,1.20487100,0.02868740
13.21293735,1.20487100,0.02868740
13.23341735,1.20487100,0.02868740
13.25389735,1.20487100,0.02868740
13.27437735,1.20487100,0.02868740
13.29485735,1.20487100,0.02868740
13.31533735,1.20487100,0.07309183
13.33581735,1.20487100,0.02868740
13.35629735,1.20487100,0.02868740
13.37677735,1.20487100,0.02868740
13.39725735,1.20487100,0.02868740
13.41773735,1.20487100,0.02868740
13.43821735,1.20487100,0.07309183
13.45869735,1.20487100,0.02868740
13.47917735,1.20487100,0.07309183
13.49965735,1.20487100,0.02868740
13.52013735,1.20487100,0.02868740
13.54061735,1.20487100,0.02868740
13.56109735,1.20487100,0.07309183
13.58157735,1.20487100,0.07309183
13.60205735,1.24942800,0.02868740
13.62253735,1.20487100,0.02868740
13.64301735,1.20487100,0.07309183
13.66349735,1.24942800,0.02868740
13.68397735,1.20487100,0.02868740
13.70445735,1.20487100,0.02868740
13.72493735,1.20487100,0.02868740
13.74541735,1.20487100,0.02868740
13.76589735,1.20487100,0.07309183
13.78637735,1.24942800,0.02868740
13.80685735,1.20487100,0.02868740
13.82733735,1.20487100,0.02868740
13.84781735,1.20487100,0.07309183
13.86829735,1.20487100,0.02868740
13.88877735,1.20487100,0.02868740
13.90925735,1.20487100,0.02868740
13.92973735,1.20487100,0.02868740
13.95021735,1.20487100,0.02868740
13.97069735,1.20487100,0.02868740
13.99117735,1.20487100,0.02868740
14.01165735,1.20487100,0.02868740
14.03213735,1.20487100,0.02868740
14.05261735,1.24942800,0.02868740
14.07309735,1.20487100,0.07309183
14.09357735,1.20487100,0.07309183
14.11405735,1.20487100,0.02868740
14.13453735,1.20487100,0.07309183
14.15501735,1.24942800,0.02868740
14.17549735,1.20487100,0.02868740
14.19597735,1.24942800,0.02868740
14.21645735,1.20487100,0.02868740
14.23693735,1.20487100,0.02868740
14.25741735,1.24942800,0.02868740
14.27789735,1.20487100,0.07309183
14.29837735,1.20487100,0.02868740
14.31885735,1.20487100,0.02868740
14.33933735,1.20487100,0.02868740
14.35981735,1.24942800,0.02868740
14.38029735,1.20487100,0.02868740
14.40077735,1.20487100,0.02868740
14.42125735,1.24942800,0.02868740
14.44173734,1.20487100,0.02868740
14.46221734,1.20487100,0.02868740
14.48269734,1.24942800,0.02868740
14.50317734,1.20487100,0.02868740
14.52365734,1.20487100,0.02868740
14.54413734,1.20487100,0.02868740
14.56461734,1.20487100,0.02868740
14.58509734,1.20487100,0.02868740
14.60557734,1.20487100,0.02868740
14.62605734,1.20487100,0.02868740
14.64653734,1.20487100,0.02868740
14.66701734,1.24942800,0.02868740
14.68749734,1.20487100,0.02868740
14.70797734,1.20487100,0.02868740
14.72845734,1.20487100,0.02868740
14.74893734,1.20487100,0.02868740
14.76941734,1.20487100,0.02868740
14.78989734,1.20487100,0.02868740
14.81037734,1.20487100,0.02868740
14.83085734,1.20487100,0.02868740
14.85133734,1.20487100,0.02868740
14.87181734,1.20487100,0.02868740
14.89229734,1.20487100,0.07309183
14.91277734,1.20487100,0.02868740
14.93325734,1.20487100,0.02868740
14.95373734,1.20487100,0.02868740
14.97421734,1.20487100,0.02868740
14.99469734,1.20487100,0.02868740
15.01517734,1.20487100,0.02868740
15.03565734,1.20487100,0.02868740
15.05613734,1.20487100,0.07309183
15.07661734,1.20487100,0.02868740
15.09709734,1.20487100,0.02868740
15.11757734,1.20487100,0.07309183
15.13805734,1.20487100,0.02868740
15.15853734,1.20487100,0.02868740
15.17901734,1.20487100,0.07309183
15.19949734,1.20487100,0.02868740
15.21997734,1.20487100,0.02868740
15.24045734,1.20487100,0.02868740
15.26093734,1.20487100,0.02868740
15.28141734,1.20487100,0.02868740
15.30189734,1.20487100,0.02868740
15.32237734,1.20487100,0.02868740
15.34285734,1.20487100,0.07309183
15.36333734,1.20487100,0.02868740
15.38381734,1.20487100,0.02868740
15.40429734,1.20487100,0.02868740
15.42477734,1.20487100,0.02868740
15.44525734,1.20487100,0.02868740
15.46573734,1.20487100,0.02868740
15.48621734,1.20487100,0.02868740
15.50669734,1.20487100,0.07309183
15.52717734,1.20487100,0.07309183
15.54765734,1.20487100,0.07309183
15.56813734,1.20487100,0.02868740
15.58861734,1.24942800,0.02868740
15.60909734,1.20487100,0.02868740
15.62957734,1.20487100,0.02868740
15.65005734,1.20487100,0.07309183
15.67053734,1.20487100,0.02868740
15.69101734,1.20487100,0.02868740
15.71149734,1.20487100,0.02868740
15.73197734,1.20487100,0.07309183
15.75245734,1.24942800,0.02868740
15.77293734,1.20487100,0.02868740
15.79341734,1.20487100,0.07309183
15.81389734,1.20487100,0.02868740
15.83437734,1.24942800,0.02868740
15.85485734,1.20487100,0.02868740
15.87533734,1.24942800,0.02868740
15.89581734,1.20487100,0.07309183
15.91629734,1.20487100,0.02868740
15.93677734,1.20487100,0.02868740
15.95725734,1.24942800,0.02868740
15.97773734,1.20487100,0.02868740
15.99821734,1.20487100,0.02868740
16.01869734,1.20487100,0.02868740
16.03917734,1.20487100,0.02868740
16.05965734,1.20487100,0.02868740
16.08013733,1.20487100,0.07309183
16.10061733,1.20487100,0.07309183
16.12109733,1.20487100,0.02868740
16.14157733,1.20487100,0.07309183
16.16205733,1.20487100,0.02868740
16.18253733,1.24942800,0.07309183
16.20301733,1.20487100,0.02868740
16.22349733,1.24942800,0.02868740
16.24397733,1.24942800,0.02868740
16.26445733,1.20487100,0.02868740
16.28493733,1.20487100,0.02868740
16.30541733,1.20487100,0.02868740
16.32589733,1.20487100,0.02868740
16.34637733,1.20487100,0.02868740
16.36685733,1.20487100,0.02868740
16.38733733,1.20487100,0.02868740
16.40781733,1.20487100,0.02868740
16.42829733,1.20487100,0.07309183
16.44877733,1.20487100,0.02868740
16.46925733,1.20487100,0.02868740
16.48973733,1.20487100,0.02868740
16.51021733,1.20487100,0.02868740
16.53069733,1.20487100,0.02868740
16.55117733,1.20487100,0.07309183
16.57165733,1.20487100,0.02868740
16.59213733,1.20487100,0.02868740
16.61261733,1.20487100,0.02868740
16.63309733,1.24942800,0.02868740
16.65357733,1.20487100,0.02868740
16.67405733,1.24942800,0.02868740
16.69453733,1.20487100,0.02868740
16.71501733,1.20487100,0.02868740
16.73549733,1.24942800,0.07309183
16.75597733,1.24942800,0.02868740
16.77645733,1.24942800,0.02868740
16.79693733,1.20487100,0.02868740
16.81741733,1.20487100,0.02868740
16.83789733,1.20487100,0.02868740
16.85837733,1.24942800,0.02868740
16.87885733,1.24942800,0.07309183
16.89933733,1.24942800,0.02868740
16.91981733,0.53666800,0.02868740
16.94029733,0.53666800,0.02868740
16.96077733,0.53666800,0.02868740
16.98125733,0.53666800,0.02868740
17.00173733,0.53666800,0.02868740
17.02221733,0.53666800,0.02868740
17.04269733,0.53666800,0.07309183
17.06317733,0.53666800,0.02868740
17.08365733,0.53666800,0.02868740
17.10413733,0.53666800,0.02868740
17.12461733,0.53666800,0.02868740
17.14509733,0.53666800,0.07309183
17.16557733,0.53666800,0.02868740
17.18605733,0.53666800,0.02868740
17.20653733,0.53666800,0.02868740
17.22701733,0.53666800,0.02868740
17.24749733,0.53666800,0.02868740
17.26797733,0.53666800,0.02868740
17.28845733,0.53666800,0.02868740
17.30893733,0.53666800,0.02868740
17.32941733,0.53666800,0.02868740
17.34989733,0.53666800,0.02868740
17.37037733,0.53666800,0.02868740
17.39085733,0.53666800,0.02868740
17.41133733,0.53666800,0.02868740
17.43181733,0.53666800,0.02868740
17.45229733,0.53666800,0.07309183
17.47277733,0.53666800,0.02868740
17.49325733,0.53666800,0.02868740
17.51373733,0.53666800,0.02868740
17.53421733,0.53666800,0.02868740
17.55469733,0.53666800,0.02868740
17.57517733,0.53666800,0.02868740
17.59565733,0.53666800,0.02868740
17.61613733,0.53666800,0.02868740
17.63661733,0.53666800,0.02868740
17.65709733,0.53666800,0.02868740
17.67757733,0.53666800,0.02868740
17.69805733,0.53666800,0.02868740
17.71853732,0.53666800,0.02868740
17.73901732,0.53666800,0.02868740
17.75949732,0.53666800,0.07309183
17.77997732,0.53666800,0.02868740
17.80045732,0.53666800,0.07309183
17.82093732,0.53666800,0.02868740
17.84141732,0.53666800,0.02868740
17.86189732,0.53666800,0.02868740
17.88237732,0.53666800,0.02868740
17.90285732,0.53666800,0.02868740
17.92333732,0.53666800,0.02868740
17.94381732,0.53666800,0.02868740
17.96429732,0.53666800,0.02868740
17.98477732,0.53666800,0.02868740
18.00525732,0.53666800,0.02868740
18.02573732,0.53666800,0.02868740
18.04621732,0.53666800,0.02868740
18.06669732,0.53666800,0.07309183
18.08717732,0.53666800,0.02868740
18.10765732,0.53666800,0.07309183
18.12813732,0.53666800,0.07309183
18.14861732,0.53666800,0.02868740
18.16909732,0.53666800,0.02868740
18.18957732,0.53666800,0.07309183
18.21005732,0.53666800,0.02868740
18.23053732,0.53666800,0.02868740
18.25101732,0.53666800,0.02868740
18.27149732,0.53666800,0.02868740
18.29197732,0.53666800,0.02868740
18.31245732,0.53666800,0.02868740
18.33293732,0.53666800,0.07309183
18.35341732,0.53666800,0.02868740
18.37389732,0.53666800,0.07309183
18.39437732,0.53666800,0.02868740
18.41485732,0.53666800,0.02868740
18.43533732,0.53666800,0.02868740
18.45581732,0.53666800,0.02868740
18.47629732,0.53666800,0.02868740
18.49677732,0.53666800,0.02868740
18.51725732,0.53666800,0.02868740
18.53773732,0.53666800,0.02868740
18.55821732,0.53666800,0.02868740
18.57869732,0.53666800,0.02868740
18.59917732,0.53666800,0.02868740
18.61965732,0.53666800,0.02868740
18.64013732,0.53666800,0.02868740
18.66061732,0.53666800,0.07309183
18.68109732,0.53666800,0.02868740
18.70157732,0.53666800,0.02868740
18.72205732,0.53666800,0.02868740
18.74253732,0.53666800,0.02868740
18.76301732,0.53666800,0.07309183
18.78349732,0.53666800,0.02868740
18.80397732,0.53666800,0.02868740
18.82445732,0.53666800,0.02868740
18.84493732,0.53666800,0.02868740
18.86541732,0.53666800,0.02868740
18.88589732,0.53666800,0.07309183
18.90637732,0.53666800,0.02868740
18.92685732,0.53666800,0.07309183
18.94733732,0.53666800,0.02868740
18.96781732,0.53666800,0.02868740
18.98829732,0.53666800,0.02868740
19.00877732,0.53666800,0.02868740
19.02925732,0.53666800,0.02868740
19.04973732,0.53666800,0.02868740
19.07021732,0.53666800,0.02868740
19.09069732,0.53666800,0.02868740
19.11117732,0.53666800,0.02868740
19.13165732,0.53666800,0.07309183
19.15213732,0.53666800,0.02868740
19.17261732,0.53666800,0.02868740
19.19309732,0.53666800,0.07309183
19.21357732,0.53666800,0.02868740
19.23405732,0.53666800,0.02868740
19.25453732,0.53666800,0.02868740
19.27501732,0.53666800,0.02868740
19.29549732,0.53666800,0.02868740
19.31597732,0.53666800,0.02868740
19.33645732,0.53666800,0.02868740
19.35693732,0.53666800,0.02868740
19.37741731,0.53666800,0.02868740
19.39789731,0.53666800,0.02868740
19.41837731,0.53666800,0.02868740
19.43885731,0.53666800,0.02868740
19.45933731,0.53666800,0.02868740
19.47981731,0.53666800,0.02868740
19.50029731,0.53666800,0.02868740
19.52077731,0.53666800,0.02868740
19.54125731,0.53666800,0.02868740
19.56173731,0.53666800,0.02868740
19.58221731,0.53666800,0.02868740
19.60269731,0.53666800,0.02868740
19.62317731,0.53666800,0.07309183
19.64365731,0.53666800,0.02868740
19.66413731,0.53666800,0.02868740
19.68461731,0.53666800,0.07309183
19.70509731,0.53666800,0.02868740
19.72557731,0.53666800,0.07309183
19.74605731,0.53666800,0.02868740
19.76653731,0.53666800,0.02868740
19.78701731,0.53666800,0.07309183
19.80749731,0.53666800,0.02868740
19.82797731,0.53666800,0.02868740
19.84845731,0.53666800,0.07309183
19.86893731,0.53666800,0.02868740
19.88941731,0.53666800,0.07309183
19.90989731,0.53666800,0.02868740
19.93037731,0.53666800,0.07309183
19.95085731,0.53666800,0.07309183
19.97133731,0.53666800,0.02868740
19.99181731,0.53666800,0.02868740
20.01229731,0.53666800,0.02868740
20.03277731,0.53666800,0.02868740
20.05325731,0.53666800,0.02868740
20.07373731,0.53666800,0.02868740
20.09421731,0.53666800,0.02868740
20.11469731,0.53666800,0.02868740
20.13517731,0.53666800,0.02868740
20.15565731,0.53666800,0.02868740
20.17613731,0.53666800,0.02868740
20.19661731,0.53666800,0.02868740
20.21709731,0.53666800,0.02868740
20.23757731,0.53666800,0.02868740
20.25805731,0.53666800,0.02868740
20.27853731,0.53666800,0.02868740
20.29901731,0.53666800,0.02868740
20.31949731,0.53666800,0.02868740
20.33997731,0.53666800,0.02868740
20.36045731,0.53666800,0.02868740
20.38093731,0.53666800,0.07309183
20.40141731,0.53666800,0.02868740
20.42189731,0.53666800,0.02868740
20.44237731,0.53666800,0.02868740
20.46285731,0.53666800,0.02868740
20.48333731,0.53666800,0.02868740
20.50381731,0.53666800,0.07309183
20.52429731,0.53666800,0.02868740
20.54477731,0.53666800,0.02868740
20.56525731,0.53666800,0.02868740
20.58573731,0.53666800,0.02868740
20.60621731,0.53666800,0.02868740
20.62669731,0.53666800,0.02868740
20.64717731,0.53666800,0.02868740
20.66765731,0.53666800,0.02868740
20.68813731,0.53666800,0.02868740
20.70861731,0.53666800,0.07309183
20.72909731,0.53666800,0.02868740
20.74957731,0.53666800,0.02868740
20.77005731,0.53666800,0.07309183
20.79053731,0.53666800,0.02868740
20.81101731,0.53666800,0.02868740
20.83149731,0.53666800,0.07309183
20.85197731,0.53666800,0.02868740
20.87245731,0.53666800,0.02868740
20.89293731,0.53666800,0.02868740
20.91341731,0.53666800,0.02868740
20.93389731,0.53666800,0.02868740
20.95437731,0.53666800,0.02868740
20.97485731,0.53666800,0.02868740
20.99533731,0.53666800,0.02868740
21.01581730,0.53666800,0.02868740
21.03629730,0.53666800,0.02868740
21.05677730,0.53666800,0.02868740
21.07725730,0.53666800,0.02868740
21.09773730,0.53666800,0.02868740
21.11821730,0.53666800,0.02868740
21.13869730,0.53666800,0.02868740
21.15917730,0.53666800,0.02868740
21.17965730,0.53666800,0.02868740
21.20013730,0.53666800,0.07309183
21.22061730,0.53666800,0.02868740
21.24109730,0.53666800,0.02868740
21.26157730,0.53666800,0.07309183
21.28205730,0.53666800,0.02868740
21.30253730,0.53666800,0.02868740
21.32301730,0.53666800,0.02868740
21.34349730,0.53666800,0.02868740
21.36397730,0.53666800,0.02868740
21.38445730,0.53666800,0.02868740
21.40493730,0.53666800,0.02868740
21.42541730,0.53666800,0.02868740
21.44589730,0.53666800,0.02868740
21.46637730,0.53666800,0.02868740
21.48685730,0.53666800,0.02868740
21.50733730,0.53666800,0.02868740
21.52781730,0.53666800,0.02868740
21.54829730,0.53666800,0.02868740
21.56877730,0.53666800,0.02868740
21.58925730,0.53666800,0.02868740
21.60973730,0.53666800,0.02868740
21.63021730,0.53666800,0.02868740
21.65069730,0.53666800,0.02868740
21.67117730,0.53666800,0.02868740
21.69165730,0.53666800,0.02868740
21.71213730,0.53666800,0.02868740
21.73261730,0.53666800,0.07309183
21.75309730,0.53666800,0.02868740
21.77357730,0.53666800,0.02868740
21.79405730,0.53666800,0.02868740
21.81453730,0.53666800,0.02868740
21.83501730,0.53666800,0.02868740
21.85549730,0.53666800,0.02868740
21.87597730,0.53666800,0.02868740
21.89645730,0.53666800,0.02868740
21.91693730,0.53666800,0.02868740
21.93741730,0.53666800,0.02868740
21.95789730,0.53666800,0.02868740
21.97837730,0.53666800,0.02868740
21.99885730,0.53666800,0.02868740
22.01933730,0.53666800,0.02868740
22.03981730,0.53666800,0.02868740
22.06029730,0.53666800,0.02868740
22.08077730,0.53666800,0.02868740
22.10125730,0.53666800,0.02868740
22.12173730,0.53666800,0.02868740
22.14221730,0.53666800,0.02868740
22.16269730,0.53666800,0.02868740
22.18317730,0.53666800,0.07309183
22.20365730,0.53666800,0.02868740
22.22413730,0.53666800,0.02868740
22.24461730,0.53666800,0.02868740
22.26509730,0.53666800,0.02868740
22.28557730,0.53666800,0.02868740
22.30605730,0.53666800,0.02868740
22.32653730,0.53666800,0.02868740
22.34701730,0.53666800,0.02868740
22.36749730,0.53666800,0.02868740
22.38797730,0.53666800,0.02868740
22.40845730,0.53666800,0.02868740
22.42893730,0.53666800,0.02868740
22.44941730,0.53666800,0.02868740
22.46989730,0.53666800,0.07309183
22.49037730,0.53666800,0.02868740
22.51085730,0.53666800,0.02868740
22.53133730,0.53666800,0.02868740
22.55181730,0.53666800,0.02868740
22.57229730,0.53666800,0.02868740
22.59277730,0.53666800,0.02868740
22.61325730,0.53666800,0.02868740
22.63373730,0.53666800,0.02868740
22.65421729,0.53666800,0.02868740
22.67469729,0.53666800,0.02868740
22.69517729,0.53666800,0.02868740
22.71565729,0.53666800,0.02868740
22.73613729,0.53666800,0.02868740
22.75661729,0.53666800,0.02868740
22.77709729,0.53666800,0.02868740
22.79757729,0.53666800,0.02868740
22.81805729,0.53666800,0.02868740
22.83853729,0.53666800,0.02868740
22.85901729,0.53666800,0.02868740
22.87949729,0.53666800,0.02868740
22.89997729,0.53666800,0.02868740
22.92045729,0.53666800,0.02868740
22.94093729,0.53666800,0.02868740
22.96141729,0.53666800,0.02868740
22.98189729,0.53666800,0.02868740
23.00237729,0.53666800,0.02868740
23.02285729,0.53666800,0.02868740
23.04333729,0.53666800,0.02868740
23.06381729,0.53666800,0.07309183
23.08429729,0.58122500,0.02868740
23.10477729,0.53666800,0.02868740
23.12525729,0.53666800,0.02868740
23.14573729,0.53666800,0.02868740
23.16621729,0.53666800,0.07309183
23.18669729,0.53666800,0.02868740
23.20717729,0.53666800,0.02868740
23.22765729,0.53666800,0.02868740
23.24813729,0.53666800,0.02868740
23.26861729,0.53666800,0.02868740
23.28909729,0.53666800,0.02868740
23.30957729,0.53666800,0.02868740
23.33005729,0.53666800,0.02868740
23.35053729,0.53666800,0.02868740
23.37101729,0.53666800,0.02868740
23.39149729,0.53666800,0.02868740
23.41197729,0.53666800,0.07309183
23.43245729,0.53666800,0.02868740
23.45293729,0.53666800,0.02868740
23.47341729,0.58122500,0.02868740
23.49389729,0.53666800,0.02868740
23.51437729,0.53666800,0.02868740
23.53485729,0.53666800,0.02868740
23.55533729,0.53666800,0.02868740
23.57581729,0.53666800,0.02868740
23.59629729,0.53666800,0.02868740
23.61677729,0.53666800,0.02868740
23.63725729,0.53666800,0.02868740
23.65773729,0.53666800,0.02868740
23.67821729,0.53666800,0.02868740
23.69869729,0.53666800,0.02868740
23.71917729,0.53666800,0.02868740
23.73965729,0.53666800,0.07309183
23.76013729,0.53666800,0.02868740
23.78061729,0.53666800,0.02868740
23.80109729,0.53666800,0.02868740
23.82157729,0.53666800,0.02868740
23.84205729,0.53666800,0.02868740
23.86253729,0.53666800,0.02868740
23.88301729,0.53666800,0.02868740
23.90349729,0.53666800,0.02868740
23.92397729,0.53666800,0.02868740
23.94445729,2.76406100,3.30820600
23.96493729,2.76406100,3.30820600
23.98541729,2.76406100,3.30820600
24.00589729,2.76406100,3.30820600
24.02637729,2.76406100,3.35245800
24.04685729,2.76406100,3.30820600
24.06733729,2.76406100,3.30820600
24.08781729,2.76406100,3.35245800
24.10829729,2.76406100,3.30820600
24.12877729,2.76406100,3.35245800
24.14925729,2.76406100,3.30820600
24.16973729,2.76406100,3.35245800
24.19021729,2.76406100,3.30820600
24.21069729,2.76406100,3.35245800
24.23117729,2.76406100,3.35245800
24.25165729,2.76406100,3.35245800
24.27213729,2.76406100,3.35245800
24.29261729,2.76406100,3.35245800
24.31309728,2.76406100,3.30820600
24.33357728,2.76406100,3.35245800
24.35405728,2.76406100,3.30820600
24.37453728,2.76406100,3.30820600
24.39501728,2.76406100,3.30820600
24.41549728,2.76406100,3.30820600
24.43597728,2.76406100,3.30820600
24.45645728,2.76406100,3.30820600
24.47693728,2.76406100,3.35245800
24.49741728,2.76406100,3.30820600
24.51789728,2.76406100,3.35245800
24.53837728,2.76406100,3.35245800
24.55885728,2.76406100,3.35245800
24.57933728,2.76406100,3.30820600
24.59981728,2.76406100,3.30820600
24.62029728,2.76406100,3.30820600
24.64077728,2.76406100,3.30820600
24.66125728,2.76406100,3.35245800
24.68173728,2.76406100,3.35245800
24.70221728,2.76406100,3.30820600
24.72269728,2.76406100,3.35245800
24.74317728,2.76406100,3.30820600
24.76365728,2.76406100,3.35245800
24.78413728,2.76406100,3.30820600
24.80461728,2.76406100,3.35245800
24.82509728,2.76406100,3.30820600
24.84557728,2.76406100,3.35245800
24.86605728,2.76406100,3.30820600
24.88653728,2.76406100,3.30820600
24.90701728,2.76406100,3.35245800
24.92749728,2.76406100,3.35245800
24.94797728,2.76406100,3.35245800
24.96845728,2.76406100,3.30820600
24.98893728,2.76406100,3.35245800
25.00941728,2.76406100,3.35245800
25.02989728,2.76406100,3.35245800
25.05037728,2.76406100,3.35245800
25.07085728,2.76406100,3.30820600
25.09133728,2.76406100,3.30820600
25.11181728,2.76406100,3.35245800
25.13229728,2.76406100,3.35245800
25.15277728,2.76406100,3.35245800
25.17325728,2.76406100,3.35245800
25.19373728,2.76406100,3.35245800
25.21421728,2.76406100,3.35245800
25.23469728,2.76406100,3.35245800
25.25517728,2.76406100,3.35245800
25.27565728,2.76406100,3.30820600
25.29613728,2.76406100,3.30820600
25.31661728,2.76406100,3.35245800
25.33709728,2.76406100,3.30820600
25.35757728,2.76406100,3.30820600
25.37805728,2.76406100,3.35245800
25.39853728,2.76406100,3.30820600
25.41901728,2.76406100,3.30820600
25.43949728,2.76406100,3.35245800
25.45997728,2.76406100,3.35245800
25.48045728,2.76406100,3.35245800
25.50093728,2.76406100,3.30820600
25.52141728,2.76406100,3.35245800
25.54189728,2.76406100,3.35245800
25.56237728,2.76406100,3.30820600
25.58285728,2.76406100,3.30820600
25.60333728,2.76406100,3.35245800
25.62381728,2.76406100,3.35245800
25.64429728,2.76406100,3.30820600
25.66477728,2.76406100,3.35245800
25.68525728,2.76406100,3.35245800
25.70573728,2.76406100,3.35245800
25.72621728,2.76406100,3.35245800
25.74669728,2.76406100,3.35245800
25.76717728,2.76406100,3.35245800
25.78765728,2.76406100,3.35245800
25.80813728,2.76406100,3.35245800
25.82861728,2.76406100,3.30820600
25.84909728,2.76406100,3.35245800
25.86957728,2.76406100,3.35245800
25.89005728,2.76406100,3.35245800
25.91053728,2.76406100,3.35245800
25.93101728,2.76406100,3.30820600
25.95149727,2.76406100,3.35245800
25.97197727,2.76406100,3.35245800
25.99245727,2.76406100,3.35245800
26.01293727,0.53666800,3.30820600
26.03341727,0.53666800,0.02868740
26.05389727,0.53666800,0.07309183
26.07437727,0.53666800,0.02868740
26.09485727,0.53666800,0.07309183
26.11533727,0.53666800,0.02868740
26.13581727,0.53666800,0.02868740
26.15629727,0.53666800,0.02868740
26.17677727,0.53666800,0.02868740
26.19725727,0.53666800,0.07309183
26.21773727,0.53666800,0.02868740
26.23821727,0.53666800,0.02868740
26.25869727,0.53666800,0.02868740
26.27917727,0.53666800,0.02868740
26.29965727,0.53666800,0.02868740
26.32013727,0.53666800,0.02868740
26.34061727,0.53666800,0.02868740
26.36109727,0.53666800,0.07309183
26.38157727,0.53666800,0.07309183
26.40205727,0.53666800,0.02868740
26.42253727,0.53666800,0.02868740
26.44301727,0.53666800,0.02868740
26.46349727,0.53666800,0.02868740
26.48397727,0.53666800,0.02868740
26.50445727,0.53666800,0.07309183
