Time,Channel A,Channel B
26.52491119,0.53666800,0.02868740
26.54539119,0.53666800,0.02868740
26.56587119,0.53666800,0.02868740
26.58635119,0.53666800,0.02868740
26.60683119,0.53666800,0.02868740
26.62731119,0.53666800,0.02868740
26.64779119,0.53666800,0.02868740
26.66827119,0.53666800,0.02868740
26.68875119,0.53666800,0.07309183
26.70923119,0.53666800,0.02868740
26.72971119,0.53666800,0.07309183
26.75019119,0.53666800,0.02868740
26.77067119,0.53666800,0.02868740
26.79115119,0.53666800,0.02868740
26.81163119,0.53666800,0.02868740
26.83211119,0.53666800,0.02868740
26.85259119,0.53666800,0.07309183
26.87307119,0.53666800,0.02868740
26.89355119,0.53666800,0.07309183
26.91403119,0.53666800,0.02868740
26.93451119,0.53666800,0.02868740
26.95499119,0.53666800,0.02868740
26.97547119,0.53666800,0.02868740
26.99595119,0.53666800,0.02868740
27.01643119,0.53666800,0.07309183
27.03691119,0.53666800,0.07309183
27.05739119,0.53666800,0.02868740
27.07787119,0.53666800,0.02868740
27.09835119,0.53666800,0.02868740
27.11883119,0.53666800,0.07309183
27.13931119,0.53666800,0.02868740
27.15979119,0.53666800,0.02868740
27.18027119,0.53666800,0.02868740
27.20075119,0.53666800,0.02868740
27.22123119,0.53666800,0.02868740
27.24171119,0.53666800,0.07309183
27.26219119,0.53666800,0.02868740
27.28267119,0.53666800,0.02868740
27.30315119,0.53666800,0.02868740
27.32363119,0.53666800,0.02868740
27.34411119,0.53666800,0.07309183
27.36459119,0.53666800,0.02868740
27.38507119,0.53666800,0.02868740
27.40555119,0.53666800,0.07309183
27.42603119,0.53666800,0.02868740
27.44651119,0.53666800,0.07309183
27.46699119,0.53666800,0.02868740
27.48747119,0.53666800,0.02868740
27.50795119,0.53666800,0.07309183
27.52843119,0.53666800,0.07309183
27.54891119,0.53666800,0.02868740
27.56939119,0.53666800,0.02868740
27.58987119,0.53666800,0.02868740
27.61035119,0.53666800,0.02868740
27.63083119,0.53666800,0.07309183
27.65131119,0.53666800,0.07309183
27.67179119,0.53666800,0.07309183
27.69227119,0.53666800,0.02868740
27.71275119,0.53666800,0.02868740
27.73323119,0.53666800,0.02868740
27.75371119,0.53666800,0.07309183
27.77419119,0.53666800,0.02868740
27.79467119,0.53666800,0.02868740
27.81515119,0.53666800,0.02868740
27.83563119,0.53666800,0.02868740
27.85611119,0.53666800,0.02868740
27.87659119,0.53666800,0.02868740
27.89707119,0.53666800,0.07309183
27.91755119,0.53666800,0.02868740
27.93803119,0.53666800,0.02868740
27.95851119,0.53666800,0.02868740
27.97899119,0.53666800,0.02868740
27.99947119,0.53666800,0.02868740
28.01995119,0.53666800,0.02868740
28.04043119,0.53666800,0.07309183
28.06091119,0.53666800,0.02868740
28.08139118,0.53666800,0.02868740
28.10187118,0.53666800,0.07309183
28.12235118,0.53666800,0.02868740
28.14283118,0.53666800,0.02868740
28.16331118,0.53666800,0.02868740
28.18379118,0.53666800,0.07309183
28.20427118,0.53666800,0.07309183
28.22475118,0.53666800,0.02868740
28.24523118,0.53666800,0.07309183
28.26571118,0.53666800,0.02868740
28.28619118,0.53666800,0.02868740
28.30667118,0.53666800,0.02868740
28.32715118,0.53666800,0.07309183
28.34763118,0.53666800,0.07309183
28.36811118,0.53666800,0.02868740
28.38859118,0.53666800,0.07309183
28.40907118,0.53666800,0.02868740
28.42955118,0.53666800,0.02868740
28.45003118,0.53666800,0.02868740
28.47051118,0.53666800,0.07309183
28.49099118,0.53666800,0.02868740
28.51147118,0.53666800,0.02868740
28.53195118,0.53666800,0.02868740
28.55243118,0.53666800,0.02868740
28.57291118,0.53666800,0.07309183
28.59339118,0.53666800,0.02868740
28.61387118,0.53666800,0.07309183
28.63435118,0.53666800,0.02868740
28.65483118,0.53666800,0.07309183
28.67531118,0.53666800,0.02868740
28.69579118,0.53666800,0.02868740
28.71627118,0.53666800,0.02868740
28.73675118,0.53666800,0.02868740
28.75723118,0.53666800,0.02868740
28.77771118,0.53666800,0.02868740
28.79819118,0.53666800,0.02868740
28.81867118,0.53666800,0.02868740
28.83915118,0.53666800,0.02868740
28.85963118,0.53666800,0.07309183
28.88011118,0.53666800,0.02868740
28.90059118,0.53666800,0.02868740
28.92107118,0.53666800,0.02868740
28.94155118,0.53666800,0.07309183
28.96203118,0.53666800,0.07309183
28.98251118,0.53666800,0.02868740
29.00299118,0.53666800,0.02868740
29.02347118,0.53666800,0.02868740
29.04395118,0.53666800,0.02868740
29.06443118,0.53666800,0.02868740
29.08491118,0.53666800,0.02868740
29.10539118,0.53666800,0.07309183
29.12587118,0.53666800,0.02868740
29.14635118,0.53666800,0.02868740
29.16683118,0.53666800,0.02868740
29.18731118,0.53666800,0.02868740
29.20779118,0.53666800,0.07309183
29.22827118,0.53666800,0.02868740
29.24875118,0.53666800,0.02868740
29.26923118,0.53666800,0.02868740
29.28971118,0.53666800,0.02868740
29.31019118,0.53666800,0.07309183
29.33067118,0.53666800,0.02868740
29.35115118,0.53666800,0.02868740
29.37163118,0.53666800,0.02868740
29.39211118,0.53666800,0.02868740
29.41259118,0.53666800,0.02868740
29.43307118,0.53666800,0.02868740
29.45355118,0.53666800,0.02868740
29.47403118,0.53666800,0.02868740
29.49451118,0.53666800,0.02868740
29.51499118,0.53666800,0.02868740
29.53547118,0.53666800,0.02868740
29.55595118,0.53666800,0.02868740
29.57643118,0.53666800,0.02868740
29.59691118,0.53666800,0.07309183
29.61739118,0.53666800,0.07309183
29.63787118,0.53666800,0.02868740
29.65835118,0.53666800,0.07309183
29.67883118,0.53666800,0.02868740
29.69931118,0.53666800,0.02868740
29.71979118,1.51661700,0.02868740
29.74027117,1.56117400,0.02868740
29.76075117,1.56117400,0.02868740
29.78123117,1.56117400,0.02868740
29.80171117,1.56117400,0.02868740
29.82219117,1.56117400,0.07309183
29.84267117,1.56117400,0.02868740
29.86315117,1.56117400,0.02868740
29.88363117,1.56117400,0.02868740
29.90411117,1.56117400,0.02868740
29.92459117,1.56117400,0.02868740
29.94507117,1.51661700,0.02868740
29.96555117,1.56117400,0.07309183
29.98603117,1.56117400,0.02868740
30.00651117,1.56117400,0.02868740
