Time,Channel A,Channel B
26.52514775,0.53666800,0.02868740
26.54562775,0.53666800,0.02868740
26.56610775,0.53666800,0.02868740
26.58658775,0.53666800,0.02868740
26.60706775,0.53666800,0.02868740
26.62754775,0.53666800,0.02868740
26.64802775,0.53666800,0.02868740
26.66850775,0.53666800,0.02868740
26.68898775,0.53666800,0.02868740
26.70946775,0.53666800,0.02868740
26.72994775,0.53666800,0.02868740
26.75042775,0.53666800,0.02868740
26.77090775,0.53666800,0.02868740
26.79138775,0.53666800,0.07309183
26.81186775,0.53666800,0.02868740
26.83234775,0.53666800,0.02868740
26.85282775,0.53666800,0.02868740
26.87330775,0.53666800,0.02868740
26.89378775,0.53666800,0.02868740
26.91426775,0.53666800,0.02868740
26.93474775,0.53666800,0.02868740
26.95522775,0.53666800,0.02868740
26.97570775,0.53666800,0.07309183
26.99618775,0.53666800,0.02868740
27.01666775,0.53666800,0.02868740
27.03714775,0.53666800,0.02868740
27.05762775,0.53666800,0.02868740
27.07810775,0.53666800,0.02868740
27.09858775,0.53666800,0.02868740
27.11906775,0.53666800,0.02868740
27.13954775,0.53666800,0.02868740
27.16002775,0.53666800,0.02868740
27.18050775,0.53666800,0.07309183
27.20098775,0.53666800,0.02868740
27.22146775,0.53666800,0.02868740
27.24194775,0.53666800,0.02868740
27.26242775,0.53666800,0.02868740
27.28290775,0.53666800,0.02868740
27.30338775,0.53666800,0.02868740
27.32386775,0.53666800,0.02868740
27.34434775,0.53666800,0.02868740
27.36482775,0.53666800,0.02868740
27.38530775,0.53666800,0.02868740
27.40578775,0.53666800,0.07309183
27.42626774,0.53666800,0.02868740
27.44674774,0.53666800,0.02868740
27.46722774,0.53666800,0.02868740
27.48770774,0.53666800,0.07309183
27.50818774,0.53666800,0.02868740
27.52866774,0.53666800,0.02868740
27.54914774,0.53666800,0.02868740
27.56962774,0.53666800,0.02868740
27.59010774,0.53666800,0.02868740
27.61058774,0.53666800,0.02868740
27.63106774,0.53666800,0.07309183
27.65154774,0.53666800,0.02868740
27.67202774,0.53666800,0.02868740
27.69250774,0.53666800,0.02868740
27.71298774,0.53666800,0.02868740
27.73346774,0.53666800,0.02868740
27.75394774,0.53666800,0.02868740
27.77442774,0.53666800,0.07309183
27.79490774,0.53666800,0.02868740
27.81538774,0.53666800,0.02868740
27.83586774,0.53666800,0.02868740
27.85634774,0.53666800,0.02868740
27.87682774,0.53666800,0.02868740
27.89730774,0.53666800,0.02868740
27.91778774,0.53666800,0.02868740
27.93826774,0.53666800,0.02868740
27.95874774,0.53666800,0.02868740
27.97922774,0.53666800,0.02868740
27.99970774,0.53666800,0.02868740
28.02018774,0.53666800,0.07309183
28.04066774,0.53666800,0.02868740
28.06114774,0.53666800,0.02868740
28.08162774,0.53666800,0.02868740
28.10210774,0.53666800,0.02868740
28.12258774,0.53666800,0.02868740
28.14306774,0.53666800,0.02868740
28.16354774,0.53666800,0.02868740
28.18402774,0.53666800,0.07309183
28.20450774,0.53666800,0.02868740
28.22498774,0.53666800,0.02868740
28.24546774,0.53666800,0.02868740
28.26594774,0.53666800,0.02868740
28.28642774,0.53666800,0.02868740
28.30690774,0.53666800,0.02868740
28.32738774,0.53666800,0.02868740
28.34786774,0.53666800,0.02868740
28.36834774,0.53666800,0.02868740
28.38882774,0.53666800,0.02868740
28.40930774,0.53666800,0.02868740
28.42978774,0.53666800,0.02868740
28.45026774,0.53666800,0.02868740
28.47074774,0.53666800,0.02868740
28.49122774,0.53666800,0.02868740
28.51170774,0.53666800,0.02868740
28.53218774,0.53666800,0.02868740
28.55266774,0.53666800,0.02868740
28.57314774,0.53666800,0.07309183
28.59362774,0.53666800,0.02868740
28.61410774,0.53666800,0.02868740
28.63458774,0.53666800,0.02868740
28.65506774,0.53666800,0.07309183
28.67554774,0.53666800,0.02868740
28.69602774,0.53666800,0.02868740
28.71650774,0.53666800,0.02868740
28.73698774,0.53666800,0.02868740
28.75746774,0.53666800,0.02868740
28.77794774,0.53666800,0.02868740
28.79842774,0.53666800,0.07309183
28.81890774,0.53666800,0.07309183
28.83938774,0.53666800,0.02868740
28.85986774,0.53666800,0.02868740
28.88034774,0.53666800,0.02868740
28.90082774,0.53666800,0.02868740
28.92130774,0.53666800,0.02868740
28.94178774,0.53666800,0.02868740
28.96226774,0.53666800,0.02868740
28.98274774,0.53666800,0.02868740
29.00322774,0.53666800,0.02868740
29.02370774,0.53666800,0.02868740
29.04418774,0.53666800,0.02868740
29.06466773,0.53666800,0.02868740
29.08514773,0.53666800,0.02868740
29.10562773,0.53666800,0.02868740
29.12610773,0.53666800,0.02868740
29.14658773,0.53666800,0.02868740
29.16706773,0.53666800,0.02868740
29.18754773,0.53666800,0.07309183
29.20802773,0.53666800,0.02868740
29.22850773,0.53666800,0.02868740
29.24898773,0.53666800,0.02868740
29.26946773,0.53666800,0.02868740
29.28994773,0.53666800,0.02868740
29.31042773,0.53666800,0.02868740
29.33090773,0.53666800,0.02868740
29.35138773,0.53666800,0.02868740
29.37186773,0.53666800,0.02868740
29.39234773,0.53666800,0.07309183
29.41282773,0.53666800,0.07309183
29.43330773,0.53666800,0.02868740
29.45378773,0.53666800,0.02868740
29.47426773,0.53666800,0.02868740
29.49474773,0.53666800,0.02868740
29.51522773,0.53666800,0.07309183
29.53570773,0.53666800,0.02868740
29.55618773,0.53666800,0.02868740
29.57666773,0.53666800,0.02868740
29.59714773,0.53666800,0.02868740
29.61762773,0.53666800,0.02868740
29.63810773,0.53666800,0.02868740
29.65858773,0.53666800,0.02868740
29.67906773,0.53666800,0.07309183
29.69954773,0.53666800,0.02868740
29.72002773,1.56117400,0.02868740
29.74050773,1.56117400,0.02868740
29.76098773,1.56117400,0.02868740
29.78146773,1.56117400,0.07309183
29.80194773,1.56117400,0.02868740
29.82242773,1.51661700,0.02868740
29.84290773,1.56117400,0.07309183
29.86338773,1.56117400,0.07309183
29.88386773,1.56117400,0.02868740
29.90434773,1.56117400,0.02868740
29.92482773,1.56117400,0.02868740
29.94530773,1.56117400,0.02868740
29.96578773,1.56117400,0.07309183
29.98626773,1.56117400,0.02868740
30.00674773,1.56117400,0.02868740
