Time,Channel A,Channel B
26.52528559,0.53666800,0.02868740
26.54576559,0.53666800,0.02868740
26.56624559,0.53666800,0.07309183
26.58672559,0.53666800,0.02868740
26.60720559,0.53666800,0.02868740
26.62768559,0.53666800,0.02868740
26.64816559,0.53666800,0.07309183
26.66864559,0.53666800,0.02868740
26.68912559,0.53666800,0.02868740
26.70960558,0.53666800,0.02868740
26.73008558,0.53666800,0.02868740
26.75056558,0.53666800,0.02868740
26.77104558,0.53666800,0.02868740
26.79152558,0.53666800,0.02868740
26.81200558,0.53666800,0.02868740
26.83248558,0.53666800,0.07309183
26.85296558,0.53666800,0.02868740
26.87344558,0.53666800,0.02868740
26.89392558,0.53666800,0.02868740
26.91440558,0.53666800,0.02868740
26.93488558,0.53666800,0.02868740
26.95536558,0.53666800,0.02868740
26.97584558,0.53666800,0.02868740
26.99632558,0.53666800,0.02868740
27.01680558,0.53666800,0.02868740
27.03728558,0.53666800,0.02868740
27.05776558,0.53666800,0.02868740
27.07824558,0.53666800,0.02868740
27.09872558,0.53666800,0.02868740
27.11920558,0.53666800,0.02868740
27.13968558,0.53666800,0.02868740
27.16016558,0.53666800,0.02868740
27.18064558,0.53666800,0.02868740
27.20112558,0.53666800,0.02868740
27.22160558,0.53666800,0.02868740
27.24208558,0.53666800,0.02868740
27.26256558,0.53666800,0.02868740
27.28304558,0.53666800,0.02868740
27.30352558,0.53666800,0.02868740
27.32400558,0.53666800,0.02868740
27.34448558,0.53666800,0.07309183
27.36496558,0.53666800,0.02868740
27.38544558,0.53666800,0.02868740
27.40592558,0.53666800,0.02868740
27.42640558,0.53666800,0.02868740
27.44688558,0.53666800,0.02868740
27.46736558,0.53666800,0.02868740
27.48784558,0.53666800,0.02868740
27.50832558,0.53666800,0.02868740
27.52880558,0.53666800,0.02868740
27.54928558,0.53666800,0.02868740
27.56976558,0.53666800,0.02868740
27.59024558,0.53666800,0.02868740
27.61072558,0.53666800,0.02868740
27.63120558,0.53666800,0.02868740
27.65168558,0.53666800,0.07309183
27.67216558,0.53666800,0.02868740
27.69264558,0.53666800,0.02868740
27.71312558,0.53666800,0.02868740
27.73360558,0.53666800,0.02868740
27.75408558,0.53666800,0.02868740
27.77456558,0.53666800,0.02868740
27.79504558,0.53666800,0.07309183
27.81552558,0.53666800,0.02868740
27.83600558,0.53666800,0.07309183
27.85648558,0.53666800,0.07309183
27.87696558,0.53666800,0.02868740
27.89744558,0.53666800,0.02868740
27.91792558,0.53666800,0.02868740
27.93840558,0.53666800,0.02868740
27.95888558,0.53666800,0.02868740
27.97936558,0.53666800,0.02868740
27.99984558,0.53666800,0.02868740
28.02032558,0.53666800,0.02868740
28.04080558,0.53666800,0.02868740
28.06128558,0.53666800,0.02868740
28.08176558,0.53666800,0.02868740
28.10224558,0.53666800,0.07309183
28.12272558,0.53666800,0.02868740
28.14320558,0.53666800,0.02868740
28.16368558,0.53666800,0.02868740
28.18416558,0.53666800,0.02868740
28.20464558,0.53666800,0.02868740
28.22512558,0.53666800,0.02868740
28.24560558,0.53666800,0.02868740
28.26608558,0.53666800,0.02868740
28.28656558,0.53666800,0.07309183
28.30704558,0.53666800,0.02868740
28.32752558,0.53666800,0.02868740
28.34800558,0.53666800,0.02868740
28.36848557,0.53666800,0.02868740
28.38896557,0.53666800,0.02868740
28.40944557,0.53666800,0.07309183
28.42992557,0.53666800,0.02868740
28.45040557,0.53666800,0.02868740
28.47088557,0.53666800,0.07309183
28.49136557,0.53666800,0.02868740
28.51184557,0.53666800,0.02868740
28.53232557,0.53666800,0.02868740
28.55280557,0.53666800,0.02868740
28.57328557,0.53666800,0.02868740
28.59376557,0.53666800,0.02868740
28.61424557,0.53666800,0.02868740
28.63472557,0.53666800,0.02868740
28.65520557,0.53666800,0.02868740
28.67568557,0.53666800,0.02868740
28.69616557,0.53666800,0.02868740
28.71664557,0.53666800,0.02868740
28.73712557,0.53666800,0.02868740
28.75760557,0.53666800,0.02868740
28.77808557,0.53666800,0.02868740
28.79856557,0.53666800,0.02868740
28.81904557,0.53666800,0.02868740
28.83952557,0.53666800,0.02868740
28.86000557,0.53666800,0.02868740
28.88048557,0.53666800,0.02868740
28.90096557,0.53666800,0.02868740
28.92144557,0.53666800,0.02868740
28.94192557,0.53666800,0.02868740
28.96240557,0.53666800,0.02868740
28.98288557,0.53666800,0.02868740
29.00336557,0.53666800,0.02868740
29.02384557,0.53666800,0.02868740
29.04432557,0.53666800,0.02868740
29.06480557,0.53666800,0.02868740
29.08528557,0.53666800,0.02868740
29.10576557,0.53666800,0.02868740
29.12624557,0.53666800,0.02868740
29.14672557,0.53666800,0.02868740
29.16720557,0.53666800,0.02868740
29.18768557,0.53666800,0.02868740
29.20816557,0.53666800,0.07309183
29.22864557,0.53666800,0.02868740
29.24912557,0.53666800,0.02868740
29.26960557,0.53666800,0.02868740
29.29008557,0.53666800,0.02868740
29.31056557,0.53666800,0.02868740
29.33104557,0.53666800,0.02868740
29.35152557,0.53666800,0.02868740
29.37200557,0.53666800,0.02868740
29.39248557,0.53666800,0.02868740
29.41296557,0.53666800,0.02868740
29.43344557,0.53666800,0.02868740
29.45392557,0.53666800,0.02868740
29.47440557,0.53666800,0.02868740
29.49488557,0.53666800,0.02868740
29.51536557,0.53666800,0.02868740
29.53584557,0.53666800,0.02868740
29.55632557,0.53666800,0.07309183
29.57680557,0.53666800,0.02868740
29.59728557,0.53666800,0.02868740
29.61776557,0.53666800,0.02868740
29.63824557,0.53666800,0.02868740
29.65872557,0.53666800,0.07309183
29.67920557,0.53666800,0.02868740
29.69968557,0.53666800,0.02868740
29.72016557,1.56117400,0.02868740
29.74064557,1.56117400,0.02868740
29.76112557,1.56117400,0.02868740
29.78160557,1.56117400,0.02868740
29.80208557,1.60573100,0.02868740
29.82256557,1.56117400,0.02868740
29.84304557,1.56117400,0.02868740
29.86352557,1.56117400,0.02868740
29.88400557,1.56117400,0.02868740
29.90448557,1.56117400,0.02868740
29.92496557,1.56117400,0.02868740
29.94544557,1.56117400,0.02868740
29.96592557,1.56117400,0.07309183
29.98640557,1.56117400,0.02868740
30.00688556,1.56117400,0.02868740
