Time,Channel A,Channel B
26.52501364,0.53666800,0.02868740
26.54549364,0.53666800,0.07309183
26.56597364,0.53666800,0.02868740
26.58645364,0.53666800,0.02868740
26.60693364,0.53666800,0.02868740
26.62741364,0.53666800,0.02868740
26.64789364,0.53666800,0.07309183
26.66837364,0.53666800,0.02868740
26.68885364,0.53666800,0.02868740
26.70933364,0.53666800,0.02868740
26.72981364,0.53666800,0.02868740
26.75029364,0.53666800,0.02868740
26.77077364,0.53666800,0.02868740
26.79125364,0.53666800,0.02868740
26.81173364,0.53666800,0.02868740
26.83221364,0.53666800,0.02868740
26.85269364,0.53666800,0.02868740
26.87317364,0.53666800,0.07309183
26.89365364,0.53666800,0.02868740
26.91413364,0.53666800,0.02868740
26.93461364,0.53666800,0.07309183
26.95509364,0.53666800,0.02868740
26.97557364,0.53666800,0.02868740
26.99605364,0.53666800,0.02868740
27.01653364,0.53666800,0.02868740
27.03701364,0.53666800,0.02868740
27.05749364,0.53666800,0.02868740
27.07797364,0.53666800,0.02868740
27.09845364,0.53666800,0.07309183
27.11893364,0.53666800,0.02868740
27.13941364,0.53666800,0.02868740
27.15989364,0.53666800,0.07309183
27.18037364,0.53666800,0.02868740
27.20085364,0.53666800,0.02868740
27.22133364,0.53666800,0.02868740
27.24181364,0.53666800,0.02868740
27.26229364,0.53666800,0.02868740
27.28277364,0.53666800,0.02868740
27.30325364,0.53666800,0.02868740
27.32373364,0.53666800,0.07309183
27.34421363,0.53666800,0.02868740
27.36469363,0.53666800,0.02868740
27.38517363,0.53666800,0.02868740
27.40565363,0.53666800,0.02868740
27.42613363,0.53666800,0.02868740
27.44661363,0.53666800,0.07309183
27.46709363,0.53666800,0.02868740
27.48757363,0.53666800,0.02868740
27.50805363,0.53666800,0.02868740
27.52853363,0.53666800,0.02868740
27.54901363,0.53666800,0.02868740
27.56949363,0.53666800,0.02868740
27.58997363,0.53666800,0.02868740
27.61045363,0.53666800,0.02868740
27.63093363,0.53666800,0.02868740
27.65141363,0.53666800,0.02868740
27.67189363,0.53666800,0.02868740
27.69237363,0.53666800,0.02868740
27.71285363,0.53666800,0.02868740
27.73333363,0.53666800,0.02868740
27.75381363,0.53666800,0.02868740
27.77429363,0.53666800,0.02868740
27.79477363,0.53666800,0.02868740
27.81525363,0.53666800,0.02868740
27.83573363,0.53666800,0.02868740
27.85621363,0.53666800,0.02868740
27.87669363,0.53666800,0.02868740
27.89717363,0.53666800,0.02868740
27.91765363,0.53666800,0.07309183
27.93813363,0.53666800,0.07309183
27.95861363,0.53666800,0.02868740
27.97909363,0.53666800,0.07309183
27.99957363,0.53666800,0.02868740
28.02005363,0.53666800,0.02868740
28.04053363,0.53666800,0.02868740
28.06101363,0.53666800,0.02868740
28.08149363,0.53666800,0.02868740
28.10197363,0.53666800,0.02868740
28.12245363,0.53666800,0.02868740
28.14293363,0.53666800,0.02868740
28.16341363,0.53666800,0.02868740
28.18389363,0.53666800,0.02868740
28.20437363,0.53666800,0.07309183
28.22485363,0.53666800,0.02868740
28.24533363,0.53666800,0.07309183
28.26581363,0.53666800,0.02868740
28.28629363,0.53666800,0.02868740
28.30677363,0.53666800,0.07309183
28.32725363,0.53666800,0.02868740
28.34773363,0.53666800,0.02868740
28.36821363,0.53666800,0.02868740
28.38869363,0.53666800,0.07309183
28.40917363,0.53666800,0.02868740
28.42965363,0.53666800,0.02868740
28.45013363,0.53666800,0.02868740
28.47061363,0.53666800,0.02868740
28.49109363,0.53666800,0.02868740
28.51157363,0.53666800,0.02868740
28.53205363,0.53666800,0.02868740
28.55253363,0.53666800,0.02868740
28.57301363,0.53666800,0.02868740
28.59349363,0.53666800,0.02868740
28.61397363,0.53666800,0.02868740
28.63445363,0.53666800,0.02868740
28.65493363,0.53666800,0.07309183
28.67541363,0.53666800,0.02868740
28.69589363,0.53666800,0.02868740
28.71637363,0.53666800,0.02868740
28.73685363,0.53666800,0.02868740
28.75733363,0.53666800,0.02868740
28.77781363,0.53666800,0.02868740
28.79829363,0.53666800,0.02868740
28.81877363,0.53666800,0.02868740
28.83925363,0.53666800,0.02868740
28.85973363,0.53666800,0.02868740
28.88021363,0.53666800,0.02868740
28.90069363,0.53666800,0.07309183
28.92117363,0.53666800,0.02868740
28.94165363,0.53666800,0.02868740
28.96213363,0.53666800,0.02868740
28.98261362,0.53666800,0.02868740
29.00309362,0.53666800,0.02868740
29.02357362,0.53666800,0.02868740
29.04405362,0.53666800,0.02868740
29.06453362,0.53666800,0.07309183
29.08501362,0.53666800,0.02868740
29.10549362,0.53666800,0.02868740
29.12597362,0.53666800,0.02868740
29.14645362,0.53666800,0.07309183
29.16693362,0.53666800,0.02868740
29.18741362,0.53666800,0.02868740
29.20789362,0.53666800,0.02868740
29.22837362,0.53666800,0.02868740
29.24885362,0.53666800,0.07309183
29.26933362,0.53666800,0.02868740
29.28981362,0.53666800,0.02868740
29.31029362,0.53666800,0.02868740
29.33077362,0.53666800,0.07309183
29.35125362,0.53666800,0.02868740
29.37173362,0.53666800,0.02868740
29.39221362,0.53666800,0.02868740
29.41269362,0.53666800,0.02868740
29.43317362,0.53666800,0.07309183
29.45365362,0.53666800,0.02868740
29.47413362,0.53666800,0.02868740
29.49461362,0.53666800,0.02868740
29.51509362,0.53666800,0.02868740
29.53557362,0.53666800,0.02868740
29.55605362,0.53666800,0.02868740
29.57653362,0.53666800,0.02868740
29.59701362,0.53666800,0.02868740
29.61749362,0.53666800,0.02868740
29.63797362,0.53666800,0.02868740
29.65845362,0.53666800,0.07309183
29.67893362,0.53666800,0.02868740
29.69941362,1.56117400,0.02868740
29.71989362,1.56117400,0.02868740
29.74037362,1.56117400,0.07309183
29.76085362,1.56117400,0.02868740
29.78133362,1.56117400,0.02868740
29.80181362,1.56117400,0.02868740
29.82229362,1.56117400,0.07309183
29.84277362,1.51661700,0.02868740
29.86325362,1.56117400,0.02868740
29.88373362,1.56117400,0.02868740
29.90421362,1.56117400,0.02868740
29.92469362,1.56117400,0.02868740
29.94517362,1.56117400,0.02868740
29.96565362,1.56117400,0.02868740
29.98613362,1.56117400,0.02868740
30.00661362,1.56117400,0.07309183
