Time,Channel A,Channel B
26.52526323,0.53666800,0.02868740
26.54574323,0.53666800,0.02868740
26.56622323,0.53666800,0.02868740
26.58670323,0.53666800,0.02868740
26.60718323,0.53666800,0.02868740
26.62766323,0.53666800,0.02868740
26.64814323,0.53666800,0.02868740
26.66862323,0.53666800,0.02868740
26.68910323,0.53666800,0.02868740
26.70958323,0.53666800,0.02868740
26.73006323,0.53666800,0.02868740
26.75054323,0.53666800,0.02868740
26.77102323,0.53666800,0.02868740
26.79150323,0.53666800,0.02868740
26.81198323,0.53666800,0.02868740
26.83246323,0.53666800,0.02868740
26.85294323,0.53666800,0.02868740
26.87342323,0.53666800,0.02868740
26.89390323,0.53666800,0.02868740
26.91438323,0.53666800,0.02868740
26.93486323,0.53666800,0.07309183
26.95534323,0.53666800,0.02868740
26.97582323,0.53666800,0.02868740
26.99630323,0.53666800,0.02868740
27.01678323,0.53666800,0.02868740
27.03726323,0.53666800,0.02868740
27.05774323,0.53666800,0.02868740
27.07822323,0.53666800,0.02868740
27.09870323,0.53666800,0.02868740
27.11918323,0.53666800,0.02868740
27.13966323,0.53666800,0.02868740
27.16014323,0.53666800,0.02868740
27.18062323,0.53666800,0.02868740
27.20110323,0.53666800,0.02868740
27.22158323,0.53666800,0.02868740
27.24206323,0.53666800,0.02868740
27.26254323,0.53666800,0.07309183
27.28302323,0.53666800,0.02868740
27.30350323,0.53666800,0.02868740
27.32398323,0.53666800,0.02868740
27.34446323,0.53666800,0.02868740
27.36494323,0.53666800,0.02868740
27.38542323,0.53666800,0.02868740
27.40590323,0.53666800,0.07309183
27.42638323,0.53666800,0.02868740
27.44686323,0.53666800,0.02868740
27.46734323,0.53666800,0.07309183
27.48782323,0.53666800,0.02868740
27.50830323,0.53666800,0.07309183
27.52878323,0.53666800,0.02868740
27.54926323,0.53666800,0.02868740
27.56974323,0.53666800,0.02868740
27.59022323,0.53666800,0.02868740
27.61070323,0.53666800,0.02868740
27.63118323,0.53666800,0.02868740
27.65166323,0.53666800,0.02868740
27.67214323,0.53666800,0.02868740
27.69262323,0.53666800,0.02868740
27.71310323,0.53666800,0.02868740
27.73358323,0.53666800,0.02868740
27.75406323,0.53666800,0.02868740
27.77454323,0.53666800,0.02868740
27.79502323,0.53666800,0.02868740
27.81550323,0.53666800,0.02868740
27.83598323,0.53666800,0.02868740
27.85646323,0.53666800,0.02868740
27.87694323,0.53666800,0.02868740
27.89742323,0.53666800,0.02868740
27.91790323,0.53666800,0.02868740
27.93838323,0.53666800,0.02868740
27.95886323,0.53666800,0.02868740
27.97934323,0.53666800,0.02868740
27.99982323,0.53666800,0.02868740
28.02030323,0.53666800,0.02868740
28.04078323,0.53666800,0.02868740
28.06126323,0.53666800,0.02868740
28.08174322,0.53666800,0.02868740
28.10222322,0.53666800,0.02868740
28.12270322,0.53666800,0.02868740
28.14318322,0.53666800,0.02868740
28.16366322,0.53666800,0.02868740
28.18414322,0.53666800,0.02868740
28.20462322,0.53666800,0.02868740
28.22510322,0.53666800,0.02868740
28.24558322,0.53666800,0.02868740
28.26606322,0.53666800,0.02868740
28.28654322,0.53666800,0.07309183
28.30702322,0.53666800,0.02868740
28.32750322,0.53666800,0.02868740
28.34798322,0.53666800,0.02868740
28.36846322,0.53666800,0.02868740
28.38894322,0.53666800,0.02868740
28.40942322,0.53666800,0.02868740
28.42990322,0.53666800,0.02868740
28.45038322,0.53666800,0.02868740
28.47086322,0.53666800,0.02868740
28.49134322,0.53666800,0.02868740
28.51182322,0.53666800,0.02868740
28.53230322,0.53666800,0.02868740
28.55278322,0.53666800,0.07309183
28.57326322,0.58122500,0.02868740
28.59374322,0.53666800,0.02868740
28.61422322,0.53666800,0.07309183
28.63470322,0.53666800,0.02868740
28.65518322,0.53666800,0.02868740
28.67566322,0.53666800,0.02868740
28.69614322,0.53666800,0.02868740
28.71662322,0.53666800,0.02868740
28.73710322,0.53666800,0.07309183
28.75758322,0.53666800,0.02868740
28.77806322,0.53666800,0.07309183
28.79854322,0.53666800,0.02868740
28.81902322,0.53666800,0.02868740
28.83950322,0.53666800,0.02868740
28.85998322,0.53666800,0.02868740
28.88046322,0.53666800,0.02868740
28.90094322,0.53666800,0.02868740
28.92142322,0.53666800,0.02868740
28.94190322,0.53666800,0.02868740
28.96238322,0.53666800,0.02868740
28.98286322,0.53666800,0.02868740
29.00334322,0.53666800,0.02868740
29.02382322,0.53666800,0.02868740
29.04430322,0.53666800,0.02868740
29.06478322,0.53666800,0.02868740
29.08526322,0.53666800,0.02868740
29.10574322,0.53666800,0.02868740
29.12622322,0.53666800,0.02868740
29.14670322,0.53666800,0.02868740
29.16718322,0.53666800,0.02868740
29.18766322,0.53666800,0.07309183
29.20814322,0.53666800,0.02868740
29.22862322,0.53666800,0.02868740
29.24910322,0.53666800,0.02868740
29.26958322,0.53666800,0.02868740
29.29006322,0.53666800,0.02868740
29.31054322,0.53666800,0.02868740
29.33102322,0.53666800,0.02868740
29.35150322,0.53666800,0.02868740
29.37198322,0.53666800,0.02868740
29.39246322,0.53666800,0.02868740
29.41294322,0.53666800,0.02868740
29.43342322,0.53666800,0.02868740
29.45390322,0.53666800,0.02868740
29.47438322,0.53666800,0.07309183
29.49486322,0.53666800,0.02868740
29.51534322,0.53666800,0.02868740
29.53582322,0.53666800,0.02868740
29.55630322,0.53666800,0.02868740
29.57678322,0.53666800,0.02868740
29.59726322,0.53666800,0.02868740
29.61774322,0.53666800,0.02868740
29.63822322,0.53666800,0.02868740
29.65870322,0.53666800,0.02868740
29.67918322,0.53666800,0.02868740
29.69966322,0.53666800,0.02868740
29.72014321,1.56117400,0.02868740
29.74062321,1.56117400,0.07309183
29.76110321,1.56117400,0.02868740
29.78158321,1.56117400,0.02868740
29.80206321,1.56117400,0.02868740
29.82254321,1.56117400,0.02868740
29.84302321,1.56117400,0.02868740
29.86350321,1.56117400,0.07309183
29.88398321,1.56117400,0.02868740
29.90446321,1.56117400,0.02868740
29.92494321,1.56117400,0.02868740
29.94542321,1.56117400,0.02868740
29.96590321,1.56117400,0.02868740
29.98638321,1.56117400,0.02868740
30.00686321,1.56117400,0.02868740
