Time,Channel A,Channel B
26.52507697,0.53666800,0.02868740
26.54555697,0.53666800,0.02868740
26.56603697,0.53666800,0.02868740
26.58651697,0.53666800,0.02868740
26.60699697,0.53666800,0.02868740
26.62747697,0.53666800,0.02868740
26.64795697,0.53666800,0.07309183
26.66843697,0.53666800,0.02868740
26.68891697,0.53666800,0.07309183
26.70939697,0.53666800,0.02868740
26.72987697,0.53666800,0.02868740
26.75035697,0.53666800,0.07309183
26.77083697,0.53666800,0.02868740
26.79131697,0.53666800,0.02868740
26.81179697,0.53666800,0.02868740
26.83227697,0.53666800,0.02868740
26.85275697,0.53666800,0.02868740
26.87323697,0.53666800,0.02868740
26.89371697,0.53666800,0.02868740
26.91419697,0.53666800,0.02868740
26.93467697,0.53666800,0.02868740
26.95515697,0.53666800,0.02868740
26.97563697,0.53666800,0.02868740
26.99611697,0.53666800,0.02868740
27.01659697,0.53666800,0.02868740
27.03707697,0.53666800,0.02868740
27.05755697,0.53666800,0.02868740
27.07803697,0.53666800,0.07309183
27.09851697,0.53666800,0.02868740
27.11899697,0.53666800,0.02868740
27.13947697,0.53666800,0.02868740
27.15995697,0.53666800,0.02868740
27.18043697,0.53666800,0.02868740
27.20091697,0.53666800,0.02868740
27.22139697,0.53666800,0.02868740
27.24187697,0.53666800,0.07309183
27.26235697,0.53666800,0.02868740
27.28283697,0.53666800,0.02868740
27.30331697,0.53666800,0.02868740
27.32379696,0.53666800,0.02868740
27.34427696,0.53666800,0.02868740
27.36475696,0.53666800,0.02868740
27.38523696,0.53666800,0.02868740
27.40571696,0.53666800,0.07309183
27.42619696,0.53666800,0.02868740
27.44667696,0.53666800,0.02868740
27.46715696,0.53666800,0.02868740
27.48763696,0.53666800,0.02868740
27.50811696,0.53666800,0.02868740
27.52859696,0.53666800,0.02868740
27.54907696,0.53666800,0.02868740
27.56955696,0.53666800,0.02868740
27.59003696,0.53666800,0.02868740
27.61051696,0.53666800,0.02868740
27.63099696,0.53666800,0.02868740
27.65147696,0.53666800,0.02868740
27.67195696,0.53666800,0.02868740
27.69243696,0.53666800,0.07309183
27.71291696,0.53666800,0.02868740
27.73339696,0.53666800,0.02868740
27.75387696,0.53666800,0.02868740
27.77435696,0.53666800,0.02868740
27.79483696,0.53666800,0.02868740
27.81531696,0.53666800,0.02868740
27.83579696,0.53666800,0.02868740
27.85627696,0.53666800,0.02868740
27.87675696,0.53666800,0.02868740
27.89723696,0.53666800,0.02868740
27.91771696,0.53666800,0.02868740
27.93819696,0.53666800,0.02868740
27.95867696,0.53666800,0.02868740
27.97915696,0.53666800,0.02868740
27.99963696,0.53666800,0.02868740
28.02011696,0.53666800,0.02868740
28.04059696,0.53666800,0.02868740
28.06107696,0.53666800,0.02868740
28.08155696,0.53666800,0.02868740
28.10203696,0.53666800,0.02868740
28.12251696,0.53666800,0.02868740
28.14299696,0.53666800,0.07309183
28.16347696,0.53666800,0.02868740
28.18395696,0.53666800,0.07309183
28.20443696,0.53666800,0.07309183
28.22491696,0.53666800,0.02868740
28.24539696,0.53666800,0.07309183
28.26587696,0.53666800,0.02868740
28.28635696,0.53666800,0.02868740
28.30683696,0.53666800,0.02868740
28.32731696,0.53666800,0.02868740
28.34779696,0.53666800,0.07309183
28.36827696,0.53666800,0.02868740
28.38875696,0.53666800,0.02868740
28.40923696,0.53666800,0.02868740
28.42971696,0.53666800,0.02868740
28.45019696,0.53666800,0.02868740
28.47067696,0.53666800,0.02868740
28.49115696,0.53666800,0.02868740
28.51163696,0.53666800,0.02868740
28.53211696,0.53666800,0.02868740
28.55259696,0.53666800,0.07309183
28.57307696,0.53666800,0.07309183
28.59355696,0.53666800,0.02868740
28.61403696,0.53666800,0.02868740
28.63451696,0.53666800,0.02868740
28.65499696,0.53666800,0.02868740
28.67547696,0.53666800,0.02868740
28.69595696,0.53666800,0.02868740
28.71643696,0.53666800,0.02868740
28.73691696,0.53666800,0.02868740
28.75739696,0.53666800,0.02868740
28.77787696,0.53666800,0.02868740
28.79835696,0.53666800,0.02868740
28.81883696,0.53666800,0.07309183
28.83931696,0.53666800,0.07309183
28.85979696,0.53666800,0.02868740
28.88027696,0.53666800,0.02868740
28.90075696,0.53666800,0.02868740
28.92123696,0.53666800,0.02868740
28.94171696,0.53666800,0.02868740
28.96219696,0.53666800,0.02868740
28.98267695,0.53666800,0.02868740
29.00315695,0.53666800,0.02868740
29.02363695,0.53666800,0.02868740
29.04411695,0.53666800,0.02868740
29.06459695,0.53666800,0.02868740
29.08507695,0.53666800,0.07309183
29.10555695,0.53666800,0.02868740
29.12603695,0.53666800,0.02868740
29.14651695,0.53666800,0.02868740
29.16699695,0.53666800,0.02868740
29.18747695,0.53666800,0.02868740
29.20795695,0.53666800,0.02868740
29.22843695,0.53666800,0.02868740
29.24891695,0.53666800,0.02868740
29.26939695,0.53666800,0.02868740
29.28987695,0.53666800,0.02868740
29.31035695,0.53666800,0.02868740
29.33083695,0.53666800,0.02868740
29.35131695,0.53666800,0.07309183
29.37179695,0.53666800,0.02868740
29.39227695,0.53666800,0.02868740
29.41275695,0.53666800,0.02868740
29.43323695,0.53666800,0.07309183
29.45371695,0.53666800,0.07309183
29.47419695,0.53666800,0.02868740
29.49467695,0.53666800,0.07309183
29.51515695,0.53666800,0.02868740
29.53563695,0.53666800,0.02868740
29.55611695,0.58122500,0.02868740
29.57659695,0.53666800,0.02868740
29.59707695,0.53666800,0.07309183
29.61755695,0.53666800,0.02868740
29.63803695,0.53666800,0.07309183
29.65851695,0.53666800,0.02868740
29.67899695,0.53666800,0.02868740
29.69947695,0.53666800,0.02868740
29.71995695,1.56117400,0.02868740
29.74043695,1.56117400,0.02868740
29.76091695,1.56117400,0.02868740
29.78139695,1.56117400,0.02868740
29.80187695,1.56117400,0.02868740
29.82235695,1.56117400,0.02868740
29.84283695,1.56117400,0.02868740
29.86331695,1.56117400,0.02868740
29.88379695,1.56117400,0.07309183
29.90427695,1.56117400,0.02868740
29.92475695,1.56117400,0.02868740
29.94523695,1.56117400,0.02868740
29.96571695,1.56117400,0.02868740
29.98619695,1.56117400,0.02868740
30.00667695,1.56117400,0.02868740
