Time,Channel A,Channel B
26.52492796,0.53666800,0.02868740
26.54540796,0.53666800,0.02868740
26.56588796,0.53666800,0.02868740
26.58636796,0.53666800,0.02868740
26.60684796,0.53666800,0.02868740
26.62732796,0.53666800,0.02868740
26.64780796,0.53666800,0.02868740
26.66828796,0.53666800,0.02868740
26.68876796,0.53666800,0.02868740
26.70924796,0.53666800,0.02868740
26.72972796,0.53666800,0.02868740
26.75020796,0.53666800,0.02868740
26.77068796,0.53666800,0.02868740
26.79116796,0.53666800,0.02868740
26.81164796,0.53666800,0.02868740
26.83212796,0.53666800,0.02868740
26.85260796,0.53666800,0.07309183
26.87308796,0.53666800,0.02868740
26.89356796,0.53666800,0.02868740
26.91404796,0.53666800,0.02868740
26.93452796,0.53666800,0.02868740
26.95500796,0.53666800,0.02868740
26.97548796,0.53666800,0.02868740
26.99596796,0.53666800,0.02868740
27.01644796,0.53666800,0.02868740
27.03692796,0.53666800,0.02868740
27.05740795,0.53666800,0.02868740
27.07788795,0.53666800,0.07309183
27.09836795,0.53666800,0.02868740
27.11884795,0.53666800,0.02868740
27.13932795,0.53666800,0.02868740
27.15980795,0.53666800,0.02868740
27.18028795,0.53666800,0.02868740
27.20076795,0.53666800,0.02868740
27.22124795,0.53666800,0.02868740
27.24172795,0.53666800,0.02868740
27.26220795,0.53666800,0.07309183
27.28268795,0.53666800,0.02868740
27.30316795,0.53666800,0.02868740
27.32364795,0.53666800,0.02868740
27.34412795,0.53666800,0.02868740
27.36460795,0.53666800,0.02868740
27.38508795,0.53666800,0.02868740
27.40556795,0.53666800,0.02868740
27.42604795,0.53666800,0.02868740
27.44652795,0.58122500,0.02868740
27.46700795,0.53666800,0.02868740
27.48748795,0.53666800,0.02868740
27.50796795,0.53666800,0.07309183
27.52844795,0.53666800,0.02868740
27.54892795,0.53666800,0.02868740
27.56940795,0.53666800,0.02868740
27.58988795,0.53666800,0.02868740
27.61036795,0.53666800,0.02868740
27.63084795,0.53666800,0.02868740
27.65132795,0.53666800,0.02868740
27.67180795,0.53666800,0.02868740
27.69228795,0.53666800,0.07309183
27.71276795,0.53666800,0.02868740
27.73324795,0.53666800,0.02868740
27.75372795,0.53666800,0.02868740
27.77420795,0.53666800,0.02868740
27.79468795,0.53666800,0.02868740
27.81516795,0.53666800,0.02868740
27.83564795,0.53666800,0.02868740
27.85612795,0.53666800,0.02868740
27.87660795,0.53666800,0.02868740
27.89708795,0.53666800,0.07309183
27.91756795,0.53666800,0.02868740
27.93804795,0.53666800,0.02868740
27.95852795,0.53666800,0.02868740
27.97900795,0.53666800,0.02868740
27.99948795,0.53666800,0.02868740
28.01996795,0.53666800,0.02868740
28.04044795,0.53666800,0.02868740
28.06092795,0.53666800,0.02868740
28.08140795,0.53666800,0.02868740
28.10188795,0.53666800,0.02868740
28.12236795,0.53666800,0.02868740
28.14284795,0.53666800,0.02868740
28.16332795,0.53666800,0.02868740
28.18380795,0.53666800,0.02868740
28.20428795,0.53666800,0.02868740
28.22476795,0.53666800,0.02868740
28.24524795,0.53666800,0.02868740
28.26572795,0.53666800,0.07309183
28.28620795,0.53666800,0.02868740
28.30668795,0.53666800,0.07309183
28.32716795,0.53666800,0.02868740
28.34764795,0.53666800,0.02868740
28.36812795,0.53666800,0.02868740
28.38860795,0.53666800,0.02868740
28.40908795,0.53666800,0.02868740
28.42956795,0.53666800,0.02868740
28.45004795,0.53666800,0.02868740
28.47052795,0.53666800,0.02868740
28.49100795,0.53666800,0.02868740
28.51148795,0.53666800,0.02868740
28.53196795,0.53666800,0.02868740
28.55244795,0.53666800,0.02868740
28.57292795,0.53666800,0.07309183
28.59340795,0.53666800,0.02868740
28.61388795,0.53666800,0.02868740
28.63436795,0.53666800,0.02868740
28.65484795,0.53666800,0.02868740
28.67532795,0.53666800,0.02868740
28.69580795,0.53666800,0.02868740
28.71628794,0.53666800,0.02868740
28.73676794,0.53666800,0.02868740
28.75724794,0.53666800,0.02868740
28.77772794,0.53666800,0.02868740
28.79820794,0.53666800,0.02868740
28.81868794,0.53666800,0.02868740
28.83916794,0.53666800,0.02868740
28.85964794,0.53666800,0.02868740
28.88012794,0.53666800,0.02868740
28.90060794,0.53666800,0.02868740
28.92108794,0.53666800,0.02868740
28.94156794,0.53666800,0.02868740
28.96204794,0.53666800,0.02868740
28.98252794,0.53666800,0.02868740
29.00300794,0.53666800,0.02868740
29.02348794,0.53666800,0.02868740
29.04396794,0.53666800,0.02868740
29.06444794,0.53666800,0.02868740
29.08492794,0.53666800,0.02868740
29.10540794,0.53666800,0.02868740
29.12588794,0.53666800,0.02868740
29.14636794,0.53666800,0.02868740
29.16684794,0.53666800,0.02868740
29.18732794,0.53666800,0.02868740
29.20780794,0.53666800,0.02868740
29.22828794,0.53666800,0.02868740
29.24876794,0.53666800,0.02868740
29.26924794,0.53666800,0.07309183
29.28972794,0.53666800,0.02868740
29.31020794,0.53666800,0.02868740
29.33068794,0.53666800,0.02868740
29.35116794,0.53666800,0.02868740
29.37164794,0.53666800,0.02868740
29.39212794,0.53666800,0.02868740
29.41260794,0.53666800,0.02868740
29.43308794,0.53666800,0.02868740
29.45356794,0.53666800,0.07309183
29.47404794,0.53666800,0.02868740
29.49452794,0.53666800,0.02868740
29.51500794,0.53666800,0.02868740
29.53548794,0.53666800,0.07309183
29.55596794,0.53666800,0.02868740
29.57644794,0.53666800,0.02868740
29.59692794,0.53666800,0.02868740
29.61740794,0.53666800,0.02868740
29.63788794,0.53666800,0.02868740
29.65836794,0.53666800,0.02868740
29.67884794,0.53666800,0.02868740
29.69932794,0.53666800,0.02868740
29.71980794,1.56117400,0.07309183
29.74028794,1.56117400,0.02868740
29.76076794,1.56117400,0.02868740
29.78124794,1.56117400,0.02868740
29.80172794,1.56117400,0.02868740
29.82220794,1.56117400,0.07309183
29.84268794,1.56117400,0.02868740
29.86316794,1.56117400,0.02868740
29.88364794,1.56117400,0.02868740
29.90412794,1.56117400,0.02868740
29.92460794,1.56117400,0.02868740
29.94508794,1.56117400,0.02868740
29.96556794,1.56117400,0.02868740
29.98604794,1.56117400,0.02868740
30.00652794,1.56117400,0.02868740
