Time,Channel A,Channel B
26.52488139,0.53666800,0.02868740
26.54536139,0.53666800,0.02868740
26.56584139,0.53666800,0.07309183
26.58632139,0.53666800,0.02868740
26.60680139,0.53666800,0.02868740
26.62728139,0.53666800,0.02868740
26.64776139,0.53666800,0.02868740
26.66824139,0.53666800,0.02868740
26.68872139,0.53666800,0.07309183
26.70920139,0.53666800,0.02868740
26.72968139,0.53666800,0.02868740
26.75016139,0.53666800,0.02868740
26.77064139,0.53666800,0.07309183
26.79112139,0.53666800,0.02868740
26.81160139,0.53666800,0.02868740
26.83208139,0.53666800,0.02868740
26.85256139,0.53666800,0.02868740
26.87304139,0.53666800,0.02868740
26.89352139,0.53666800,0.02868740
26.91400139,0.53666800,0.02868740
26.93448139,0.53666800,0.02868740
26.95496139,0.53666800,0.02868740
26.97544139,0.53666800,0.02868740
26.99592139,0.53666800,0.02868740
27.01640139,0.53666800,0.02868740
27.03688139,0.53666800,0.07309183
27.05736139,0.53666800,0.02868740
27.07784139,0.53666800,0.02868740
27.09832139,0.53666800,0.02868740
27.11880139,0.53666800,0.02868740
27.13928139,0.53666800,0.02868740
27.15976139,0.53666800,0.02868740
27.18024139,0.53666800,0.02868740
27.20072139,0.53666800,0.02868740
27.22120139,0.53666800,0.02868740
27.24168139,0.53666800,0.07309183
27.26216139,0.53666800,0.02868740
27.28264139,0.53666800,0.02868740
27.30312139,0.53666800,0.02868740
27.32360139,0.53666800,0.02868740
27.34408139,0.53666800,0.02868740
27.36456139,0.53666800,0.02868740
27.38504139,0.53666800,0.02868740
27.40552139,0.53666800,0.02868740
27.42600139,0.53666800,0.02868740
27.44648139,0.53666800,0.02868740
27.46696139,0.53666800,0.07309183
27.48744139,0.53666800,0.02868740
27.50792139,0.53666800,0.02868740
27.52840139,0.53666800,0.02868740
27.54888139,0.53666800,0.02868740
27.56936139,0.53666800,0.02868740
27.58984139,0.53666800,0.02868740
27.61032139,0.53666800,0.02868740
27.63080139,0.53666800,0.02868740
27.65128139,0.53666800,0.07309183
27.67176139,0.53666800,0.02868740
27.69224139,0.53666800,0.02868740
27.71272138,0.53666800,0.02868740
27.73320138,0.53666800,0.02868740
27.75368138,0.53666800,0.07309183
27.77416138,0.53666800,0.02868740
27.79464138,0.53666800,0.02868740
27.81512138,0.53666800,0.02868740
27.83560138,0.53666800,0.02868740
27.85608138,0.53666800,0.02868740
27.87656138,0.53666800,0.02868740
27.89704138,0.53666800,0.02868740
27.91752138,0.53666800,0.02868740
27.93800138,0.53666800,0.02868740
27.95848138,0.53666800,0.02868740
27.97896138,0.53666800,0.07309183
27.99944138,0.53666800,0.02868740
28.01992138,0.53666800,0.07309183
28.04040138,0.53666800,0.02868740
28.06088138,0.53666800,0.02868740
28.08136138,0.53666800,0.02868740
28.10184138,0.53666800,0.02868740
28.12232138,0.53666800,0.02868740
28.14280138,0.53666800,0.02868740
28.16328138,0.53666800,0.02868740
28.18376138,0.53666800,0.02868740
28.20424138,0.53666800,0.02868740
28.22472138,0.53666800,0.02868740
28.24520138,0.53666800,0.02868740
28.26568138,0.53666800,0.02868740
28.28616138,0.53666800,0.02868740
28.30664138,0.53666800,0.02868740
28.32712138,0.53666800,0.02868740
28.34760138,0.53666800,0.02868740
28.36808138,0.53666800,0.02868740
28.38856138,0.53666800,0.02868740
28.40904138,0.53666800,0.02868740
28.42952138,0.53666800,0.02868740
28.45000138,0.53666800,0.02868740
28.47048138,0.53666800,0.07309183
28.49096138,0.53666800,0.02868740
28.51144138,0.53666800,0.02868740
28.53192138,0.53666800,0.02868740
28.55240138,0.53666800,0.02868740
28.57288138,0.53666800,0.02868740
28.59336138,0.53666800,0.07309183
28.61384138,0.53666800,0.02868740
28.63432138,0.53666800,0.02868740
28.65480138,0.53666800,0.07309183
28.67528138,0.53666800,0.02868740
28.69576138,0.53666800,0.02868740
28.71624138,0.53666800,0.02868740
28.73672138,0.53666800,0.02868740
28.75720138,0.53666800,0.02868740
28.77768138,0.53666800,0.02868740
28.79816138,0.53666800,0.02868740
28.81864138,0.53666800,0.02868740
28.83912138,0.53666800,0.02868740
28.85960138,0.53666800,0.02868740
28.88008138,0.53666800,0.02868740
28.90056138,0.53666800,0.02868740
28.92104138,0.53666800,0.07309183
28.94152138,0.53666800,0.02868740
28.96200138,0.53666800,0.02868740
28.98248138,0.53666800,0.02868740
29.00296138,0.53666800,0.02868740
29.02344138,0.53666800,0.07309183
29.04392138,0.53666800,0.02868740
29.06440138,0.53666800,0.02868740
29.08488138,0.53666800,0.02868740
29.10536138,0.53666800,0.02868740
29.12584138,0.53666800,0.02868740
29.14632138,0.53666800,0.02868740
29.16680138,0.53666800,0.07309183
29.18728138,0.53666800,0.02868740
29.20776138,0.53666800,0.02868740
29.22824138,0.53666800,0.02868740
29.24872138,0.53666800,0.02868740
29.26920138,0.53666800,0.02868740
29.28968138,0.53666800,0.02868740
29.31016138,0.53666800,0.02868740
29.33064138,0.53666800,0.02868740
29.35112137,0.53666800,0.02868740
29.37160137,0.53666800,0.02868740
29.39208137,0.53666800,0.02868740
29.41256137,0.53666800,0.02868740
29.43304137,0.53666800,0.02868740
29.45352137,0.53666800,0.02868740
29.47400137,0.53666800,0.02868740
29.49448137,0.53666800,0.02868740
29.51496137,0.53666800,0.02868740
29.53544137,0.53666800,0.02868740
29.55592137,0.53666800,0.02868740
29.57640137,0.53666800,0.02868740
29.59688137,0.53666800,0.02868740
29.61736137,0.53666800,0.07309183
29.63784137,0.53666800,0.02868740
29.65832137,0.53666800,0.02868740
29.67880137,0.53666800,0.07309183
29.69928137,0.53666800,0.02868740
29.71976137,1.56117400,0.02868740
29.74024137,1.56117400,0.02868740
29.76072137,1.56117400,0.02868740
29.78120137,1.56117400,0.02868740
29.80168137,1.56117400,0.02868740
29.82216137,1.56117400,0.07309183
29.84264137,1.56117400,0.02868740
29.86312137,1.56117400,0.07309183
29.88360137,1.56117400,0.02868740
29.90408137,1.56117400,0.02868740
29.92456137,1.56117400,0.02868740
29.94504137,1.56117400,0.02868740
29.96552137,1.56117400,0.02868740
29.98600137,1.56117400,0.02868740
30.00648137,1.56117400,0.02868740
