Time,Channel A,Channel B
10.61200158,1.20487100,0.02868740
10.63248158,1.20487100,0.02868740
10.65296158,1.24942800,0.02868740
10.67344158,1.20487100,0.02868740
10.69392158,1.20487100,0.02868740
10.71440158,1.20487100,0.02868740
10.73488158,1.20487100,0.02868740
10.75536158,1.20487100,0.02868740
10.77584158,1.20487100,0.02868740
10.79632158,1.20487100,0.02868740
10.81680158,1.20487100,0.02868740
10.83728158,1.20487100,0.02868740
10.85776158,1.20487100,0.02868740
10.87824158,1.20487100,0.07309183
10.89872158,1.20487100,0.02868740
10.91920158,1.20487100,0.02868740
10.93968158,1.20487100,0.07309183
10.96016158,1.20487100,0.02868740
10.98064158,1.20487100,0.02868740
11.00112158,1.20487100,0.02868740
11.02160158,1.24942800,0.02868740
11.04208158,1.20487100,0.07309183
11.06256158,1.20487100,0.02868740
11.08304158,1.20487100,0.02868740
11.10352158,1.24942800,0.02868740
11.12400158,1.20487100,0.02868740
11.14448158,1.20487100,0.02868740
11.16496158,1.20487100,0.07309183
11.18544158,1.20487100,0.02868740
11.20592158,1.20487100,0.02868740
11.22640158,1.20487100,0.02868740
11.24688158,1.20487100,0.02868740
11.26736158,1.20487100,0.02868740
11.28784158,1.20487100,0.02868740
11.30832158,1.20487100,0.02868740
11.32880158,1.20487100,0.02868740
11.34928158,1.20487100,0.02868740
11.36976158,1.20487100,0.02868740
11.39024158,1.20487100,0.07309183
11.41072158,1.20487100,0.02868740
11.43120158,1.20487100,0.02868740
11.45168158,1.20487100,0.02868740
11.47216158,1.20487100,0.02868740
11.49264158,1.20487100,0.02868740
11.51312158,1.20487100,0.02868740
11.53360158,1.20487100,0.02868740
11.55408158,1.20487100,0.02868740
11.57456158,1.20487100,0.02868740
11.59504158,1.20487100,0.07309183
11.61552158,1.20487100,0.02868740
11.63600158,1.20487100,0.02868740
11.65648158,1.20487100,0.02868740
11.67696158,1.20487100,0.02868740
11.69744158,1.20487100,0.02868740
11.71792158,1.20487100,0.02868740
11.73840158,1.20487100,0.02868740
11.75888158,1.20487100,0.02868740
11.77936158,1.20487100,0.02868740
11.79984158,1.24942800,0.02868740
11.82032158,1.20487100,0.02868740
11.84080158,1.20487100,0.02868740
11.86128157,1.24942800,0.02868740
11.88176157,1.20487100,0.07309183
11.90224157,1.20487100,0.02868740
11.92272157,1.20487100,0.02868740
11.94320157,1.24942800,0.07309183
11.96368157,1.20487100,0.02868740
11.98416157,1.20487100,0.02868740
12.00464157,1.20487100,0.07309183
12.02512157,1.20487100,0.02868740
12.04560157,1.20487100,0.07309183
12.06608157,1.24942800,0.02868740
12.08656157,1.20487100,0.02868740
12.10704157,1.24942800,0.02868740
12.12752157,1.24942800,0.02868740
12.14800157,1.20487100,0.02868740
12.16848157,1.20487100,0.07309183
12.18896157,1.20487100,0.02868740
12.20944157,1.20487100,0.07309183
12.22992157,1.20487100,0.07309183
12.25040157,1.20487100,0.07309183
12.27088157,1.20487100,0.02868740
12.29136157,1.24942800,0.02868740
12.31184157,1.20487100,0.07309183
12.33232157,1.20487100,0.02868740
12.35280157,1.20487100,0.02868740
12.37328157,1.20487100,0.02868740
12.39376157,1.20487100,0.02868740
12.41424157,1.24942800,0.07309183
12.43472157,1.20487100,0.07309183
12.45520157,1.20487100,0.02868740
12.47568157,1.20487100,0.02868740
12.49616157,1.20487100,0.02868740
12.51664157,1.20487100,0.07309183
12.53712157,1.24942800,0.02868740
12.55760157,1.20487100,0.07309183
12.57808157,1.20487100,0.02868740
12.59856157,1.20487100,0.02868740
12.61904157,1.20487100,0.02868740
12.63952157,1.20487100,0.02868740
12.66000157,1.20487100,0.02868740
12.68048157,1.20487100,0.02868740
12.70096157,1.20487100,0.02868740
12.72144157,1.20487100,0.02868740
12.74192157,1.20487100,0.02868740
12.76240157,1.20487100,0.02868740
12.78288157,1.20487100,0.02868740
12.80336157,1.20487100,0.07309183
12.82384157,1.20487100,0.02868740
12.84432157,1.20487100,0.07309183
12.86480157,1.20487100,0.02868740
12.88528157,1.20487100,0.02868740
12.90576157,1.24942800,0.02868740
12.92624157,1.20487100,0.02868740
12.94672157,1.24942800,0.02868740
12.96720157,1.20487100,0.02868740
12.98768157,1.20487100,0.02868740
13.00816157,1.24942800,0.02868740
13.02864157,1.24942800,0.02868740
13.04912157,1.20487100,0.02868740
13.06960157,1.20487100,0.02868740
13.09008157,1.20487100,0.07309183
13.11056157,1.20487100,0.02868740
13.13104157,1.20487100,0.07309183
13.15152157,1.20487100,0.02868740
13.17200157,1.20487100,0.07309183
13.19248157,1.20487100,0.07309183
13.21296157,1.24942800,0.02868740
13.23344157,1.20487100,0.02868740
13.25392157,1.20487100,0.02868740
13.27440157,1.20487100,0.02868740
13.29488157,1.20487100,0.02868740
13.31536157,1.20487100,0.07309183
13.33584157,1.20487100,0.02868740
13.35632157,1.24942800,0.02868740
13.37680157,1.20487100,0.02868740
13.39728157,1.24942800,0.02868740
13.41776157,1.24942800,0.07309183
13.43824157,1.24942800,0.02868740
13.45872157,1.20487100,0.07309183
13.47920157,1.20487100,0.02868740
13.49968157,1.20487100,0.02868740
13.52016156,1.20487100,0.07309183
13.54064156,1.20487100,0.02868740
13.56112156,1.20487100,0.02868740
13.58160156,1.20487100,0.02868740
13.60208156,1.20487100,0.02868740
13.62256156,1.24942800,0.02868740
13.64304156,1.20487100,0.02868740
13.66352156,1.24942800,0.07309183
13.68400156,1.20487100,0.02868740
13.70448156,1.20487100,0.07309183
13.72496156,1.20487100,0.02868740
13.74544156,1.24942800,0.02868740
13.76592156,1.20487100,0.02868740
13.78640156,1.20487100,0.02868740
13.80688156,1.24942800,0.07309183
13.82736156,1.24942800,0.02868740
13.84784156,1.20487100,0.02868740
13.86832156,1.20487100,0.02868740
13.88880156,1.20487100,0.02868740
13.90928156,1.20487100,0.02868740
13.92976156,1.20487100,0.02868740
13.95024156,1.24942800,0.02868740
13.97072156,1.20487100,0.02868740
13.99120156,1.20487100,0.02868740
14.01168156,1.20487100,0.02868740
14.03216156,1.24942800,0.02868740
14.05264156,1.20487100,0.02868740
14.07312156,1.20487100,0.02868740
14.09360156,1.20487100,0.07309183
14.11408156,1.20487100,0.07309183
14.13456156,1.20487100,0.02868740
14.15504156,1.20487100,0.02868740
14.17552156,1.20487100,0.02868740
14.19600156,1.20487100,0.07309183
14.21648156,1.20487100,0.02868740
14.23696156,1.20487100,0.07309183
14.25744156,1.20487100,0.02868740
14.27792156,1.20487100,0.02868740
14.29840156,1.24942800,0.02868740
14.31888156,1.24942800,0.02868740
14.33936156,1.20487100,0.02868740
14.35984156,1.24942800,0.02868740
14.38032156,1.20487100,0.02868740
14.40080156,1.20487100,0.07309183
14.42128156,1.20487100,0.02868740
14.44176156,1.20487100,0.02868740
14.46224156,1.20487100,0.02868740
14.48272156,1.24942800,0.07309183
14.50320156,1.20487100,0.02868740
14.52368156,1.24942800,0.02868740
14.54416156,1.20487100,0.07309183
14.56464156,1.20487100,0.02868740
14.58512156,1.20487100,0.02868740
14.60560156,1.20487100,0.02868740
14.62608156,1.20487100,0.02868740
14.64656156,1.20487100,0.02868740
14.66704156,1.20487100,0.02868740
14.68752156,1.20487100,0.02868740
14.70800156,1.24942800,0.02868740
14.72848156,1.24942800,0.02868740
14.74896156,1.20487100,0.02868740
14.76944156,1.20487100,0.02868740
14.78992156,1.20487100,0.02868740
14.81040156,1.24942800,0.02868740
14.83088156,1.20487100,0.02868740
14.85136156,1.20487100,0.07309183
14.87184156,1.20487100,0.02868740
14.89232156,1.24942800,0.02868740
14.91280156,1.24942800,0.02868740
14.93328156,1.20487100,0.07309183
14.95376156,1.20487100,0.02868740
14.97424156,1.20487100,0.02868740
14.99472156,1.20487100,0.02868740
15.01520156,1.20487100,0.02868740
15.03568156,1.20487100,0.02868740
15.05616156,1.20487100,0.02868740
15.07664156,1.20487100,0.07309183
15.09712156,1.20487100,0.02868740
15.11760156,1.20487100,0.02868740
15.13808156,1.24942800,0.02868740
15.15856155,1.20487100,0.02868740
15.17904155,1.20487100,0.02868740
15.19952155,1.20487100,0.07309183
15.22000155,1.20487100,0.02868740
15.24048155,1.20487100,0.02868740
15.26096155,1.20487100,0.02868740
15.28144155,1.20487100,0.02868740
15.30192155,1.20487100,0.07309183
15.32240155,1.20487100,0.02868740
15.34288155,1.20487100,0.02868740
15.36336155,1.20487100,0.02868740
15.38384155,1.20487100,0.07309183
15.40432155,1.20487100,0.02868740
15.42480155,1.20487100,0.02868740
15.44528155,1.24942800,0.02868740
15.46576155,1.20487100,0.02868740
15.48624155,1.20487100,0.07309183
15.50672155,1.20487100,0.02868740
15.52720155,1.24942800,0.02868740
15.54768155,1.20487100,0.02868740
15.56816155,1.20487100,0.02868740
15.58864155,1.24942800,0.02868740
15.60912155,1.20487100,0.02868740
15.62960155,1.20487100,0.02868740
15.65008155,1.20487100,0.02868740
15.67056155,1.20487100,0.02868740
15.69104155,1.20487100,0.02868740
15.71152155,1.20487100,0.02868740
15.73200155,1.20487100,0.07309183
15.75248155,1.24942800,0.02868740
15.77296155,1.24942800,0.02868740
15.79344155,1.24942800,0.02868740
15.81392155,1.20487100,0.02868740
15.83440155,1.20487100,0.02868740
15.85488155,1.20487100,0.07309183
15.87536155,1.20487100,0.02868740
15.89584155,1.24942800,0.02868740
15.91632155,1.24942800,0.02868740
15.93680155,1.20487100,0.07309183
15.95728155,1.20487100,0.02868740
15.97776155,1.20487100,0.02868740
15.99824155,1.20487100,0.02868740
16.01872155,1.20487100,0.02868740
16.03920155,1.20487100,0.02868740
16.05968155,1.20487100,0.02868740
16.08016155,1.20487100,0.02868740
16.10064155,1.20487100,0.07309183
16.12112155,1.20487100,0.07309183
16.14160155,1.20487100,0.07309183
16.16208155,1.24942800,0.02868740
16.18256155,1.20487100,0.02868740
16.20304155,1.20487100,0.02868740
16.22352155,1.20487100,0.02868740
16.24400155,1.20487100,0.02868740
16.26448155,1.20487100,0.07309183
16.28496155,1.20487100,0.02868740
16.30544155,1.20487100,0.02868740
16.32592155,1.20487100,0.02868740
16.34640155,1.20487100,0.02868740
16.36688155,1.20487100,0.02868740
16.38736155,1.24942800,0.02868740
16.40784155,1.20487100,0.02868740
16.42832155,1.20487100,0.02868740
16.44880155,1.20487100,0.02868740
16.46928155,1.24942800,0.02868740
16.48976155,1.20487100,0.02868740
16.51024155,1.20487100,0.07309183
16.53072155,1.24942800,0.02868740
16.55120155,1.20487100,0.02868740
16.57168155,1.20487100,0.07309183
16.59216155,1.20487100,0.02868740
16.61264155,1.20487100,0.02868740
16.63312155,1.20487100,0.02868740
16.65360155,1.24942800,0.02868740
16.67408155,1.20487100,0.07309183
16.69456155,1.20487100,0.02868740
16.71504155,1.20487100,0.02868740
16.73552155,1.20487100,0.02868740
16.75600155,1.24942800,0.02868740
16.77648155,1.24942800,0.02868740
16.79696154,1.20487100,0.02868740
16.81744154,1.24942800,0.02868740
16.83792154,1.20487100,0.02868740
16.85840154,1.20487100,0.02868740
16.87888154,1.20487100,0.02868740
16.89936154,0.53666800,0.07309183
16.91984154,0.53666800,0.02868740
16.94032154,0.53666800,0.02868740
16.96080154,0.53666800,0.07309183
16.98128154,0.53666800,0.02868740
17.00176154,0.53666800,0.02868740
17.02224154,0.53666800,0.02868740
17.04272154,0.53666800,0.02868740
17.06320154,0.53666800,0.02868740
17.08368154,0.53666800,0.02868740
17.10416154,0.53666800,0.02868740
17.12464154,0.53666800,0.02868740
17.14512154,0.53666800,0.02868740
17.16560154,0.53666800,0.02868740
17.18608154,0.53666800,0.02868740
17.20656154,0.53666800,0.07309183
17.22704154,0.53666800,0.02868740
17.24752154,0.53666800,0.02868740
17.26800154,0.53666800,0.02868740
17.28848154,0.53666800,0.02868740
17.30896154,0.53666800,0.02868740
17.32944154,0.53666800,0.02868740
17.34992154,0.53666800,0.02868740
17.37040154,0.53666800,0.02868740
17.39088154,0.53666800,0.02868740
17.41136154,0.53666800,0.07309183
17.43184154,0.53666800,0.02868740
17.45232154,0.53666800,0.02868740
17.47280154,0.53666800,0.02868740
17.49328154,0.53666800,0.02868740
17.51376154,0.53666800,0.02868740
17.53424154,0.53666800,0.07309183
17.55472154,0.53666800,0.02868740
17.57520154,0.53666800,0.02868740
17.59568154,0.53666800,0.02868740
17.61616154,0.53666800,0.02868740
17.63664154,0.53666800,0.02868740
17.65712154,0.53666800,0.02868740
17.67760154,0.53666800,0.02868740
17.69808154,0.53666800,0.02868740
17.71856154,0.53666800,0.02868740
17.73904154,0.53666800,0.02868740
17.75952154,0.53666800,0.02868740
17.78000154,0.53666800,0.02868740
17.80048154,0.53666800,0.02868740
17.82096154,0.53666800,0.02868740
17.84144154,0.53666800,0.02868740
17.86192154,0.53666800,0.02868740
17.88240154,0.53666800,0.02868740
17.90288154,0.53666800,0.02868740
17.92336154,0.53666800,0.02868740
17.94384154,0.53666800,0.02868740
17.96432154,0.53666800,0.02868740
17.98480154,0.53666800,0.02868740
18.00528154,0.53666800,0.02868740
18.02576154,0.53666800,0.02868740
18.04624154,0.53666800,0.02868740
18.06672154,0.53666800,0.02868740
18.08720154,0.53666800,0.02868740
18.10768154,0.53666800,0.02868740
18.12816154,0.53666800,0.02868740
18.14864154,0.53666800,0.02868740
18.16912154,0.53666800,0.02868740
18.18960154,0.53666800,0.02868740
18.21008154,0.53666800,0.02868740
18.23056154,0.53666800,0.02868740
18.25104154,0.53666800,0.02868740
18.27152154,0.53666800,0.02868740
18.29200154,0.53666800,0.02868740
18.31248154,0.53666800,0.02868740
18.33296154,0.53666800,0.02868740
18.35344154,0.53666800,0.02868740
18.37392154,0.53666800,0.02868740
18.39440154,0.53666800,0.07309183
18.41488154,0.53666800,0.02868740
18.43536154,0.53666800,0.02868740
18.45584153,0.53666800,0.02868740
18.47632153,0.53666800,0.02868740
18.49680153,0.53666800,0.02868740
18.51728153,0.53666800,0.02868740
18.53776153,0.53666800,0.02868740
18.55824153,0.53666800,0.02868740
18.57872153,0.53666800,0.02868740
18.59920153,0.53666800,0.02868740
18.61968153,0.53666800,0.02868740
18.64016153,0.53666800,0.02868740
18.66064153,0.53666800,0.02868740
18.68112153,0.53666800,0.02868740
18.70160153,0.53666800,0.02868740
18.72208153,0.53666800,0.02868740
18.74256153,0.53666800,0.07309183
18.76304153,0.53666800,0.02868740
18.78352153,0.53666800,0.02868740
18.80400153,0.53666800,0.02868740
18.82448153,0.58122500,0.02868740
18.84496153,0.53666800,0.02868740
18.86544153,0.53666800,0.02868740
18.88592153,0.53666800,0.02868740
18.90640153,0.53666800,0.02868740
18.92688153,0.53666800,0.02868740
18.94736153,0.53666800,0.02868740
18.96784153,0.53666800,0.02868740
18.98832153,0.53666800,0.02868740
19.00880153,0.53666800,0.02868740
19.02928153,0.53666800,0.02868740
19.04976153,0.53666800,0.02868740
19.07024153,0.53666800,0.02868740
19.09072153,0.53666800,0.02868740
19.11120153,0.53666800,0.02868740
19.13168153,0.53666800,0.02868740
19.15216153,0.53666800,0.02868740
19.17264153,0.53666800,0.07309183
19.19312153,0.53666800,0.02868740
19.21360153,0.53666800,0.02868740
19.23408153,0.53666800,0.02868740
19.25456153,0.53666800,0.02868740
19.27504153,0.58122500,0.02868740
19.29552153,0.53666800,0.02868740
19.31600153,0.53666800,0.02868740
19.33648153,0.53666800,0.02868740
19.35696153,0.53666800,0.02868740
19.37744153,0.53666800,0.02868740
19.39792153,0.53666800,0.02868740
19.41840153,0.53666800,0.02868740
19.43888153,0.53666800,0.02868740
19.45936153,0.53666800,0.02868740
19.47984153,0.53666800,0.02868740
19.50032153,0.53666800,0.02868740
19.52080153,0.53666800,0.02868740
19.54128153,0.53666800,0.02868740
19.56176153,0.53666800,0.02868740
19.58224153,0.53666800,0.02868740
19.60272153,0.53666800,0.02868740
19.62320153,0.53666800,0.02868740
19.64368153,0.53666800,0.02868740
19.66416153,0.53666800,0.02868740
19.68464153,0.53666800,0.02868740
19.70512153,0.53666800,0.02868740
19.72560153,0.53666800,0.02868740
19.74608153,0.53666800,0.02868740
19.76656153,0.53666800,0.02868740
19.78704153,0.53666800,0.02868740
19.80752153,0.53666800,0.02868740
19.82800153,0.53666800,0.02868740
19.84848153,0.53666800,0.02868740
19.86896153,0.53666800,0.02868740
19.88944153,0.53666800,0.02868740
19.90992153,0.53666800,0.02868740
19.93040153,0.53666800,0.02868740
19.95088153,0.53666800,0.02868740
19.97136153,0.53666800,0.07309183
19.99184153,0.53666800,0.02868740
20.01232153,0.53666800,0.02868740
20.03280153,0.53666800,0.02868740
20.05328153,0.53666800,0.02868740
20.07376153,0.53666800,0.02868740
20.09424152,0.53666800,0.02868740
20.11472152,0.53666800,0.02868740
20.13520152,0.53666800,0.02868740
20.15568152,0.53666800,0.02868740
20.17616152,0.53666800,0.02868740
20.19664152,0.53666800,0.02868740
20.21712152,0.53666800,0.02868740
20.23760152,0.53666800,0.02868740
20.25808152,0.53666800,0.02868740
20.27856152,0.53666800,0.02868740
20.29904152,0.53666800,0.02868740
20.31952152,0.53666800,0.02868740
20.34000152,0.53666800,0.07309183
20.36048152,0.53666800,0.02868740
20.38096152,0.58122500,0.02868740
20.40144152,0.53666800,0.02868740
20.42192152,0.53666800,0.02868740
20.44240152,0.53666800,0.02868740
20.46288152,0.53666800,0.02868740
20.48336152,0.53666800,0.02868740
20.50384152,0.53666800,0.02868740
20.52432152,0.53666800,0.02868740
20.54480152,0.53666800,0.02868740
20.56528152,0.53666800,0.02868740
20.58576152,0.53666800,0.02868740
20.60624152,0.53666800,0.02868740
20.62672152,0.53666800,0.02868740
20.64720152,0.53666800,0.02868740
20.66768152,0.53666800,0.02868740
20.68816152,0.53666800,0.02868740
20.70864152,0.53666800,0.02868740
20.72912152,0.53666800,0.02868740
20.74960152,0.53666800,0.02868740
20.77008152,0.53666800,0.02868740
20.79056152,0.53666800,0.02868740
20.81104152,0.53666800,0.02868740
20.83152152,0.53666800,0.02868740
20.85200152,0.53666800,0.07309183
20.87248152,0.53666800,0.02868740
20.89296152,0.53666800,0.02868740
20.91344152,0.53666800,0.02868740
20.93392152,0.53666800,0.07309183
20.95440152,0.53666800,0.02868740
20.97488152,0.53666800,0.02868740
20.99536152,0.53666800,0.02868740
21.01584152,0.53666800,0.02868740
21.03632152,0.53666800,0.02868740
21.05680152,0.53666800,0.02868740
21.07728152,0.53666800,0.07309183
21.09776152,0.53666800,0.02868740
21.11824152,0.53666800,0.02868740
21.13872152,0.53666800,0.02868740
21.15920152,0.53666800,0.02868740
21.17968152,0.53666800,0.02868740
21.20016152,0.53666800,0.02868740
21.22064152,0.53666800,0.02868740
21.24112152,0.53666800,0.02868740
21.26160152,0.53666800,0.07309183
21.28208152,0.53666800,0.02868740
21.30256152,0.53666800,0.02868740
21.32304152,0.53666800,0.02868740
21.34352152,0.53666800,0.02868740
21.36400152,0.53666800,0.02868740
21.38448152,0.53666800,0.02868740
21.40496152,0.53666800,0.02868740
21.42544152,0.53666800,0.02868740
21.44592152,0.53666800,0.07309183
21.46640152,0.53666800,0.07309183
21.48688152,0.53666800,0.02868740
21.50736152,0.53666800,0.02868740
21.52784152,0.53666800,0.02868740
21.54832152,0.53666800,0.02868740
21.56880152,0.53666800,0.02868740
21.58928152,0.53666800,0.02868740
21.60976152,0.53666800,0.02868740
21.63024152,0.53666800,0.02868740
21.65072152,0.53666800,0.02868740
21.67120152,0.53666800,0.02868740
21.69168152,0.53666800,0.02868740
21.71216152,0.53666800,0.02868740
21.73264151,0.53666800,0.02868740
21.75312151,0.53666800,0.02868740
21.77360151,0.53666800,0.02868740
21.79408151,0.53666800,0.07309183
21.81456151,0.53666800,0.07309183
21.83504151,0.53666800,0.02868740
21.85552151,0.53666800,0.02868740
21.87600151,0.53666800,0.02868740
21.89648151,0.53666800,0.07309183
21.91696151,0.53666800,0.02868740
21.93744151,0.53666800,0.02868740
21.95792151,0.53666800,0.02868740
21.97840151,0.53666800,0.02868740
21.99888151,0.53666800,0.02868740
22.01936151,0.53666800,0.02868740
22.03984151,0.53666800,0.02868740
22.06032151,0.53666800,0.02868740
22.08080151,0.53666800,0.02868740
22.10128151,0.53666800,0.02868740
22.12176151,0.53666800,0.07309183
22.14224151,0.53666800,0.02868740
22.16272151,0.53666800,0.02868740
22.18320151,0.53666800,0.02868740
22.20368151,0.53666800,0.07309183
22.22416151,0.53666800,0.02868740
22.24464151,0.53666800,0.02868740
22.26512151,0.53666800,0.07309183
22.28560151,0.53666800,0.02868740
22.30608151,0.53666800,0.02868740
22.32656151,0.53666800,0.02868740
22.34704151,0.53666800,0.02868740
22.36752151,0.53666800,0.02868740
22.38800151,0.53666800,0.02868740
22.40848151,0.53666800,0.02868740
22.42896151,0.53666800,0.02868740
22.44944151,0.53666800,0.02868740
22.46992151,0.53666800,0.02868740
22.49040151,0.53666800,0.02868740
22.51088151,0.53666800,0.02868740
22.53136151,0.53666800,0.02868740
22.55184151,0.53666800,0.02868740
22.57232151,0.53666800,0.02868740
22.59280151,0.53666800,0.02868740
22.61328151,0.53666800,0.02868740
22.63376151,0.53666800,0.07309183
22.65424151,0.53666800,0.07309183
22.67472151,0.53666800,0.02868740
22.69520151,0.53666800,0.02868740
22.71568151,0.53666800,0.02868740
22.73616151,0.53666800,0.02868740
22.75664151,0.53666800,0.02868740
22.77712151,0.53666800,0.02868740
22.79760151,0.53666800,0.02868740
22.81808151,0.53666800,0.02868740
22.83856151,0.53666800,0.02868740
22.85904151,0.53666800,0.02868740
22.87952151,0.53666800,0.07309183
22.90000151,0.53666800,0.02868740
22.92048151,0.53666800,0.02868740
22.94096151,0.53666800,0.02868740
22.96144151,0.53666800,0.02868740
22.98192151,0.53666800,0.02868740
23.00240151,0.53666800,0.02868740
23.02288151,0.53666800,0.02868740
23.04336151,0.53666800,0.02868740
23.06384151,0.53666800,0.02868740
23.08432151,0.53666800,0.02868740
23.10480151,0.53666800,0.02868740
23.12528151,0.53666800,0.02868740
23.14576151,0.53666800,0.02868740
23.16624151,0.53666800,0.02868740
23.18672151,0.53666800,0.07309183
23.20720151,0.53666800,0.02868740
23.22768151,0.53666800,0.02868740
23.24816151,0.53666800,0.02868740
23.26864151,0.53666800,0.02868740
23.28912151,0.53666800,0.02868740
23.30960151,0.53666800,0.02868740
23.33008151,0.53666800,0.02868740
23.35056151,0.53666800,0.02868740
23.37104151,0.53666800,0.02868740
23.39152150,0.53666800,0.02868740
23.41200150,0.53666800,0.02868740
23.43248150,0.53666800,0.02868740
23.45296150,0.53666800,0.02868740
23.47344150,0.53666800,0.02868740
23.49392150,0.53666800,0.02868740
23.51440150,0.53666800,0.02868740
23.53488150,0.53666800,0.02868740
23.55536150,0.53666800,0.02868740
23.57584150,0.53666800,0.02868740
23.59632150,0.53666800,0.02868740
23.61680150,0.53666800,0.02868740
23.63728150,0.53666800,0.02868740
23.65776150,0.53666800,0.02868740
23.67824150,0.53666800,0.02868740
23.69872150,0.53666800,0.02868740
23.71920150,0.53666800,0.02868740
23.73968150,0.53666800,0.02868740
23.76016150,0.53666800,0.02868740
23.78064150,0.53666800,0.02868740
23.80112150,0.53666800,0.02868740
23.82160150,0.53666800,0.02868740
23.84208150,0.53666800,0.07309183
23.86256150,0.53666800,0.02868740
23.88304150,0.53666800,0.02868740
23.90352150,0.53666800,0.07309183
23.92400150,0.53666800,0.02868740
23.94448150,2.76406100,3.30820600
23.96496150,2.76406100,3.30820600
23.98544150,2.76406100,3.30820600
24.00592150,2.76406100,3.35245800
24.02640150,2.76406100,3.30820600
24.04688150,2.76406100,3.30820600
24.06736150,2.76406100,3.30820600
24.08784150,2.76406100,3.30820600
24.10832150,2.76406100,3.30820600
24.12880150,2.76406100,3.35245800
24.14928150,2.76406100,3.35245800
24.16976150,2.76406100,3.35245800
24.19024150,2.76406100,3.30820600
24.21072150,2.76406100,3.35245800
24.23120150,2.76406100,3.30820600
24.25168150,2.76406100,3.35245800
24.27216150,2.76406100,3.30820600
24.29264150,2.76406100,3.30820600
24.31312150,2.76406100,3.35245800
24.33360150,2.76406100,3.35245800
24.35408150,2.76406100,3.30820600
24.37456150,2.76406100,3.30820600
24.39504150,2.76406100,3.35245800
24.41552150,2.76406100,3.35245800
24.43600150,2.76406100,3.35245800
24.45648150,2.76406100,3.35245800
24.47696150,2.76406100,3.35245800
24.49744150,2.76406100,3.35245800
24.51792150,2.76406100,3.30820600
24.53840150,2.76406100,3.35245800
24.55888150,2.76406100,3.35245800
24.57936150,2.76406100,3.30820600
24.59984150,2.76406100,3.35245800
24.62032150,2.76406100,3.35245800
24.64080150,2.76406100,3.30820600
24.66128150,2.76406100,3.35245800
24.68176150,2.76406100,3.30820600
24.70224150,2.76406100,3.30820600
24.72272150,2.76406100,3.35245800
24.74320150,2.76406100,3.35245800
24.76368150,2.76406100,3.30820600
24.78416150,2.76406100,3.35245800
24.80464150,2.76406100,3.35245800
24.82512150,2.76406100,3.30820600
24.84560150,2.76406100,3.30820600
24.86608150,2.76406100,3.35245800
24.88656150,2.76406100,3.30820600
24.90704150,2.76406100,3.30820600
24.92752150,2.76406100,3.30820600
24.94800150,2.76406100,3.35245800
24.96848150,2.76406100,3.35245800
24.98896150,2.76406100,3.35245800
25.00944150,2.76406100,3.35245800
25.02992149,2.76406100,3.35245800
25.05040149,2.76406100,3.30820600
25.07088149,2.76406100,3.35245800
25.09136149,2.76406100,3.30820600
25.11184149,2.76406100,3.30820600
25.13232149,2.76406100,3.35245800
25.15280149,2.76406100,3.35245800
25.17328149,2.76406100,3.30820600
25.19376149,2.76406100,3.30820600
25.21424149,2.76406100,3.30820600
25.23472149,2.76406100,3.35245800
25.25520149,2.76406100,3.35245800
25.27568149,2.76406100,3.30820600
25.29616149,2.76406100,3.35245800
25.31664149,2.76406100,3.30820600
25.33712149,2.76406100,3.30820600
25.35760149,2.76406100,3.35245800
25.37808149,2.76406100,3.30820600
25.39856149,2.76406100,3.30820600
25.41904149,2.76406100,3.35245800
25.43952149,2.76406100,3.35245800
25.46000149,2.76406100,3.30820600
25.48048149,2.76406100,3.30820600
25.50096149,2.76406100,3.35245800
25.52144149,2.76406100,3.35245800
25.54192149,2.76406100,3.30820600
25.56240149,2.76406100,3.30820600
25.58288149,2.76406100,3.35245800
25.60336149,2.76406100,3.30820600
25.62384149,2.76406100,3.35245800
25.64432149,2.76406100,3.30820600
25.66480149,2.76406100,3.35245800
25.68528149,2.76406100,3.35245800
25.70576149,2.76406100,3.30820600
25.72624149,2.76406100,3.30820600
25.74672149,2.76406100,3.30820600
25.76720149,2.76406100,3.35245800
25.78768149,2.76406100,3.35245800
25.80816149,2.76406100,3.30820600
25.82864149,2.76406100,3.35245800
25.84912149,2.76406100,3.30820600
25.86960149,2.76406100,3.35245800
25.89008149,2.76406100,3.35245800
25.91056149,2.76406100,3.35245800
25.93104149,2.76406100,3.35245800
25.95152149,2.76406100,3.30820600
25.97200149,2.76406100,3.30820600
25.99248149,2.76406100,3.35245800
26.01296149,0.53666800,0.02868740
26.03344149,0.53666800,0.07309183
26.05392149,0.58122500,0.02868740
26.07440149,0.53666800,0.02868740
26.09488149,0.53666800,0.02868740
26.11536149,0.53666800,0.02868740
26.13584149,0.53666800,0.07309183
26.15632149,0.53666800,0.02868740
26.17680149,0.53666800,0.02868740
26.19728149,0.53666800,0.02868740
26.21776149,0.53666800,0.02868740
26.23824149,0.53666800,0.02868740
26.25872149,0.53666800,0.02868740
26.27920149,0.53666800,0.02868740
26.29968149,0.53666800,0.07309183
26.32016149,0.53666800,0.02868740
26.34064149,0.53666800,0.02868740
26.36112149,0.53666800,0.02868740
26.38160149,0.53666800,0.02868740
26.40208149,0.53666800,0.02868740
26.42256149,0.53666800,0.02868740
26.44304149,0.53666800,0.02868740
26.46352149,0.53666800,0.02868740
26.48400149,0.53666800,0.02868740
26.50448149,0.53666800,0.02868740
