Time,Channel A,Channel B
26.52517569,0.53666800,0.02868740
26.54565569,0.53666800,0.02868740
26.56613569,0.53666800,0.02868740
26.58661569,0.53666800,0.02868740
26.60709569,0.53666800,0.07309183
26.62757569,0.53666800,0.02868740
26.64805569,0.53666800,0.02868740
26.66853569,0.53666800,0.02868740
26.68901569,0.53666800,0.02868740
26.70949569,0.53666800,0.02868740
26.72997569,0.53666800,0.02868740
26.75045569,0.53666800,0.02868740
26.77093569,0.53666800,0.07309183
26.79141569,0.53666800,0.02868740
26.81189569,0.53666800,0.07309183
26.83237569,0.53666800,0.02868740
26.85285569,0.53666800,0.02868740
26.87333569,0.53666800,0.02868740
26.89381569,0.53666800,0.02868740
26.91429569,0.53666800,0.02868740
26.93477569,0.53666800,0.02868740
26.95525569,0.53666800,0.02868740
26.97573569,0.53666800,0.02868740
26.99621569,0.53666800,0.02868740
27.01669569,0.53666800,0.02868740
27.03717569,0.53666800,0.07309183
27.05765569,0.53666800,0.07309183
27.07813569,0.53666800,0.02868740
27.09861569,0.53666800,0.02868740
27.11909569,0.53666800,0.02868740
27.13957569,0.53666800,0.02868740
27.16005569,0.53666800,0.07309183
27.18053569,0.53666800,0.02868740
27.20101569,0.53666800,0.02868740
27.22149569,0.53666800,0.02868740
27.24197569,0.53666800,0.02868740
27.26245569,0.53666800,0.02868740
27.28293569,0.53666800,0.02868740
27.30341569,0.53666800,0.02868740
27.32389569,0.53666800,0.02868740
27.34437569,0.53666800,0.02868740
27.36485568,0.53666800,0.02868740
27.38533568,0.53666800,0.02868740
27.40581568,0.53666800,0.02868740
27.42629568,0.53666800,0.02868740
27.44677568,0.53666800,0.02868740
27.46725568,0.53666800,0.02868740
27.48773568,0.53666800,0.02868740
27.50821568,0.53666800,0.02868740
27.52869568,0.53666800,0.02868740
27.54917568,0.53666800,0.02868740
27.56965568,0.53666800,0.02868740
27.59013568,0.53666800,0.02868740
27.61061568,0.53666800,0.02868740
27.63109568,0.53666800,0.07309183
27.65157568,0.53666800,0.02868740
27.67205568,0.53666800,0.02868740
27.69253568,0.53666800,0.02868740
27.71301568,0.53666800,0.02868740
27.73349568,0.53666800,0.02868740
27.75397568,0.53666800,0.02868740
27.77445568,0.53666800,0.02868740
27.79493568,0.53666800,0.07309183
27.81541568,0.53666800,0.02868740
27.83589568,0.53666800,0.02868740
27.85637568,0.53666800,0.02868740
27.87685568,0.53666800,0.02868740
27.89733568,0.53666800,0.07309183
27.91781568,0.53666800,0.02868740
27.93829568,0.53666800,0.07309183
27.95877568,0.53666800,0.02868740
27.97925568,0.53666800,0.02868740
27.99973568,0.53666800,0.07309183
28.02021568,0.53666800,0.02868740
28.04069568,0.53666800,0.02868740
28.06117568,0.53666800,0.07309183
28.08165568,0.53666800,0.02868740
28.10213568,0.53666800,0.02868740
28.12261568,0.53666800,0.07309183
28.14309568,0.53666800,0.02868740
28.16357568,0.53666800,0.02868740
28.18405568,0.53666800,0.02868740
28.20453568,0.53666800,0.02868740
28.22501568,0.53666800,0.02868740
28.24549568,0.53666800,0.02868740
28.26597568,0.53666800,0.02868740
28.28645568,0.53666800,0.02868740
28.30693568,0.53666800,0.02868740
28.32741568,0.53666800,0.02868740
28.34789568,0.53666800,0.02868740
28.36837568,0.53666800,0.02868740
28.38885568,0.53666800,0.02868740
28.40933568,0.53666800,0.07309183
28.42981568,0.53666800,0.02868740
28.45029568,0.53666800,0.02868740
28.47077568,0.53666800,0.02868740
28.49125568,0.53666800,0.02868740
28.51173568,0.53666800,0.07309183
28.53221568,0.53666800,0.02868740
28.55269568,0.53666800,0.02868740
28.57317568,0.53666800,0.02868740
28.59365568,0.53666800,0.02868740
28.61413568,0.53666800,0.07309183
28.63461568,0.53666800,0.02868740
28.65509568,0.53666800,0.02868740
28.67557568,0.53666800,0.02868740
28.69605568,0.53666800,0.02868740
28.71653568,0.53666800,0.02868740
28.73701568,0.53666800,0.02868740
28.75749568,0.53666800,0.02868740
28.77797568,0.53666800,0.02868740
28.79845568,0.53666800,0.02868740
28.81893568,0.53666800,0.02868740
28.83941568,0.53666800,0.02868740
28.85989568,0.53666800,0.02868740
28.88037568,0.53666800,0.02868740
28.90085568,0.53666800,0.02868740
28.92133568,0.53666800,0.02868740
28.94181568,0.53666800,0.02868740
28.96229568,0.53666800,0.02868740
28.98277568,0.53666800,0.02868740
29.00325567,0.53666800,0.02868740
29.02373567,0.53666800,0.02868740
29.04421567,0.53666800,0.02868740
29.06469567,0.53666800,0.02868740
29.08517567,0.53666800,0.02868740
29.10565567,0.53666800,0.02868740
29.12613567,0.53666800,0.02868740
29.14661567,0.53666800,0.02868740
29.16709567,0.53666800,0.02868740
29.18757567,0.53666800,0.02868740
29.20805567,0.53666800,0.02868740
29.22853567,0.53666800,0.02868740
29.24901567,0.53666800,0.02868740
29.26949567,0.53666800,0.07309183
29.28997567,0.53666800,0.02868740
29.31045567,0.53666800,0.02868740
29.33093567,0.53666800,0.02868740
29.35141567,0.53666800,0.02868740
29.37189567,0.53666800,0.02868740
29.39237567,0.53666800,0.02868740
29.41285567,0.53666800,0.02868740
29.43333567,0.53666800,0.02868740
29.45381567,0.53666800,0.02868740
29.47429567,0.53666800,0.02868740
29.49477567,0.53666800,0.02868740
29.51525567,0.53666800,0.02868740
29.53573567,0.53666800,0.02868740
29.55621567,0.53666800,0.02868740
29.57669567,0.53666800,0.02868740
29.59717567,0.53666800,0.02868740
29.61765567,0.53666800,0.02868740
29.63813567,0.53666800,0.02868740
29.65861567,0.53666800,0.02868740
29.67909567,0.53666800,0.02868740
29.69957567,0.53666800,0.02868740
29.72005567,1.56117400,0.02868740
29.74053567,1.56117400,0.02868740
29.76101567,1.56117400,0.02868740
29.78149567,1.56117400,0.02868740
29.80197567,1.56117400,0.02868740
29.82245567,1.51661700,0.02868740
29.84293567,1.56117400,0.02868740
29.86341567,1.56117400,0.02868740
29.88389567,1.56117400,0.02868740
29.90437567,1.56117400,0.02868740
29.92485567,1.56117400,0.02868740
29.94533567,1.56117400,0.02868740
29.96581567,1.56117400,0.02868740
29.98629567,1.56117400,0.02868740
30.00677567,1.56117400,0.02868740
