Time,Channel A,Channel B
10.62007429,1.20487100,0.02868740
10.64055429,1.20487100,0.02868740
10.66103429,1.20487100,0.02868740
10.68151429,1.20487100,0.02868740
10.70199429,1.20487100,0.02868740
10.72247429,1.20487100,0.02868740
10.74295429,1.24942800,0.02868740
10.76343429,1.20487100,0.02868740
10.78391429,1.20487100,0.02868740
10.80439429,1.20487100,0.07309183
10.82487429,1.24942800,0.02868740
10.84535429,1.20487100,0.02868740
10.86583429,1.20487100,0.02868740
10.88631429,1.20487100,0.02868740
10.90679428,1.20487100,0.02868740
10.92727428,1.20487100,0.02868740
10.94775428,1.20487100,0.07309183
10.96823428,1.20487100,0.02868740
10.98871428,1.24942800,0.02868740
11.00919428,1.20487100,0.02868740
11.02967428,1.20487100,0.02868740
11.05015428,1.20487100,0.02868740
11.07063428,1.24942800,0.07309183
11.09111428,1.20487100,0.02868740
11.11159428,1.20487100,0.02868740
11.13207428,1.20487100,0.02868740
11.15255428,1.20487100,0.07309183
11.17303428,1.20487100,0.07309183
11.19351428,1.20487100,0.07309183
11.21399428,1.20487100,0.02868740
11.23447428,1.20487100,0.07309183
11.25495428,1.20487100,0.07309183
11.27543428,1.20487100,0.02868740
11.29591428,1.24942800,0.07309183
11.31639428,1.20487100,0.02868740
11.33687428,1.20487100,0.02868740
11.35735428,1.24942800,0.07309183
11.37783428,1.20487100,0.07309183
11.39831428,1.20487100,0.02868740
11.41879428,1.20487100,0.07309183
11.43927428,1.20487100,0.02868740
11.45975428,1.20487100,0.02868740
11.48023428,1.20487100,0.02868740
11.50071428,1.20487100,0.02868740
11.52119428,1.20487100,0.02868740
11.54167428,1.20487100,0.02868740
11.56215428,1.24942800,0.02868740
11.58263428,1.20487100,0.02868740
11.60311428,1.20487100,0.02868740
11.62359428,1.20487100,0.02868740
11.64407428,1.24942800,0.02868740
11.66455428,1.20487100,0.07309183
11.68503428,1.20487100,0.02868740
11.70551428,1.20487100,0.02868740
11.72599428,1.20487100,0.02868740
11.74647428,1.20487100,0.02868740
11.76695428,1.20487100,0.02868740
11.78743428,1.24942800,0.02868740
11.80791428,1.24942800,0.02868740
11.82839428,1.20487100,0.02868740
11.84887428,1.20487100,0.02868740
11.86935428,1.20487100,0.02868740
11.88983428,1.24942800,0.02868740
11.91031428,1.20487100,0.02868740
11.93079428,1.20487100,0.02868740
11.95127428,1.20487100,0.02868740
11.97175428,1.20487100,0.02868740
11.99223428,1.20487100,0.02868740
12.01271428,1.20487100,0.07309183
12.03319428,1.24942800,0.07309183
12.05367428,1.20487100,0.07309183
12.07415428,1.20487100,0.02868740
12.09463428,1.20487100,0.02868740
12.11511428,1.20487100,0.02868740
12.13559428,1.20487100,0.02868740
12.15607428,1.20487100,0.02868740
12.17655428,1.24942800,0.02868740
12.19703428,1.20487100,0.02868740
12.21751428,1.20487100,0.02868740
12.23799428,1.20487100,0.02868740
12.25847428,1.20487100,0.02868740
12.27895428,1.20487100,0.02868740
12.29943428,1.20487100,0.07309183
12.31991428,1.20487100,0.02868740
12.34039428,1.20487100,0.02868740
12.36087428,1.20487100,0.02868740
12.38135428,1.20487100,0.07309183
12.40183428,1.20487100,0.02868740
12.42231428,1.20487100,0.07309183
12.44279428,1.20487100,0.02868740
12.46327428,1.20487100,0.02868740
12.48375428,1.20487100,0.07309183
12.50423428,1.20487100,0.02868740
12.52471428,1.20487100,0.02868740
12.54519427,1.20487100,0.02868740
12.56567427,1.20487100,0.02868740
12.58615427,1.20487100,0.02868740
12.60663427,1.20487100,0.02868740
12.62711427,1.20487100,0.07309183
12.64759427,1.20487100,0.02868740
12.66807427,1.20487100,0.02868740
12.68855427,1.20487100,0.02868740
12.70903427,1.20487100,0.02868740
12.72951427,1.20487100,0.02868740
12.74999427,1.20487100,0.02868740
12.77047427,1.20487100,0.02868740
12.79095427,1.24942800,0.02868740
12.81143427,1.20487100,0.02868740
12.83191427,1.20487100,0.07309183
12.85239427,1.20487100,0.02868740
12.87287427,1.20487100,0.07309183
12.89335427,1.20487100,0.02868740
12.91383427,1.24942800,0.02868740
12.93431427,1.20487100,0.02868740
12.95479427,1.20487100,0.07309183
12.97527427,1.20487100,0.02868740
12.99575427,1.20487100,0.02868740
13.01623427,1.20487100,0.02868740
13.03671427,1.20487100,0.02868740
13.05719427,1.20487100,0.02868740
13.07767427,1.20487100,0.02868740
13.09815427,1.20487100,0.02868740
13.11863427,1.20487100,0.02868740
13.13911427,1.20487100,0.02868740
13.15959427,1.20487100,0.02868740
13.18007427,1.20487100,0.07309183
13.20055427,1.20487100,0.02868740
13.22103427,1.20487100,0.02868740
13.24151427,1.20487100,0.02868740
13.26199427,1.20487100,0.02868740
13.28247427,1.20487100,0.02868740
13.30295427,1.20487100,0.02868740
13.32343427,1.20487100,0.02868740
13.34391427,1.24942800,0.02868740
13.36439427,1.20487100,0.07309183
13.38487427,1.20487100,0.02868740
13.40535427,1.20487100,0.02868740
13.42583427,1.24942800,0.02868740
13.44631427,1.20487100,0.07309183
13.46679427,1.20487100,0.02868740
13.48727427,1.20487100,0.02868740
13.50775427,1.20487100,0.02868740
13.52823427,1.20487100,0.02868740
13.54871427,1.20487100,0.02868740
13.56919427,1.20487100,0.07309183
13.58967427,1.20487100,0.02868740
13.61015427,1.20487100,0.02868740
13.63063427,1.20487100,0.02868740
13.65111427,1.20487100,0.02868740
13.67159427,1.24942800,0.02868740
13.69207427,1.20487100,0.07309183
13.71255427,1.24942800,0.02868740
13.73303427,1.20487100,0.02868740
13.75351427,1.20487100,0.02868740
13.77399427,1.20487100,0.02868740
13.79447427,1.20487100,0.02868740
13.81495427,1.20487100,0.02868740
13.83543427,1.20487100,0.02868740
13.85591427,1.20487100,0.02868740
13.87639427,1.20487100,0.02868740
13.89687427,1.20487100,0.02868740
13.91735427,1.20487100,0.02868740
13.93783427,1.20487100,0.02868740
13.95831427,1.20487100,0.02868740
13.97879427,1.20487100,0.02868740
13.99927427,1.20487100,0.02868740
14.01975427,1.20487100,0.02868740
14.04023427,1.20487100,0.02868740
14.06071427,1.20487100,0.02868740
14.08119427,1.20487100,0.02868740
14.10167427,1.24942800,0.02868740
14.12215427,1.20487100,0.02868740
14.14263427,1.20487100,0.02868740
14.16311427,1.20487100,0.02868740
14.18359426,1.20487100,0.02868740
14.20407426,1.20487100,0.02868740
14.22455426,1.24942800,0.07309183
14.24503426,1.20487100,0.02868740
14.26551426,1.20487100,0.02868740
14.28599426,1.20487100,0.02868740
14.30647426,1.24942800,0.02868740
14.32695426,1.20487100,0.02868740
14.34743426,1.20487100,0.02868740
14.36791426,1.20487100,0.02868740
14.38839426,1.20487100,0.07309183
14.40887426,1.20487100,0.02868740
14.42935426,1.20487100,0.02868740
14.44983426,1.20487100,0.02868740
14.47031426,1.20487100,0.07309183
14.49079426,1.20487100,0.02868740
14.51127426,1.20487100,0.02868740
14.53175426,1.20487100,0.02868740
14.55223426,1.20487100,0.02868740
14.57271426,1.20487100,0.02868740
14.59319426,1.20487100,0.02868740
14.61367426,1.20487100,0.02868740
14.63415426,1.20487100,0.02868740
14.65463426,1.20487100,0.02868740
14.67511426,1.24942800,0.02868740
14.69559426,1.20487100,0.02868740
14.71607426,1.20487100,0.02868740
14.73655426,1.20487100,0.02868740
14.75703426,1.20487100,0.02868740
14.77751426,1.20487100,0.02868740
14.79799426,1.20487100,0.07309183
14.81847426,1.20487100,0.02868740
14.83895426,1.20487100,0.02868740
14.85943426,1.20487100,0.02868740
14.87991426,1.24942800,0.02868740
14.90039426,1.20487100,0.02868740
14.92087426,1.20487100,0.02868740
14.94135426,1.20487100,0.02868740
14.96183426,1.20487100,0.02868740
14.98231426,1.24942800,0.02868740
15.00279426,1.20487100,0.02868740
15.02327426,1.20487100,0.02868740
15.04375426,1.20487100,0.02868740
15.06423426,1.20487100,0.07309183
15.08471426,1.20487100,0.02868740
15.10519426,1.20487100,0.07309183
15.12567426,1.20487100,0.02868740
15.14615426,1.20487100,0.02868740
15.16663426,1.20487100,0.02868740
15.18711426,1.20487100,0.02868740
15.20759426,1.20487100,0.02868740
15.22807426,1.20487100,0.02868740
15.24855426,1.20487100,0.02868740
15.26903426,1.20487100,0.02868740
15.28951426,1.20487100,0.02868740
15.30999426,1.20487100,0.02868740
15.33047426,1.24942800,0.02868740
15.35095426,1.20487100,0.02868740
15.37143426,1.20487100,0.02868740
15.39191426,1.20487100,0.02868740
15.41239426,1.20487100,0.02868740
15.43287426,1.20487100,0.02868740
15.45335426,1.20487100,0.02868740
15.47383426,1.20487100,0.02868740
15.49431426,1.20487100,0.02868740
15.51479426,1.20487100,0.02868740
15.53527426,1.20487100,0.02868740
15.55575426,1.20487100,0.02868740
15.57623426,1.20487100,0.02868740
15.59671426,1.20487100,0.02868740
15.61719426,1.20487100,0.02868740
15.63767426,1.20487100,0.02868740
15.65815426,1.24942800,0.02868740
15.67863426,1.24942800,0.02868740
15.69911426,1.24942800,0.02868740
15.71959426,1.20487100,0.02868740
15.74007426,1.20487100,0.02868740
15.76055426,1.20487100,0.02868740
15.78103426,1.20487100,0.07309183
15.80151426,1.24942800,0.02868740
15.82199426,1.20487100,0.02868740
15.84247425,1.20487100,0.02868740
15.86295425,1.20487100,0.02868740
15.88343425,1.20487100,0.02868740
15.90391425,1.20487100,0.02868740
15.92439425,1.20487100,0.02868740
15.94487425,1.24942800,0.02868740
15.96535425,1.20487100,0.02868740
15.98583425,1.20487100,0.02868740
16.00631425,1.20487100,0.02868740
16.02679425,1.20487100,0.02868740
16.04727425,1.24942800,0.07309183
16.06775425,1.20487100,0.02868740
16.08823425,1.24942800,0.02868740
16.10871425,1.20487100,0.02868740
16.12919425,1.24942800,0.02868740
16.14967425,1.20487100,0.02868740
16.17015425,1.24942800,0.07309183
16.19063425,1.20487100,0.02868740
16.21111425,1.20487100,0.02868740
16.23159425,1.20487100,0.02868740
16.25207425,1.20487100,0.02868740
16.27255425,1.24942800,0.02868740
16.29303425,1.20487100,0.02868740
16.31351425,1.20487100,0.02868740
16.33399425,1.20487100,0.02868740
16.35447425,1.20487100,0.02868740
16.37495425,1.20487100,0.02868740
16.39543425,1.24942800,0.07309183
16.41591425,1.20487100,0.02868740
16.43639425,1.20487100,0.02868740
16.45687425,1.20487100,0.02868740
16.47735425,1.20487100,0.02868740
16.49783425,1.20487100,0.02868740
16.51831425,1.20487100,0.07309183
16.53879425,1.20487100,0.02868740
16.55927425,1.20487100,0.02868740
16.57975425,1.20487100,0.02868740
16.60023425,1.20487100,0.02868740
16.62071425,1.24942800,0.02868740
16.64119425,1.24942800,0.02868740
16.66167425,1.20487100,0.07309183
16.68215425,1.20487100,0.02868740
16.70263425,1.20487100,0.02868740
16.72311425,1.20487100,0.02868740
16.74359425,1.20487100,0.02868740
16.76407425,1.20487100,0.02868740
16.78455425,1.20487100,0.02868740
16.80503425,1.20487100,0.02868740
16.82551425,1.20487100,0.07309183
16.84599425,1.20487100,0.02868740
16.86647425,1.20487100,0.02868740
16.88695425,1.20487100,0.02868740
16.90743425,0.53666800,0.02868740
16.92791425,0.53666800,0.02868740
16.94839425,0.53666800,0.02868740
16.96887425,0.53666800,0.07309183
16.98935425,0.53666800,0.02868740
17.00983425,0.53666800,0.02868740
17.03031425,0.53666800,0.02868740
17.05079425,0.53666800,0.02868740
17.07127425,0.53666800,0.02868740
17.09175425,0.53666800,0.02868740
17.11223425,0.53666800,0.02868740
17.13271425,0.53666800,0.02868740
17.15319425,0.53666800,0.02868740
17.17367425,0.53666800,0.02868740
17.19415425,0.53666800,0.02868740
17.21463425,0.53666800,0.02868740
17.23511425,0.53666800,0.02868740
17.25559425,0.53666800,0.02868740
17.27607425,0.53666800,0.02868740
17.29655425,0.53666800,0.02868740
17.31703425,0.53666800,0.02868740
17.33751425,0.53666800,0.02868740
17.35799425,0.53666800,0.07309183
17.37847425,0.53666800,0.07309183
17.39895425,0.53666800,0.02868740
17.41943425,0.53666800,0.02868740
17.43991425,0.53666800,0.02868740
17.46039425,0.53666800,0.02868740
17.48087424,0.53666800,0.02868740
17.50135424,0.53666800,0.02868740
17.52183424,0.53666800,0.02868740
17.54231424,0.53666800,0.07309183
17.56279424,0.53666800,0.02868740
17.58327424,0.53666800,0.02868740
17.60375424,0.53666800,0.07309183
17.62423424,0.53666800,0.02868740
17.64471424,0.53666800,0.02868740
17.66519424,0.53666800,0.07309183
17.68567424,0.53666800,0.02868740
17.70615424,0.53666800,0.02868740
17.72663424,0.53666800,0.02868740
17.74711424,0.53666800,0.02868740
17.76759424,0.53666800,0.02868740
17.78807424,0.53666800,0.02868740
17.80855424,0.53666800,0.02868740
17.82903424,0.53666800,0.02868740
17.84951424,0.53666800,0.02868740
17.86999424,0.53666800,0.02868740
17.89047424,0.53666800,0.02868740
17.91095424,0.53666800,0.02868740
17.93143424,0.53666800,0.07309183
17.95191424,0.53666800,0.02868740
17.97239424,0.53666800,0.02868740
17.99287424,0.53666800,0.02868740
18.01335424,0.53666800,0.02868740
18.03383424,0.53666800,0.02868740
18.05431424,0.53666800,0.02868740
18.07479424,0.53666800,0.02868740
18.09527424,0.53666800,0.02868740
18.11575424,0.53666800,0.07309183
18.13623424,0.53666800,0.02868740
18.15671424,0.53666800,0.02868740
18.17719424,0.53666800,0.02868740
18.19767424,0.53666800,0.02868740
18.21815424,0.53666800,0.07309183
18.23863424,0.53666800,0.02868740
18.25911424,0.53666800,0.02868740
18.27959424,0.53666800,0.02868740
18.30007424,0.53666800,0.02868740
18.32055424,0.53666800,0.02868740
18.34103424,0.53666800,0.02868740
18.36151424,0.53666800,0.02868740
18.38199424,0.53666800,0.02868740
18.40247424,0.53666800,0.02868740
18.42295424,0.53666800,0.02868740
18.44343424,0.53666800,0.02868740
18.46391424,0.53666800,0.02868740
18.48439424,0.53666800,0.02868740
18.50487424,0.53666800,0.02868740
18.52535424,0.53666800,0.02868740
18.54583424,0.53666800,0.02868740
18.56631424,0.53666800,0.02868740
18.58679424,0.53666800,0.02868740
18.60727424,0.53666800,0.02868740
18.62775424,0.53666800,0.02868740
18.64823424,0.53666800,0.02868740
18.66871424,0.53666800,0.02868740
18.68919424,0.53666800,0.02868740
18.70967424,0.53666800,0.02868740
18.73015424,0.53666800,0.02868740
18.75063424,0.53666800,0.02868740
18.77111424,0.53666800,0.02868740
18.79159424,0.53666800,0.02868740
18.81207424,0.53666800,0.02868740
18.83255424,0.53666800,0.02868740
18.85303424,0.53666800,0.02868740
18.87351424,0.53666800,0.02868740
18.89399424,0.53666800,0.02868740
18.91447424,0.53666800,0.02868740
18.93495424,0.53666800,0.02868740
18.95543424,0.53666800,0.02868740
18.97591424,0.53666800,0.02868740
18.99639424,0.53666800,0.02868740
19.01687424,0.53666800,0.02868740
19.03735424,0.53666800,0.02868740
19.05783424,0.53666800,0.02868740
19.07831424,0.53666800,0.02868740
19.09879424,0.53666800,0.02868740
19.11927423,0.53666800,0.02868740
19.13975423,0.53666800,0.02868740
19.16023423,0.53666800,0.02868740
19.18071423,0.53666800,0.02868740
19.20119423,0.53666800,0.02868740
19.22167423,0.53666800,0.02868740
19.24215423,0.53666800,0.02868740
19.26263423,0.53666800,0.02868740
19.28311423,0.53666800,0.02868740
19.30359423,0.53666800,0.02868740
19.32407423,0.53666800,0.02868740
19.34455423,0.53666800,0.02868740
19.36503423,0.53666800,0.02868740
19.38551423,0.53666800,0.02868740
19.40599423,0.53666800,0.02868740
19.42647423,0.53666800,0.02868740
19.44695423,0.53666800,0.02868740
19.46743423,0.53666800,0.02868740
19.48791423,0.53666800,0.07309183
19.50839423,0.53666800,0.02868740
19.52887423,0.53666800,0.07309183
19.54935423,0.53666800,0.07309183
19.56983423,0.53666800,0.02868740
19.59031423,0.53666800,0.02868740
19.61079423,0.53666800,0.02868740
19.63127423,0.53666800,0.02868740
19.65175423,0.53666800,0.02868740
19.67223423,0.53666800,0.02868740
19.69271423,0.53666800,0.02868740
19.71319423,0.53666800,0.02868740
19.73367423,0.53666800,0.02868740
19.75415423,0.53666800,0.02868740
19.77463423,0.53666800,0.02868740
19.79511423,0.53666800,0.02868740
19.81559423,0.53666800,0.02868740
19.83607423,0.53666800,0.02868740
19.85655423,0.53666800,0.02868740
19.87703423,0.53666800,0.02868740
19.89751423,0.53666800,0.02868740
19.91799423,0.53666800,0.02868740
19.93847423,0.53666800,0.07309183
19.95895423,0.53666800,0.02868740
19.97943423,0.53666800,0.02868740
19.99991423,0.53666800,0.02868740
20.02039423,0.53666800,0.02868740
20.04087423,0.53666800,0.02868740
20.06135423,0.53666800,0.02868740
20.08183423,0.53666800,0.02868740
20.10231423,0.53666800,0.02868740
20.12279423,0.53666800,0.02868740
20.14327423,0.53666800,0.02868740
20.16375423,0.53666800,0.02868740
20.18423423,0.53666800,0.02868740
20.20471423,0.53666800,0.02868740
20.22519423,0.53666800,0.02868740
20.24567423,0.53666800,0.02868740
20.26615423,0.53666800,0.02868740
20.28663423,0.53666800,0.02868740
20.30711423,0.53666800,0.02868740
20.32759423,0.53666800,0.02868740
20.34807423,0.53666800,0.02868740
20.36855423,0.53666800,0.02868740
20.38903423,0.53666800,0.02868740
20.40951423,0.53666800,0.07309183
20.42999423,0.53666800,0.02868740
20.45047423,0.53666800,0.02868740
20.47095423,0.53666800,0.02868740
20.49143423,0.53666800,0.02868740
20.51191423,0.53666800,0.02868740
20.53239423,0.53666800,0.02868740
20.55287423,0.53666800,0.02868740
20.57335423,0.53666800,0.02868740
20.59383423,0.53666800,0.02868740
20.61431423,0.53666800,0.02868740
20.63479423,0.53666800,0.02868740
20.65527423,0.53666800,0.07309183
20.67575423,0.53666800,0.02868740
20.69623423,0.53666800,0.02868740
20.71671423,0.53666800,0.02868740
20.73719423,0.53666800,0.02868740
20.75767423,0.53666800,0.02868740
20.77815422,0.53666800,0.02868740
20.79863422,0.53666800,0.02868740
20.81911422,0.53666800,0.07309183
20.83959422,0.53666800,0.02868740
20.86007422,0.53666800,0.02868740
20.88055422,0.53666800,0.02868740
20.90103422,0.53666800,0.02868740
20.92151422,0.53666800,0.02868740
20.94199422,0.53666800,0.02868740
20.96247422,0.53666800,0.02868740
20.98295422,0.53666800,0.02868740
21.00343422,0.53666800,0.02868740
21.02391422,0.53666800,0.02868740
21.04439422,0.53666800,0.02868740
21.06487422,0.53666800,0.02868740
21.08535422,0.53666800,0.02868740
21.10583422,0.53666800,0.02868740
21.12631422,0.53666800,0.02868740
21.14679422,0.53666800,0.02868740
21.16727422,0.53666800,0.02868740
21.18775422,0.53666800,0.02868740
21.20823422,0.53666800,0.02868740
21.22871422,0.53666800,0.02868740
21.24919422,0.53666800,0.02868740
21.26967422,0.53666800,0.02868740
21.29015422,0.53666800,0.02868740
21.31063422,0.53666800,0.02868740
21.33111422,0.53666800,0.02868740
21.35159422,0.53666800,0.02868740
21.37207422,0.53666800,0.02868740
21.39255422,0.53666800,0.02868740
21.41303422,0.53666800,0.02868740
21.43351422,0.53666800,0.07309183
21.45399422,0.53666800,0.02868740
21.47447422,0.53666800,0.02868740
21.49495422,0.53666800,0.02868740
21.51543422,0.53666800,0.02868740
21.53591422,0.53666800,0.02868740
21.55639422,0.53666800,0.02868740
21.57687422,0.53666800,0.02868740
21.59735422,0.53666800,0.02868740
21.61783422,0.53666800,0.02868740
21.63831422,0.53666800,0.02868740
21.65879422,0.53666800,0.07309183
21.67927422,0.53666800,0.02868740
21.69975422,0.53666800,0.02868740
21.72023422,0.53666800,0.07309183
21.74071422,0.53666800,0.02868740
21.76119422,0.53666800,0.02868740
21.78167422,0.53666800,0.02868740
21.80215422,0.53666800,0.02868740
21.82263422,0.53666800,0.02868740
21.84311422,0.53666800,0.02868740
21.86359422,0.53666800,0.02868740
21.88407422,0.53666800,0.07309183
21.90455422,0.53666800,0.07309183
21.92503422,0.53666800,0.02868740
21.94551422,0.53666800,0.02868740
21.96599422,0.53666800,0.02868740
21.98647422,0.53666800,0.02868740
22.00695422,0.53666800,0.02868740
22.02743422,0.53666800,0.02868740
22.04791422,0.53666800,0.02868740
22.06839422,0.53666800,0.02868740
22.08887422,0.53666800,0.02868740
22.10935422,0.53666800,0.02868740
22.12983422,0.53666800,0.02868740
22.15031422,0.53666800,0.02868740
22.17079422,0.53666800,0.02868740
22.19127422,0.53666800,0.02868740
22.21175422,0.53666800,0.02868740
22.23223422,0.53666800,0.02868740
22.25271422,0.53666800,0.02868740
22.27319422,0.53666800,0.02868740
22.29367422,0.53666800,0.02868740
22.31415422,0.53666800,0.07309183
22.33463422,0.53666800,0.02868740
22.35511422,0.53666800,0.02868740
22.37559422,0.53666800,0.02868740
22.39607422,0.53666800,0.02868740
22.41655421,0.53666800,0.02868740
22.43703421,0.53666800,0.02868740
22.45751421,0.53666800,0.02868740
22.47799421,0.53666800,0.02868740
22.49847421,0.53666800,0.02868740
22.51895421,0.53666800,0.02868740
22.53943421,0.53666800,0.02868740
22.55991421,0.53666800,0.02868740
22.58039421,0.53666800,0.02868740
22.60087421,0.53666800,0.02868740
22.62135421,0.53666800,0.02868740
22.64183421,0.53666800,0.02868740
22.66231421,0.53666800,0.02868740
22.68279421,0.53666800,0.02868740
22.70327421,0.53666800,0.02868740
22.72375421,0.53666800,0.02868740
22.74423421,0.53666800,0.02868740
22.76471421,0.53666800,0.02868740
22.78519421,0.53666800,0.02868740
22.80567421,0.53666800,0.02868740
22.82615421,0.53666800,0.02868740
22.84663421,0.53666800,0.02868740
22.86711421,0.53666800,0.02868740
22.88759421,0.53666800,0.02868740
22.90807421,0.53666800,0.02868740
22.92855421,0.53666800,0.02868740
22.94903421,0.53666800,0.02868740
22.96951421,0.53666800,0.07309183
22.98999421,0.53666800,0.07309183
23.01047421,0.53666800,0.02868740
23.03095421,0.53666800,0.02868740
23.05143421,0.53666800,0.07309183
23.07191421,0.53666800,0.02868740
23.09239421,0.53666800,0.02868740
23.11287421,0.53666800,0.02868740
23.13335421,0.53666800,0.02868740
23.15383421,0.53666800,0.02868740
23.17431421,0.53666800,0.02868740
23.19479421,0.53666800,0.07309183
23.21527421,0.53666800,0.02868740
23.23575421,0.53666800,0.02868740
23.25623421,0.53666800,0.07309183
23.27671421,0.53666800,0.02868740
23.29719421,0.53666800,0.07309183
23.31767421,0.53666800,0.02868740
23.33815421,0.53666800,0.02868740
23.35863421,0.53666800,0.02868740
23.37911421,0.53666800,0.02868740
23.39959421,0.53666800,0.02868740
23.42007421,0.53666800,0.02868740
23.44055421,0.53666800,0.07309183
23.46103421,0.53666800,0.02868740
23.48151421,0.53666800,0.07309183
23.50199421,0.53666800,0.02868740
23.52247421,0.53666800,0.02868740
23.54295421,0.53666800,0.02868740
23.56343421,0.53666800,0.02868740
23.58391421,0.53666800,0.02868740
23.60439421,0.53666800,0.02868740
23.62487421,0.53666800,0.02868740
23.64535421,0.53666800,0.02868740
23.66583421,0.53666800,0.02868740
23.68631421,0.53666800,0.02868740
23.70679421,0.53666800,0.02868740
23.72727421,0.53666800,0.07309183
23.74775421,0.53666800,0.02868740
23.76823421,0.53666800,0.02868740
23.78871421,0.53666800,0.02868740
23.80919421,0.53666800,0.02868740
23.82967421,0.53666800,0.02868740
23.85015421,0.53666800,0.02868740
23.87063421,0.53666800,0.02868740
23.89111421,0.53666800,0.02868740
23.91159421,0.53666800,0.02868740
23.93207421,2.76406100,3.35245800
23.95255421,2.76406100,3.30820600
23.97303421,2.76406100,3.30820600
23.99351421,2.76406100,3.35245800
24.01399421,2.76406100,3.30820600
24.03447421,2.76406100,3.35245800
24.05495420,2.76406100,3.35245800
24.07543420,2.76406100,3.30820600
24.09591420,2.76406100,3.35245800
24.11639420,2.76406100,3.30820600
24.13687420,2.76406100,3.35245800
24.15735420,2.76406100,3.30820600
24.17783420,2.76406100,3.35245800
24.19831420,2.76406100,3.30820600
24.21879420,2.76406100,3.30820600
24.23927420,2.76406100,3.35245800
24.25975420,2.76406100,3.35245800
24.28023420,2.76406100,3.35245800
24.30071420,2.76406100,3.30820600
24.32119420,2.76406100,3.30820600
24.34167420,2.76406100,3.30820600
24.36215420,2.76406100,3.35245800
24.38263420,2.76406100,3.35245800
24.40311420,2.76406100,3.35245800
24.42359420,2.76406100,3.30820600
24.44407420,2.76406100,3.35245800
24.46455420,2.76406100,3.35245800
24.48503420,2.76406100,3.35245800
24.50551420,2.76406100,3.35245800
24.52599420,2.76406100,3.30820600
24.54647420,2.76406100,3.35245800
24.56695420,2.76406100,3.35245800
24.58743420,2.76406100,3.35245800
24.60791420,2.76406100,3.35245800
24.62839420,2.76406100,3.30820600
24.64887420,2.76406100,3.35245800
24.66935420,2.76406100,3.35245800
24.68983420,2.76406100,3.35245800
24.71031420,2.76406100,3.30820600
24.73079420,2.76406100,3.35245800
24.75127420,2.76406100,3.35245800
24.77175420,2.76406100,3.35245800
24.79223420,2.76406100,3.30820600
24.81271420,2.76406100,3.35245800
24.83319420,2.76406100,3.30820600
24.85367420,2.76406100,3.30820600
24.87415420,2.76406100,3.35245800
24.89463420,2.76406100,3.35245800
24.91511420,2.76406100,3.30820600
24.93559420,2.76406100,3.35245800
24.95607420,2.76406100,3.30820600
24.97655420,2.76406100,3.30820600
24.99703420,2.76406100,3.35245800
25.01751420,2.76406100,3.35245800
25.03799420,2.76406100,3.35245800
25.05847420,2.76406100,3.35245800
25.07895420,2.76406100,3.35245800
25.09943420,2.76406100,3.35245800
25.11991420,2.76406100,3.35245800
25.14039420,2.76406100,3.30820600
25.16087420,2.76406100,3.35245800
25.18135420,2.76406100,3.35245800
25.20183420,2.76406100,3.30820600
25.22231420,2.76406100,3.30820600
25.24279420,2.76406100,3.30820600
25.26327420,2.76406100,3.30820600
25.28375420,2.76406100,3.30820600
25.30423420,2.76406100,3.30820600
25.32471420,2.76406100,3.30820600
25.34519420,2.76406100,3.30820600
25.36567420,2.76406100,3.35245800
25.38615420,2.76406100,3.35245800
25.40663420,2.76406100,3.30820600
25.42711420,2.76406100,3.30820600
25.44759420,2.76406100,3.35245800
25.46807420,2.76406100,3.35245800
25.48855420,2.76406100,3.35245800
25.50903420,2.76406100,3.35245800
25.52951420,2.76406100,3.30820600
25.54999420,2.76406100,3.30820600
25.57047420,2.76406100,3.30820600
25.59095420,2.76406100,3.30820600
25.61143420,2.76406100,3.30820600
25.63191420,2.76406100,3.35245800
25.65239420,2.76406100,3.35245800
25.67287420,2.76406100,3.30820600
25.69335420,2.76406100,3.30820600
25.71383419,2.76406100,3.35245800
25.73431419,2.76406100,3.30820600
25.75479419,2.76406100,3.35245800
25.77527419,2.76406100,3.35245800
25.79575419,2.76406100,3.30820600
25.81623419,2.76406100,3.35245800
25.83671419,2.76406100,3.35245800
25.85719419,2.76406100,3.30820600
25.87767419,2.76406100,3.30820600
25.89815419,2.76406100,3.30820600
25.91863419,2.76406100,3.30820600
25.93911419,2.76406100,3.35245800
25.95959419,2.76406100,3.35245800
25.98007419,2.76406100,3.30820600
26.00055419,2.76406100,3.30820600
26.02103419,0.53666800,0.07309183
26.04151419,0.53666800,0.02868740
26.06199419,0.53666800,0.02868740
26.08247419,0.53666800,0.02868740
26.10295419,0.53666800,0.07309183
26.12343419,0.53666800,0.02868740
26.14391419,0.53666800,0.02868740
26.16439419,0.53666800,0.02868740
26.18487419,0.53666800,0.02868740
26.20535419,0.53666800,0.02868740
26.22583419,0.53666800,0.02868740
26.24631419,0.53666800,0.02868740
26.26679419,0.53666800,0.02868740
26.28727419,0.53666800,0.02868740
26.30775419,0.53666800,0.02868740
26.32823419,0.53666800,0.02868740
26.34871419,0.53666800,0.02868740
26.36919419,0.53666800,0.02868740
26.38967419,0.53666800,0.02868740
26.41015419,0.53666800,0.02868740
26.43063419,0.53666800,0.02868740
26.45111419,0.53666800,0.02868740
26.47159419,0.53666800,0.02868740
26.49207419,0.53666800,0.07309183
26.51255419,0.53666800,0.02868740
