Time,Channel A,Channel B
10.61192894,1.20487100,0.07309183
10.63240894,1.20487100,0.07309183
10.65288894,1.20487100,0.02868740
10.67336894,1.20487100,0.02868740
10.69384894,1.20487100,0.02868740
10.71432894,1.20487100,0.02868740
10.73480894,1.20487100,0.02868740
10.75528894,1.24942800,0.02868740
10.77576894,1.20487100,0.02868740
10.79624894,1.24942800,0.02868740
10.81672894,1.20487100,0.02868740
10.83720894,1.24942800,0.02868740
10.85768894,1.20487100,0.02868740
10.87816894,1.20487100,0.07309183
10.89864894,1.20487100,0.02868740
10.91912894,1.20487100,0.07309183
10.93960894,1.20487100,0.07309183
10.96008894,1.20487100,0.07309183
10.98056894,1.20487100,0.02868740
11.00104894,1.20487100,0.07309183
11.02152894,1.20487100,0.02868740
11.04200894,1.24942800,0.02868740
11.06248894,1.20487100,0.02868740
11.08296894,1.20487100,0.02868740
11.10344894,1.20487100,0.02868740
11.12392894,1.20487100,0.02868740
11.14440894,1.24942800,0.02868740
11.16488894,1.20487100,0.07309183
11.18536894,1.20487100,0.02868740
11.20584894,1.20487100,0.02868740
11.22632894,1.20487100,0.02868740
11.24680894,1.20487100,0.02868740
11.26728894,1.20487100,0.07309183
11.28776894,1.24942800,0.02868740
11.30824894,1.24942800,0.02868740
11.32872894,1.20487100,0.02868740
11.34920893,1.20487100,0.02868740
11.36968893,1.20487100,0.02868740
11.39016893,1.20487100,0.02868740
11.41064893,1.20487100,0.02868740
11.43112893,1.20487100,0.07309183
11.45160893,1.20487100,0.02868740
11.47208893,1.24942800,0.02868740
11.49256893,1.20487100,0.07309183
11.51304893,1.20487100,0.02868740
11.53352893,1.20487100,0.02868740
11.55400893,1.20487100,0.02868740
11.57448893,1.24942800,0.02868740
11.59496893,1.20487100,0.02868740
11.61544893,1.20487100,0.02868740
11.63592893,1.20487100,0.02868740
11.65640893,1.20487100,0.02868740
11.67688893,1.20487100,0.02868740
11.69736893,1.20487100,0.02868740
11.71784893,1.20487100,0.02868740
11.73832893,1.20487100,0.07309183
11.75880893,1.20487100,0.02868740
11.77928893,1.20487100,0.07309183
11.79976893,1.24942800,0.02868740
11.82024893,1.20487100,0.02868740
11.84072893,1.20487100,0.02868740
11.86120893,1.20487100,0.02868740
11.88168893,1.20487100,0.02868740
11.90216893,1.20487100,0.07309183
11.92264893,1.20487100,0.02868740
11.94312893,1.20487100,0.02868740
11.96360893,1.20487100,0.02868740
11.98408893,1.20487100,0.02868740
12.00456893,1.24942800,0.02868740
12.02504893,1.20487100,0.02868740
12.04552893,1.24942800,0.02868740
12.06600893,1.20487100,0.02868740
12.08648893,1.20487100,0.02868740
12.10696893,1.20487100,0.02868740
12.12744893,1.20487100,0.02868740
12.14792893,1.20487100,0.02868740
12.16840893,1.20487100,0.02868740
12.18888893,1.24942800,0.02868740
12.20936893,1.20487100,0.02868740
12.22984893,1.20487100,0.02868740
12.25032893,1.20487100,0.02868740
12.27080893,1.24942800,0.02868740
12.29128893,1.20487100,0.02868740
12.31176893,1.20487100,0.02868740
12.33224893,1.20487100,0.02868740
12.35272893,1.24942800,0.02868740
12.37320893,1.20487100,0.02868740
12.39368893,1.20487100,0.02868740
12.41416893,1.20487100,0.02868740
12.43464893,1.20487100,0.02868740
12.45512893,1.20487100,0.02868740
12.47560893,1.20487100,0.02868740
12.49608893,1.20487100,0.02868740
12.51656893,1.20487100,0.02868740
12.53704893,1.20487100,0.02868740
12.55752893,1.20487100,0.02868740
12.57800893,1.20487100,0.02868740
12.59848893,1.24942800,0.02868740
12.61896893,1.24942800,0.02868740
12.63944893,1.20487100,0.02868740
12.65992893,1.20487100,0.02868740
12.68040893,1.20487100,0.02868740
12.70088893,1.20487100,0.02868740
12.72136893,1.20487100,0.02868740
12.74184893,1.20487100,0.02868740
12.76232893,1.20487100,0.02868740
12.78280893,1.20487100,0.07309183
12.80328893,1.20487100,0.02868740
12.82376893,1.20487100,0.02868740
12.84424893,1.20487100,0.02868740
12.86472893,1.20487100,0.02868740
12.88520893,1.20487100,0.02868740
12.90568893,1.24942800,0.02868740
12.92616893,1.20487100,0.02868740
12.94664893,1.20487100,0.02868740
12.96712893,1.20487100,0.02868740
12.98760892,1.20487100,0.02868740
13.00808892,1.24942800,0.02868740
13.02856892,1.20487100,0.02868740
13.04904892,1.24942800,0.07309183
13.06952892,1.20487100,0.02868740
13.09000892,1.20487100,0.02868740
13.11048892,1.20487100,0.02868740
13.13096892,1.24942800,0.02868740
13.15144892,1.20487100,0.02868740
13.17192892,1.20487100,0.02868740
13.19240892,1.20487100,0.02868740
13.21288892,1.20487100,0.02868740
13.23336892,1.20487100,0.02868740
13.25384892,1.20487100,0.02868740
13.27432892,1.24942800,0.02868740
13.29480892,1.20487100,0.02868740
13.31528892,1.20487100,0.02868740
13.33576892,1.20487100,0.07309183
13.35624892,1.20487100,0.02868740
13.37672892,1.20487100,0.02868740
13.39720892,1.20487100,0.07309183
13.41768892,1.24942800,0.02868740
13.43816892,1.20487100,0.02868740
13.45864892,1.20487100,0.02868740
13.47912892,1.20487100,0.02868740
13.49960892,1.20487100,0.07309183
13.52008892,1.20487100,0.02868740
13.54056892,1.20487100,0.02868740
13.56104892,1.24942800,0.02868740
13.58152892,1.20487100,0.02868740
13.60200892,1.20487100,0.02868740
13.62248892,1.20487100,0.02868740
13.64296892,1.20487100,0.02868740
13.66344892,1.24942800,0.02868740
13.68392892,1.20487100,0.02868740
13.70440892,1.20487100,0.02868740
13.72488892,1.20487100,0.02868740
13.74536892,1.20487100,0.02868740
13.76584892,1.20487100,0.02868740
13.78632892,1.20487100,0.02868740
13.80680892,1.20487100,0.02868740
13.82728892,1.20487100,0.02868740
13.84776892,1.20487100,0.02868740
13.86824892,1.20487100,0.02868740
13.88872892,1.20487100,0.02868740
13.90920892,1.20487100,0.07309183
13.92968892,1.20487100,0.02868740
13.95016892,1.20487100,0.02868740
13.97064892,1.20487100,0.02868740
13.99112892,1.20487100,0.02868740
14.01160892,1.24942800,0.02868740
14.03208892,1.20487100,0.02868740
14.05256892,1.20487100,0.02868740
14.07304892,1.20487100,0.07309183
14.09352892,1.20487100,0.02868740
14.11400892,1.20487100,0.02868740
14.13448892,1.20487100,0.02868740
14.15496892,1.20487100,0.02868740
14.17544892,1.20487100,0.02868740
14.19592892,1.20487100,0.02868740
14.21640892,1.20487100,0.02868740
14.23688892,1.24942800,0.02868740
14.25736892,1.20487100,0.07309183
14.27784892,1.20487100,0.02868740
14.29832892,1.24942800,0.02868740
14.31880892,1.20487100,0.02868740
14.33928892,1.20487100,0.02868740
14.35976892,1.20487100,0.07309183
14.38024892,1.24942800,0.07309183
14.40072892,1.24942800,0.02868740
14.42120892,1.20487100,0.02868740
14.44168892,1.20487100,0.07309183
14.46216892,1.20487100,0.02868740
14.48264892,1.20487100,0.02868740
14.50312892,1.20487100,0.02868740
14.52360892,1.20487100,0.02868740
14.54408892,1.20487100,0.02868740
14.56456892,1.20487100,0.02868740
14.58504892,1.20487100,0.07309183
14.60552892,1.20487100,0.02868740
14.62600892,1.20487100,0.02868740
14.64648891,1.20487100,0.02868740
14.66696891,1.24942800,0.07309183
14.68744891,1.20487100,0.07309183
14.70792891,1.20487100,0.02868740
14.72840891,1.24942800,0.02868740
14.74888891,1.20487100,0.02868740
14.76936891,1.20487100,0.02868740
14.78984891,1.20487100,0.02868740
14.81032891,1.20487100,0.02868740
14.83080891,1.20487100,0.02868740
14.85128891,1.24942800,0.02868740
14.87176891,1.20487100,0.02868740
14.89224891,1.20487100,0.02868740
14.91272891,1.24942800,0.02868740
14.93320891,1.20487100,0.02868740
14.95368891,1.20487100,0.02868740
14.97416891,1.20487100,0.02868740
14.99464891,1.20487100,0.02868740
15.01512891,1.20487100,0.02868740
15.03560891,1.20487100,0.02868740
15.05608891,1.20487100,0.02868740
15.07656891,1.20487100,0.02868740
15.09704891,1.24942800,0.02868740
15.11752891,1.20487100,0.02868740
15.13800891,1.20487100,0.02868740
15.15848891,1.20487100,0.02868740
15.17896891,1.20487100,0.02868740
15.19944891,1.20487100,0.02868740
15.21992891,1.20487100,0.02868740
15.24040891,1.20487100,0.02868740
15.26088891,1.24942800,0.07309183
15.28136891,1.20487100,0.02868740
15.30184891,1.24942800,0.02868740
15.32232891,1.20487100,0.02868740
15.34280891,1.20487100,0.02868740
15.36328891,1.20487100,0.02868740
15.38376891,1.20487100,0.02868740
15.40424891,1.24942800,0.02868740
15.42472891,1.20487100,0.02868740
15.44520891,1.20487100,0.07309183
15.46568891,1.24942800,0.02868740
15.48616891,1.20487100,0.02868740
15.50664891,1.20487100,0.02868740
15.52712891,1.20487100,0.02868740
15.54760891,1.20487100,0.02868740
15.56808891,1.20487100,0.02868740
15.58856891,1.24942800,0.07309183
15.60904891,1.20487100,0.02868740
15.62952891,1.20487100,0.02868740
15.65000891,1.20487100,0.07309183
15.67048891,1.20487100,0.07309183
15.69096891,1.20487100,0.02868740
15.71144891,1.24942800,0.02868740
15.73192891,1.20487100,0.02868740
15.75240891,1.20487100,0.02868740
15.77288891,1.24942800,0.02868740
15.79336891,1.20487100,0.02868740
15.81384891,1.20487100,0.02868740
15.83432891,1.20487100,0.02868740
15.85480891,1.20487100,0.02868740
15.87528891,1.20487100,0.02868740
15.89576891,1.20487100,0.02868740
15.91624891,1.20487100,0.02868740
15.93672891,1.20487100,0.02868740
15.95720891,1.20487100,0.02868740
15.97768891,1.20487100,0.02868740
15.99816891,1.20487100,0.07309183
16.01864891,1.20487100,0.02868740
16.03912891,1.20487100,0.02868740
16.05960891,1.20487100,0.02868740
16.08008891,1.20487100,0.02868740
16.10056891,1.24942800,0.02868740
16.12104891,1.20487100,0.07309183
16.14152891,1.20487100,0.02868740
16.16200891,1.20487100,0.02868740
16.18248891,1.20487100,0.02868740
16.20296891,1.20487100,0.02868740
16.22344891,1.20487100,0.02868740
16.24392891,1.20487100,0.02868740
16.26440891,1.20487100,0.02868740
16.28488890,1.20487100,0.02868740
16.30536890,1.20487100,0.02868740
16.32584890,1.24942800,0.02868740
16.34632890,1.20487100,0.02868740
16.36680890,1.20487100,0.02868740
16.38728890,1.20487100,0.02868740
16.40776890,1.20487100,0.07309183
16.42824890,1.20487100,0.02868740
16.44872890,1.24942800,0.02868740
16.46920890,1.24942800,0.07309183
16.48968890,1.20487100,0.02868740
16.51016890,1.20487100,0.02868740
16.53064890,1.20487100,0.07309183
16.55112890,1.20487100,0.02868740
16.57160890,1.20487100,0.02868740
16.59208890,1.20487100,0.07309183
16.61256890,1.20487100,0.02868740
16.63304890,1.24942800,0.02868740
16.65352890,1.20487100,0.07309183
16.67400890,1.20487100,0.02868740
16.69448890,1.20487100,0.02868740
16.71496890,1.20487100,0.07309183
16.73544890,1.20487100,0.02868740
16.75592890,1.20487100,0.02868740
16.77640890,1.20487100,0.02868740
16.79688890,1.20487100,0.07309183
16.81736890,1.20487100,0.07309183
16.83784890,1.20487100,0.02868740
16.85832890,1.24942800,0.07309183
16.87880890,1.24942800,0.02868740
16.89928890,1.20487100,0.02868740
16.91976890,0.53666800,0.02868740
16.94024890,0.53666800,0.02868740
16.96072890,0.53666800,0.02868740
16.98120890,0.53666800,0.07309183
17.00168890,0.53666800,0.07309183
17.02216890,0.53666800,0.02868740
17.04264890,0.53666800,0.02868740
17.06312890,0.53666800,0.07309183
17.08360890,0.53666800,0.02868740
17.10408890,0.53666800,0.02868740
17.12456890,0.53666800,0.07309183
17.14504890,0.53666800,0.02868740
17.16552890,0.53666800,0.02868740
17.18600890,0.53666800,0.07309183
17.20648890,0.53666800,0.02868740
17.22696890,0.53666800,0.07309183
17.24744890,0.53666800,0.02868740
17.26792890,0.53666800,0.02868740
17.28840890,0.53666800,0.02868740
17.30888890,0.53666800,0.07309183
17.32936890,0.53666800,0.07309183
17.34984890,0.53666800,0.02868740
17.37032890,0.53666800,0.02868740
17.39080890,0.53666800,0.02868740
17.41128890,0.53666800,0.02868740
17.43176890,0.53666800,0.02868740
17.45224890,0.53666800,0.07309183
17.47272890,0.53666800,0.07309183
17.49320890,0.53666800,0.02868740
17.51368890,0.53666800,0.02868740
17.53416890,0.53666800,0.02868740
17.55464890,0.53666800,0.02868740
17.57512890,0.53666800,0.07309183
17.59560890,0.53666800,0.07309183
17.61608890,0.53666800,0.02868740
17.63656890,0.53666800,0.02868740
17.65704890,0.53666800,0.02868740
17.67752890,0.53666800,0.02868740
17.69800890,0.53666800,0.07309183
17.71848890,0.53666800,0.07309183
17.73896890,0.53666800,0.02868740
17.75944890,0.53666800,0.02868740
17.77992890,0.53666800,0.07309183
17.80040890,0.53666800,0.02868740
17.82088890,0.53666800,0.02868740
17.84136890,0.53666800,0.02868740
17.86184890,0.53666800,0.02868740
17.88232890,0.53666800,0.02868740
17.90280890,0.53666800,0.02868740
17.92328889,0.53666800,0.02868740
17.94376889,0.53666800,0.02868740
17.96424889,0.53666800,0.02868740
17.98472889,0.53666800,0.02868740
18.00520889,0.53666800,0.02868740
18.02568889,0.53666800,0.02868740
18.04616889,0.53666800,0.02868740
18.06664889,0.53666800,0.07309183
18.08712889,0.53666800,0.02868740
18.10760889,0.53666800,0.02868740
18.12808889,0.53666800,0.07309183
18.14856889,0.53666800,0.07309183
18.16904889,0.53666800,0.02868740
18.18952889,0.53666800,0.02868740
18.21000889,0.53666800,0.02868740
18.23048889,0.53666800,0.02868740
18.25096889,0.53666800,0.07309183
18.27144889,0.53666800,0.02868740
18.29192889,0.53666800,0.02868740
18.31240889,0.53666800,0.02868740
18.33288889,0.53666800,0.02868740
18.35336889,0.53666800,0.07309183
18.37384889,0.53666800,0.02868740
18.39432889,0.53666800,0.07309183
18.41480889,0.53666800,0.02868740
18.43528889,0.53666800,0.02868740
18.45576889,0.53666800,0.07309183
18.47624889,0.53666800,0.02868740
18.49672889,0.53666800,0.02868740
18.51720889,0.53666800,0.07309183
18.53768889,0.53666800,0.07309183
18.55816889,0.53666800,0.02868740
18.57864889,0.53666800,0.02868740
18.59912889,0.53666800,0.02868740
18.61960889,0.53666800,0.02868740
18.64008889,0.53666800,0.02868740
18.66056889,0.53666800,0.02868740
18.68104889,0.53666800,0.02868740
18.70152889,0.53666800,0.07309183
18.72200889,0.53666800,0.02868740
18.74248889,0.53666800,0.07309183
18.76296889,0.53666800,0.02868740
18.78344889,0.53666800,0.02868740
18.80392889,0.53666800,0.02868740
18.82440889,0.53666800,0.02868740
18.84488889,0.53666800,0.02868740
18.86536889,0.53666800,0.02868740
18.88584889,0.53666800,0.02868740
18.90632889,0.53666800,0.07309183
18.92680889,0.53666800,0.02868740
18.94728889,0.53666800,0.02868740
18.96776889,0.53666800,0.02868740
18.98824889,0.53666800,0.02868740
19.00872889,0.53666800,0.02868740
19.02920889,0.53666800,0.02868740
19.04968889,0.53666800,0.02868740
19.07016889,0.53666800,0.02868740
19.09064889,0.53666800,0.02868740
19.11112889,0.53666800,0.02868740
19.13160889,0.53666800,0.02868740
19.15208889,0.53666800,0.02868740
19.17256889,0.53666800,0.02868740
19.19304889,0.53666800,0.02868740
19.21352889,0.53666800,0.02868740
19.23400889,0.53666800,0.02868740
19.25448889,0.53666800,0.02868740
19.27496889,0.53666800,0.02868740
19.29544889,0.53666800,0.02868740
19.31592889,0.53666800,0.02868740
19.33640889,0.53666800,0.02868740
19.35688889,0.53666800,0.02868740
19.37736889,0.53666800,0.02868740
19.39784889,0.53666800,0.07309183
19.41832889,0.53666800,0.02868740
19.43880889,0.53666800,0.02868740
19.45928889,0.53666800,0.02868740
19.47976889,0.53666800,0.02868740
19.50024889,0.53666800,0.02868740
19.52072889,0.53666800,0.02868740
19.54120889,0.53666800,0.07309183
19.56168889,0.53666800,0.02868740
19.58216888,0.53666800,0.02868740
19.60264888,0.53666800,0.02868740
19.62312888,0.53666800,0.02868740
19.64360888,0.53666800,0.02868740
19.66408888,0.53666800,0.02868740
19.68456888,0.53666800,0.02868740
19.70504888,0.53666800,0.02868740
19.72552888,0.53666800,0.02868740
19.74600888,0.53666800,0.02868740
19.76648888,0.53666800,0.02868740
19.78696888,0.53666800,0.02868740
19.80744888,0.53666800,0.02868740
19.82792888,0.53666800,0.02868740
19.84840888,0.53666800,0.02868740
19.86888888,0.53666800,0.02868740
19.88936888,0.53666800,0.02868740
19.90984888,0.53666800,0.07309183
19.93032888,0.53666800,0.02868740
19.95080888,0.53666800,0.02868740
19.97128888,0.53666800,0.02868740
19.99176888,0.53666800,0.07309183
20.01224888,0.53666800,0.02868740
20.03272888,0.53666800,0.02868740
20.05320888,0.53666800,0.02868740
20.07368888,0.53666800,0.02868740
20.09416888,0.53666800,0.02868740
20.11464888,0.53666800,0.02868740
20.13512888,0.53666800,0.07309183
20.15560888,0.53666800,0.02868740
20.17608888,0.53666800,0.02868740
20.19656888,0.53666800,0.02868740
20.21704888,0.53666800,0.07309183
20.23752888,0.53666800,0.02868740
20.25800888,0.53666800,0.02868740
20.27848888,0.53666800,0.02868740
20.29896888,0.53666800,0.02868740
20.31944888,0.53666800,0.02868740
20.33992888,0.53666800,0.02868740
20.36040888,0.53666800,0.02868740
20.38088888,0.53666800,0.02868740
20.40136888,0.53666800,0.07309183
20.42184888,0.53666800,0.02868740
20.44232888,0.53666800,0.02868740
20.46280888,0.53666800,0.07309183
20.48328888,0.53666800,0.02868740
20.50376888,0.53666800,0.02868740
20.52424888,0.53666800,0.02868740
20.54472888,0.53666800,0.02868740
20.56520888,0.53666800,0.02868740
20.58568888,0.53666800,0.02868740
20.60616888,0.53666800,0.02868740
20.62664888,0.53666800,0.02868740
20.64712888,0.53666800,0.02868740
20.66760888,0.53666800,0.07309183
20.68808888,0.53666800,0.02868740
20.70856888,0.53666800,0.02868740
20.72904888,0.53666800,0.02868740
20.74952888,0.53666800,0.02868740
20.77000888,0.53666800,0.02868740
20.79048888,0.53666800,0.02868740
20.81096888,0.53666800,0.07309183
20.83144888,0.53666800,0.07309183
20.85192888,0.53666800,0.02868740
20.87240888,0.53666800,0.02868740
20.89288888,0.53666800,0.02868740
20.91336888,0.53666800,0.07309183
20.93384888,0.53666800,0.02868740
20.95432888,0.53666800,0.02868740
20.97480888,0.53666800,0.02868740
20.99528888,0.53666800,0.02868740
21.01576888,0.53666800,0.02868740
21.03624888,0.53666800,0.02868740
21.05672888,0.53666800,0.02868740
21.07720888,0.53666800,0.02868740
21.09768888,0.53666800,0.07309183
21.11816888,0.53666800,0.02868740
21.13864888,0.53666800,0.02868740
21.15912888,0.53666800,0.02868740
21.17960888,0.53666800,0.07309183
21.20008888,0.53666800,0.02868740
21.22056887,0.53666800,0.07309183
21.24104887,0.53666800,0.02868740
21.26152887,0.53666800,0.02868740
21.28200887,0.53666800,0.02868740
21.30248887,0.53666800,0.02868740
21.32296887,0.53666800,0.02868740
21.34344887,0.53666800,0.02868740
21.36392887,0.53666800,0.02868740
21.38440887,0.53666800,0.02868740
21.40488887,0.53666800,0.02868740
21.42536887,0.53666800,0.02868740
21.44584887,0.53666800,0.07309183
21.46632887,0.53666800,0.02868740
21.48680887,0.53666800,0.02868740
21.50728887,0.53666800,0.02868740
21.52776887,0.53666800,0.02868740
21.54824887,0.53666800,0.02868740
21.56872887,0.53666800,0.02868740
21.58920887,0.53666800,0.02868740
21.60968887,0.53666800,0.02868740
21.63016887,0.53666800,0.02868740
21.65064887,0.53666800,0.02868740
21.67112887,0.53666800,0.02868740
21.69160887,0.53666800,0.07309183
21.71208887,0.53666800,0.02868740
21.73256887,0.53666800,0.02868740
21.75304887,0.53666800,0.02868740
21.77352887,0.53666800,0.02868740
21.79400887,0.53666800,0.07309183
21.81448887,0.53666800,0.02868740
21.83496887,0.53666800,0.07309183
21.85544887,0.53666800,0.02868740
21.87592887,0.53666800,0.02868740
21.89640887,0.53666800,0.07309183
21.91688887,0.53666800,0.02868740
21.93736887,0.53666800,0.02868740
21.95784887,0.53666800,0.07309183
21.97832887,0.53666800,0.02868740
21.99880887,0.53666800,0.02868740
22.01928887,0.53666800,0.02868740
22.03976887,0.53666800,0.02868740
22.06024887,0.53666800,0.02868740
22.08072887,0.53666800,0.07309183
22.10120887,0.53666800,0.07309183
22.12168887,0.53666800,0.02868740
22.14216887,0.53666800,0.02868740
22.16264887,0.53666800,0.02868740
22.18312887,0.53666800,0.07309183
22.20360887,0.53666800,0.07309183
22.22408887,0.53666800,0.02868740
22.24456887,0.53666800,0.02868740
22.26504887,0.53666800,0.02868740
22.28552887,0.53666800,0.07309183
22.30600887,0.53666800,0.02868740
22.32648887,0.53666800,0.07309183
22.34696887,0.53666800,0.02868740
22.36744887,0.53666800,0.02868740
22.38792887,0.53666800,0.07309183
22.40840887,0.53666800,0.07309183
22.42888887,0.53666800,0.02868740
22.44936887,0.53666800,0.02868740
22.46984887,0.53666800,0.02868740
22.49032887,0.53666800,0.02868740
22.51080887,0.53666800,0.07309183
22.53128887,0.53666800,0.02868740
22.55176887,0.53666800,0.02868740
22.57224887,0.53666800,0.02868740
22.59272887,0.53666800,0.02868740
22.61320887,0.53666800,0.02868740
22.63368887,0.58122500,0.07309183
22.65416887,0.53666800,0.02868740
22.67464887,0.53666800,0.02868740
22.69512887,0.53666800,0.02868740
22.71560887,0.53666800,0.02868740
22.73608887,0.53666800,0.02868740
22.75656887,0.53666800,0.07309183
22.77704887,0.53666800,0.02868740
22.79752887,0.53666800,0.02868740
22.81800887,0.53666800,0.02868740
22.83848887,0.53666800,0.02868740
22.85896886,0.53666800,0.02868740
22.87944886,0.53666800,0.02868740
22.89992886,0.53666800,0.02868740
22.92040886,0.53666800,0.02868740
22.94088886,0.53666800,0.02868740
22.96136886,0.53666800,0.02868740
22.98184886,0.53666800,0.02868740
23.00232886,0.53666800,0.02868740
23.02280886,0.53666800,0.02868740
23.04328886,0.53666800,0.02868740
23.06376886,0.53666800,0.02868740
23.08424886,0.53666800,0.02868740
23.10472886,0.53666800,0.02868740
23.12520886,0.53666800,0.02868740
23.14568886,0.53666800,0.02868740
23.16616886,0.53666800,0.02868740
23.18664886,0.53666800,0.02868740
23.20712886,0.53666800,0.02868740
23.22760886,0.53666800,0.02868740
23.24808886,0.53666800,0.07309183
23.26856886,0.53666800,0.02868740
23.28904886,0.53666800,0.07309183
23.30952886,0.53666800,0.02868740
23.33000886,0.53666800,0.02868740
23.35048886,0.53666800,0.02868740
23.37096886,0.53666800,0.02868740
23.39144886,0.53666800,0.02868740
23.41192886,0.53666800,0.02868740
23.43240886,0.53666800,0.02868740
23.45288886,0.53666800,0.07309183
23.47336886,0.53666800,0.02868740
23.49384886,0.53666800,0.02868740
23.51432886,0.53666800,0.02868740
23.53480886,0.53666800,0.02868740
23.55528886,0.53666800,0.02868740
23.57576886,0.53666800,0.02868740
23.59624886,0.53666800,0.02868740
23.61672886,0.53666800,0.07309183
23.63720886,0.53666800,0.02868740
23.65768886,0.53666800,0.02868740
23.67816886,0.53666800,0.02868740
23.69864886,0.53666800,0.02868740
23.71912886,0.53666800,0.02868740
23.73960886,0.53666800,0.02868740
23.76008886,0.53666800,0.02868740
23.78056886,0.53666800,0.02868740
23.80104886,0.53666800,0.02868740
23.82152886,0.53666800,0.02868740
23.84200886,0.53666800,0.02868740
23.86248886,0.53666800,0.07309183
23.88296886,0.53666800,0.02868740
23.90344886,0.53666800,0.02868740
23.92392886,0.53666800,0.02868740
23.94440886,2.76406100,3.30820600
23.96488886,2.76406100,3.30820600
23.98536886,2.76406100,3.30820600
24.00584886,2.76406100,3.30820600
24.02632886,2.76406100,3.35245800
24.04680886,2.76406100,3.30820600
24.06728886,2.76406100,3.30820600
24.08776886,2.76406100,3.35245800
24.10824886,2.76406100,3.35245800
24.12872886,2.76406100,3.30820600
24.14920886,2.76406100,3.30820600
24.16968886,2.76406100,3.35245800
24.19016886,2.76406100,3.30820600
24.21064886,2.76406100,3.35245800
24.23112886,2.76406100,3.35245800
24.25160886,2.76406100,3.35245800
24.27208886,2.76406100,3.30820600
24.29256886,2.76406100,3.35245800
24.31304886,2.76406100,3.30820600
24.33352886,2.76406100,3.30820600
24.35400886,2.76406100,3.30820600
24.37448886,2.76406100,3.30820600
24.39496886,2.76406100,3.35245800
24.41544886,2.76406100,3.35245800
24.43592886,2.76406100,3.35245800
24.45640886,2.76406100,3.35245800
24.47688886,2.76406100,3.35245800
24.49736886,2.76406100,3.35245800
24.51784885,2.76406100,3.35245800
24.53832885,2.76406100,3.30820600
24.55880885,2.76406100,3.35245800
24.57928885,2.76406100,3.30820600
24.59976885,2.76406100,3.30820600
24.62024885,2.76406100,3.35245800
24.64072885,2.76406100,3.35245800
24.66120885,2.76406100,3.35245800
24.68168885,2.76406100,3.30820600
24.70216885,2.76406100,3.30820600
24.72264885,2.76406100,3.35245800
24.74312885,2.76406100,3.35245800
24.76360885,2.76406100,3.30820600
24.78408885,2.76406100,3.35245800
24.80456885,2.76406100,3.35245800
24.82504885,2.76406100,3.35245800
24.84552885,2.76406100,3.35245800
24.86600885,2.76406100,3.35245800
24.88648885,2.76406100,3.30820600
24.90696885,2.76406100,3.30820600
24.92744885,2.76406100,3.35245800
24.94792885,2.76406100,3.30820600
24.96840885,2.76406100,3.35245800
24.98888885,2.76406100,3.35245800
25.00936885,2.76406100,3.30820600
25.02984885,2.76406100,3.35245800
25.05032885,2.76406100,3.35245800
25.07080885,2.76406100,3.30820600
25.09128885,2.76406100,3.30820600
25.11176885,2.76406100,3.35245800
25.13224885,2.76406100,3.30820600
25.15272885,2.76406100,3.30820600
25.17320885,2.76406100,3.30820600
25.19368885,2.76406100,3.35245800
25.21416885,2.76406100,3.30820600
25.23464885,2.76406100,3.30820600
25.25512885,2.76406100,3.30820600
25.27560885,2.76406100,3.35245800
25.29608885,2.76406100,3.30820600
25.31656885,2.76406100,3.30820600
25.33704885,2.76406100,3.35245800
25.35752885,2.76406100,3.30820600
25.37800885,2.76406100,3.30820600
25.39848885,2.76406100,3.30820600
25.41896885,2.76406100,3.35245800
25.43944885,2.76406100,3.35245800
25.45992885,2.76406100,3.30820600
25.48040885,2.76406100,3.35245800
25.50088885,2.76406100,3.35245800
25.52136885,2.76406100,3.35245800
25.54184885,2.76406100,3.30820600
25.56232885,2.76406100,3.35245800
25.58280885,2.76406100,3.30820600
25.60328885,2.76406100,3.35245800
25.62376885,2.76406100,3.35245800
25.64424885,2.76406100,3.35245800
25.66472885,2.76406100,3.35245800
25.68520885,2.76406100,3.35245800
25.70568885,2.76406100,3.30820600
25.72616885,2.76406100,3.30820600
25.74664885,2.76406100,3.30820600
25.76712885,2.76406100,3.35245800
25.78760885,2.76406100,3.35245800
25.80808885,2.76406100,3.35245800
25.82856885,2.76406100,3.30820600
25.84904885,2.76406100,3.30820600
25.86952885,2.76406100,3.35245800
25.89000885,2.76406100,3.35245800
25.91048885,2.76406100,3.30820600
25.93096885,2.76406100,3.30820600
25.95144885,2.76406100,3.30820600
25.97192885,2.76406100,3.35245800
25.99240885,2.76406100,3.35245800
26.01288885,0.53666800,0.02868740
26.03336885,0.53666800,0.02868740
26.05384885,0.53666800,0.02868740
26.07432885,0.53666800,0.02868740
26.09480885,0.53666800,0.02868740
26.11528885,0.53666800,0.02868740
26.13576885,0.53666800,0.02868740
26.15624884,0.53666800,0.07309183
26.17672884,0.53666800,0.02868740
26.19720884,0.53666800,0.02868740
26.21768884,0.53666800,0.02868740
26.23816884,0.53666800,0.02868740
26.25864884,0.53666800,0.02868740
26.27912884,0.53666800,0.02868740
26.29960884,0.53666800,0.02868740
26.32008884,0.53666800,0.07309183
26.34056884,0.53666800,0.07309183
26.36104884,0.53666800,0.02868740
26.38152884,0.53666800,0.02868740
26.40200884,0.53666800,0.02868740
26.42248884,0.53666800,0.02868740
26.44296884,0.53666800,0.02868740
26.46344884,0.53666800,0.02868740
26.48392884,0.53666800,0.02868740
26.50440884,0.53666800,0.07309183
