Time,Channel A,Channel B
26.52528372,0.53666800,0.02868740
26.54576372,0.53666800,0.07309183
26.56624372,0.53666800,0.02868740
26.58672372,0.53666800,0.02868740
26.60720372,0.53666800,0.02868740
26.62768372,0.53666800,0.02868740
26.64816372,0.53666800,0.07309183
26.66864372,0.53666800,0.02868740
26.68912372,0.53666800,0.02868740
26.70960372,0.53666800,0.02868740
26.73008372,0.53666800,0.02868740
26.75056372,0.53666800,0.07309183
26.77104372,0.53666800,0.02868740
26.79152372,0.53666800,0.02868740
26.81200372,0.53666800,0.02868740
26.83248372,0.53666800,0.07309183
26.85296372,0.53666800,0.02868740
26.87344372,0.53666800,0.02868740
26.89392372,0.53666800,0.02868740
26.91440372,0.53666800,0.02868740
26.93488372,0.53666800,0.02868740
26.95536372,0.53666800,0.02868740
26.97584372,0.53666800,0.02868740
26.99632372,0.53666800,0.02868740
27.01680372,0.53666800,0.02868740
27.03728372,0.53666800,0.02868740
27.05776372,0.53666800,0.02868740
27.07824372,0.53666800,0.02868740
27.09872372,0.53666800,0.02868740
27.11920372,0.53666800,0.02868740
27.13968372,0.53666800,0.02868740
27.16016372,0.53666800,0.02868740
27.18064372,0.53666800,0.02868740
27.20112372,0.53666800,0.02868740
27.22160372,0.53666800,0.02868740
27.24208372,0.53666800,0.02868740
27.26256372,0.53666800,0.02868740
27.28304372,0.53666800,0.02868740
27.30352372,0.53666800,0.07309183
27.32400372,0.53666800,0.02868740
27.34448372,0.53666800,0.02868740
27.36496372,0.53666800,0.02868740
27.38544372,0.53666800,0.02868740
27.40592372,0.53666800,0.02868740
27.42640372,0.53666800,0.02868740
27.44688372,0.53666800,0.02868740
27.46736372,0.53666800,0.02868740
27.48784372,0.53666800,0.02868740
27.50832372,0.53666800,0.02868740
27.52880372,0.53666800,0.02868740
27.54928372,0.53666800,0.02868740
27.56976372,0.53666800,0.07309183
27.59024372,0.53666800,0.02868740
27.61072372,0.53666800,0.02868740
27.63120372,0.53666800,0.02868740
27.65168372,0.53666800,0.02868740
27.67216372,0.53666800,0.02868740
27.69264372,0.53666800,0.02868740
27.71312372,0.53666800,0.02868740
27.73360372,0.53666800,0.02868740
27.75408372,0.53666800,0.02868740
27.77456372,0.53666800,0.02868740
27.79504372,0.53666800,0.07309183
27.81552372,0.53666800,0.07309183
27.83600372,0.53666800,0.02868740
27.85648372,0.53666800,0.02868740
27.87696372,0.53666800,0.02868740
27.89744372,0.53666800,0.02868740
27.91792371,0.53666800,0.02868740
27.93840371,0.53666800,0.02868740
27.95888371,0.53666800,0.02868740
27.97936371,0.53666800,0.02868740
27.99984371,0.53666800,0.07309183
28.02032371,0.53666800,0.02868740
28.04080371,0.53666800,0.02868740
28.06128371,0.53666800,0.02868740
28.08176371,0.53666800,0.02868740
28.10224371,0.53666800,0.02868740
28.12272371,0.53666800,0.02868740
28.14320371,0.53666800,0.02868740
28.16368371,0.53666800,0.02868740
28.18416371,0.53666800,0.02868740
28.20464371,0.53666800,0.07309183
28.22512371,0.53666800,0.02868740
28.24560371,0.53666800,0.07309183
28.26608371,0.53666800,0.02868740
28.28656371,0.53666800,0.02868740
28.30704371,0.53666800,0.02868740
28.32752371,0.53666800,0.07309183
28.34800371,0.53666800,0.07309183
28.36848371,0.53666800,0.02868740
28.38896371,0.53666800,0.02868740
28.40944371,0.53666800,0.07309183
28.42992371,0.53666800,0.02868740
28.45040371,0.53666800,0.02868740
28.47088371,0.53666800,0.02868740
28.49136371,0.53666800,0.02868740
28.51184371,0.53666800,0.02868740
28.53232371,0.53666800,0.02868740
28.55280371,0.53666800,0.02868740
28.57328371,0.53666800,0.02868740
28.59376371,0.53666800,0.02868740
28.61424371,0.53666800,0.07309183
28.63472371,0.53666800,0.02868740
28.65520371,0.53666800,0.02868740
28.67568371,0.53666800,0.02868740
28.69616371,0.53666800,0.02868740
28.71664371,0.53666800,0.02868740
28.73712371,0.53666800,0.02868740
28.75760371,0.53666800,0.02868740
28.77808371,0.53666800,0.02868740
28.79856371,0.53666800,0.02868740
28.81904371,0.53666800,0.02868740
28.83952371,0.53666800,0.02868740
28.86000371,0.53666800,0.02868740
28.88048371,0.53666800,0.02868740
28.90096371,0.53666800,0.02868740
28.92144371,0.53666800,0.02868740
28.94192371,0.53666800,0.02868740
28.96240371,0.53666800,0.02868740
28.98288371,0.53666800,0.07309183
29.00336371,0.53666800,0.02868740
29.02384371,0.53666800,0.02868740
29.04432371,0.53666800,0.02868740
29.06480371,0.53666800,0.02868740
29.08528371,0.53666800,0.02868740
29.10576371,0.53666800,0.02868740
29.12624371,0.53666800,0.02868740
29.14672371,0.53666800,0.02868740
29.16720371,0.53666800,0.02868740
29.18768371,0.53666800,0.02868740
29.20816371,0.53666800,0.02868740
29.22864371,0.53666800,0.02868740
29.24912371,0.53666800,0.02868740
29.26960371,0.53666800,0.02868740
29.29008371,0.53666800,0.02868740
29.31056371,0.53666800,0.02868740
29.33104371,0.53666800,0.07309183
29.35152371,0.53666800,0.02868740
29.37200371,0.53666800,0.02868740
29.39248371,0.53666800,0.02868740
29.41296371,0.53666800,0.02868740
29.43344371,0.53666800,0.02868740
29.45392371,0.53666800,0.02868740
29.47440371,0.53666800,0.02868740
29.49488371,0.53666800,0.02868740
29.51536371,0.53666800,0.02868740
29.53584371,0.53666800,0.02868740
29.55632371,0.53666800,0.02868740
29.57680370,0.53666800,0.02868740
29.59728370,0.53666800,0.02868740
29.61776370,0.53666800,0.02868740
29.63824370,0.53666800,0.02868740
29.65872370,0.53666800,0.02868740
29.67920370,0.53666800,0.07309183
29.69968370,0.53666800,0.02868740
29.72016370,1.56117400,0.02868740
29.74064370,1.56117400,0.02868740
29.76112370,1.56117400,0.02868740
29.78160370,1.56117400,0.07309183
29.80208370,1.56117400,0.02868740
29.82256370,1.56117400,0.02868740
29.84304370,1.56117400,0.02868740
29.86352370,1.56117400,0.02868740
29.88400370,1.56117400,0.02868740
29.90448370,1.56117400,0.02868740
29.92496370,1.56117400,0.02868740
29.94544370,1.56117400,0.07309183
29.96592370,1.56117400,0.02868740
29.98640370,1.56117400,0.02868740
30.00688370,1.56117400,0.02868740
