Time,Channel A,Channel B
26.52506952,0.53666800,0.07309183
26.54554952,0.53666800,0.07309183
26.56602952,0.53666800,0.02868740
26.58650952,0.53666800,0.02868740
26.60698952,0.53666800,0.02868740
26.62746952,0.53666800,0.02868740
26.64794952,0.53666800,0.02868740
26.66842952,0.53666800,0.02868740
26.68890952,0.53666800,0.02868740
26.70938952,0.53666800,0.02868740
26.72986952,0.53666800,0.02868740
26.75034952,0.53666800,0.07309183
26.77082952,0.53666800,0.02868740
26.79130952,0.53666800,0.02868740
26.81178952,0.53666800,0.02868740
26.83226952,0.53666800,0.02868740
26.85274952,0.53666800,0.02868740
26.87322952,0.53666800,0.02868740
26.89370952,0.53666800,0.02868740
26.91418952,0.53666800,0.02868740
26.93466952,0.53666800,0.02868740
26.95514952,0.53666800,0.02868740
26.97562952,0.53666800,0.02868740
26.99610952,0.53666800,0.02868740
27.01658952,0.53666800,0.02868740
27.03706952,0.53666800,0.02868740
27.05754952,0.53666800,0.02868740
27.07802952,0.53666800,0.02868740
27.09850952,0.53666800,0.02868740
27.11898952,0.53666800,0.02868740
27.13946952,0.53666800,0.02868740
27.15994952,0.53666800,0.02868740
27.18042952,0.53666800,0.02868740
27.20090952,0.53666800,0.02868740
27.22138952,0.53666800,0.02868740
27.24186951,0.53666800,0.02868740
27.26234951,0.53666800,0.02868740
27.28282951,0.53666800,0.02868740
27.30330951,0.53666800,0.02868740
27.32378951,0.53666800,0.02868740
27.34426951,0.53666800,0.02868740
27.36474951,0.53666800,0.02868740
27.38522951,0.53666800,0.02868740
27.40570951,0.53666800,0.02868740
27.42618951,0.53666800,0.02868740
27.44666951,0.53666800,0.02868740
27.46714951,0.53666800,0.07309183
27.48762951,0.53666800,0.07309183
27.50810951,0.53666800,0.02868740
27.52858951,0.53666800,0.02868740
27.54906951,0.53666800,0.07309183
27.56954951,0.53666800,0.07309183
27.59002951,0.53666800,0.02868740
27.61050951,0.53666800,0.02868740
27.63098951,0.53666800,0.02868740
27.65146951,0.53666800,0.02868740
27.67194951,0.53666800,0.02868740
27.69242951,0.53666800,0.02868740
27.71290951,0.53666800,0.02868740
27.73338951,0.53666800,0.02868740
27.75386951,0.53666800,0.02868740
27.77434951,0.53666800,0.02868740
27.79482951,0.53666800,0.02868740
27.81530951,0.53666800,0.02868740
27.83578951,0.53666800,0.07309183
27.85626951,0.53666800,0.02868740
27.87674951,0.53666800,0.02868740
27.89722951,0.53666800,0.02868740
27.91770951,0.53666800,0.02868740
27.93818951,0.53666800,0.02868740
27.95866951,0.53666800,0.02868740
27.97914951,0.53666800,0.02868740
27.99962951,0.53666800,0.02868740
28.02010951,0.53666800,0.02868740
28.04058951,0.53666800,0.02868740
28.06106951,0.53666800,0.02868740
28.08154951,0.53666800,0.02868740
28.10202951,0.53666800,0.07309183
28.12250951,0.53666800,0.02868740
28.14298951,0.53666800,0.02868740
28.16346951,0.53666800,0.02868740
28.18394951,0.53666800,0.07309183
28.20442951,0.53666800,0.02868740
28.22490951,0.53666800,0.02868740
28.24538951,0.53666800,0.07309183
28.26586951,0.53666800,0.02868740
28.28634951,0.53666800,0.02868740
28.30682951,0.53666800,0.07309183
28.32730951,0.53666800,0.02868740
28.34778951,0.53666800,0.02868740
28.36826951,0.53666800,0.07309183
28.38874951,0.53666800,0.02868740
28.40922951,0.53666800,0.02868740
28.42970951,0.53666800,0.02868740
28.45018951,0.53666800,0.02868740
28.47066951,0.53666800,0.02868740
28.49114951,0.53666800,0.02868740
28.51162951,0.53666800,0.02868740
28.53210951,0.53666800,0.02868740
28.55258951,0.53666800,0.02868740
28.57306951,0.53666800,0.07309183
28.59354951,0.53666800,0.02868740
28.61402951,0.53666800,0.07309183
28.63450951,0.53666800,0.07309183
28.65498951,0.53666800,0.02868740
28.67546951,0.53666800,0.07309183
28.69594951,0.53666800,0.07309183
28.71642951,0.53666800,0.02868740
28.73690951,0.53666800,0.02868740
28.75738951,0.53666800,0.02868740
28.77786951,0.53666800,0.02868740
28.79834951,0.53666800,0.02868740
28.81882951,0.53666800,0.02868740
28.83930951,0.53666800,0.02868740
28.85978951,0.53666800,0.02868740
28.88026950,0.53666800,0.07309183
28.90074950,0.53666800,0.02868740
28.92122950,0.53666800,0.02868740
28.94170950,0.53666800,0.02868740
28.96218950,0.53666800,0.02868740
28.98266950,0.53666800,0.02868740
29.00314950,0.53666800,0.02868740
29.02362950,0.53666800,0.02868740
29.04410950,0.53666800,0.02868740
29.06458950,0.53666800,0.02868740
29.08506950,0.53666800,0.07309183
29.10554950,0.53666800,0.02868740
29.12602950,0.53666800,0.02868740
29.14650950,0.53666800,0.02868740
29.16698950,0.53666800,0.02868740
29.18746950,0.53666800,0.02868740
29.20794950,0.53666800,0.02868740
29.22842950,0.53666800,0.02868740
29.24890950,0.53666800,0.02868740
29.26938950,0.53666800,0.02868740
29.28986950,0.53666800,0.02868740
29.31034950,0.53666800,0.02868740
29.33082950,0.53666800,0.02868740
29.35130950,0.53666800,0.02868740
29.37178950,0.53666800,0.07309183
29.39226950,0.53666800,0.02868740
29.41274950,0.53666800,0.02868740
29.43322950,0.53666800,0.07309183
29.45370950,0.53666800,0.02868740
29.47418950,0.58122500,0.07309183
29.49466950,0.53666800,0.07309183
29.51514950,0.53666800,0.02868740
29.53562950,0.53666800,0.02868740
29.55610950,0.53666800,0.02868740
29.57658950,0.53666800,0.02868740
29.59706950,0.53666800,0.02868740
29.61754950,0.53666800,0.07309183
29.63802950,0.53666800,0.07309183
29.65850950,0.53666800,0.07309183
29.67898950,0.53666800,0.02868740
29.69946950,0.53666800,0.02868740
29.71994950,1.56117400,0.07309183
29.74042950,1.51661700,0.07309183
29.76090950,1.56117400,0.02868740
29.78138950,1.56117400,0.07309183
29.80186950,1.56117400,0.02868740
29.82234950,1.56117400,0.02868740
29.84282950,1.56117400,0.02868740
29.86330950,1.56117400,0.02868740
29.88378950,1.56117400,0.02868740
29.90426950,1.56117400,0.02868740
29.92474950,1.51661700,0.02868740
29.94522950,1.56117400,0.02868740
29.96570950,1.56117400,0.02868740
29.98618950,1.56117400,0.02868740
30.00666950,1.56117400,0.02868740
