Time,Channel A,Channel B
26.52499688,0.53666800,0.02868740
26.54547688,0.53666800,0.02868740
26.56595688,0.53666800,0.02868740
26.58643688,0.53666800,0.02868740
26.60691688,0.53666800,0.02868740
26.62739688,0.53666800,0.02868740
26.64787688,0.53666800,0.02868740
26.66835688,0.53666800,0.02868740
26.68883688,0.53666800,0.07309183
26.70931687,0.53666800,0.02868740
26.72979687,0.53666800,0.02868740
26.75027687,0.53666800,0.02868740
26.77075687,0.53666800,0.02868740
26.79123687,0.53666800,0.02868740
26.81171687,0.53666800,0.02868740
26.83219687,0.53666800,0.02868740
26.85267687,0.53666800,0.02868740
26.87315687,0.53666800,0.02868740
26.89363687,0.53666800,0.02868740
26.91411687,0.53666800,0.02868740
26.93459687,0.53666800,0.02868740
26.95507687,0.53666800,0.02868740
26.97555687,0.53666800,0.07309183
26.99603687,0.53666800,0.02868740
27.01651687,0.53666800,0.02868740
27.03699687,0.53666800,0.02868740
27.05747687,0.53666800,0.02868740
27.07795687,0.53666800,0.02868740
27.09843687,0.53666800,0.02868740
27.11891687,0.53666800,0.07309183
27.13939687,0.53666800,0.02868740
27.15987687,0.53666800,0.07309183
27.18035687,0.53666800,0.02868740
27.20083687,0.53666800,0.02868740
27.22131687,0.53666800,0.07309183
27.24179687,0.53666800,0.02868740
27.26227687,0.53666800,0.02868740
27.28275687,0.53666800,0.02868740
27.30323687,0.53666800,0.02868740
27.32371687,0.53666800,0.02868740
27.34419687,0.53666800,0.02868740
27.36467687,0.53666800,0.02868740
27.38515687,0.53666800,0.02868740
27.40563687,0.53666800,0.02868740
27.42611687,0.53666800,0.02868740
27.44659687,0.53666800,0.02868740
27.46707687,0.53666800,0.02868740
27.48755687,0.53666800,0.02868740
27.50803687,0.53666800,0.02868740
27.52851687,0.53666800,0.02868740
27.54899687,0.53666800,0.02868740
27.56947687,0.53666800,0.02868740
27.58995687,0.53666800,0.02868740
27.61043687,0.53666800,0.02868740
27.63091687,0.53666800,0.02868740
27.65139687,0.53666800,0.02868740
27.67187687,0.53666800,0.02868740
27.69235687,0.53666800,0.02868740
27.71283687,0.53666800,0.02868740
27.73331687,0.53666800,0.07309183
27.75379687,0.53666800,0.02868740
27.77427687,0.53666800,0.02868740
27.79475687,0.53666800,0.07309183
27.81523687,0.53666800,0.02868740
27.83571687,0.53666800,0.02868740
27.85619687,0.53666800,0.07309183
27.87667687,0.53666800,0.02868740
27.89715687,0.53666800,0.02868740
27.91763687,0.53666800,0.02868740
27.93811687,0.53666800,0.07309183
27.95859687,0.53666800,0.02868740
27.97907687,0.53666800,0.02868740
27.99955687,0.53666800,0.02868740
28.02003687,0.53666800,0.02868740
28.04051687,0.53666800,0.02868740
28.06099687,0.53666800,0.02868740
28.08147687,0.53666800,0.02868740
28.10195687,0.53666800,0.02868740
28.12243687,0.53666800,0.07309183
28.14291687,0.53666800,0.07309183
28.16339687,0.53666800,0.02868740
28.18387687,0.53666800,0.07309183
28.20435687,0.53666800,0.02868740
28.22483687,0.53666800,0.02868740
28.24531687,0.53666800,0.07309183
28.26579687,0.53666800,0.02868740
28.28627687,0.53666800,0.02868740
28.30675687,0.53666800,0.02868740
28.32723687,0.53666800,0.07309183
28.34771687,0.53666800,0.02868740
28.36819686,0.53666800,0.07309183
28.38867686,0.53666800,0.02868740
28.40915686,0.53666800,0.02868740
28.42963686,0.53666800,0.02868740
28.45011686,0.53666800,0.02868740
28.47059686,0.53666800,0.02868740
28.49107686,0.53666800,0.02868740
28.51155686,0.53666800,0.02868740
28.53203686,0.53666800,0.07309183
28.55251686,0.53666800,0.02868740
28.57299686,0.53666800,0.02868740
28.59347686,0.53666800,0.02868740
28.61395686,0.53666800,0.02868740
28.63443686,0.53666800,0.02868740
28.65491686,0.53666800,0.07309183
28.67539686,0.53666800,0.07309183
28.69587686,0.53666800,0.02868740
28.71635686,0.53666800,0.02868740
28.73683686,0.53666800,0.02868740
28.75731686,0.53666800,0.07309183
28.77779686,0.53666800,0.07309183
28.79827686,0.53666800,0.07309183
28.81875686,0.53666800,0.02868740
28.83923686,0.53666800,0.02868740
28.85971686,0.53666800,0.02868740
28.88019686,0.53666800,0.02868740
28.90067686,0.53666800,0.02868740
28.92115686,0.53666800,0.02868740
28.94163686,0.53666800,0.02868740
28.96211686,0.53666800,0.07309183
28.98259686,0.53666800,0.02868740
29.00307686,0.53666800,0.07309183
29.02355686,0.53666800,0.02868740
29.04403686,0.53666800,0.02868740
29.06451686,0.53666800,0.07309183
29.08499686,0.53666800,0.02868740
29.10547686,0.53666800,0.02868740
29.12595686,0.53666800,0.02868740
29.14643686,0.53666800,0.02868740
29.16691686,0.53666800,0.02868740
29.18739686,0.53666800,0.07309183
29.20787686,0.53666800,0.07309183
29.22835686,0.53666800,0.02868740
29.24883686,0.53666800,0.02868740
29.26931686,0.53666800,0.02868740
29.28979686,0.53666800,0.02868740
29.31027686,0.53666800,0.02868740
29.33075686,0.53666800,0.02868740
29.35123686,0.53666800,0.07309183
29.37171686,0.53666800,0.07309183
29.39219686,0.53666800,0.02868740
29.41267686,0.53666800,0.02868740
29.43315686,0.53666800,0.02868740
29.45363686,0.53666800,0.07309183
29.47411686,0.53666800,0.02868740
29.49459686,0.53666800,0.02868740
29.51507686,0.53666800,0.02868740
29.53555686,0.53666800,0.07309183
29.55603686,0.53666800,0.02868740
29.57651686,0.53666800,0.02868740
29.59699686,0.53666800,0.02868740
29.61747686,0.53666800,0.02868740
29.63795686,0.53666800,0.07309183
29.65843686,0.53666800,0.02868740
29.67891686,0.53666800,0.02868740
29.69939686,0.53666800,0.02868740
29.71987686,1.56117400,0.02868740
29.74035686,1.56117400,0.07309183
29.76083686,1.56117400,0.07309183
29.78131686,1.56117400,0.02868740
29.80179686,1.56117400,0.07309183
29.82227686,1.56117400,0.02868740
29.84275686,1.56117400,0.07309183
29.86323686,1.56117400,0.02868740
29.88371686,1.56117400,0.02868740
29.90419686,1.56117400,0.07309183
29.92467686,1.56117400,0.02868740
29.94515686,1.56117400,0.02868740
29.96563686,1.56117400,0.07309183
29.98611686,1.56117400,0.02868740
30.00659685,1.56117400,0.02868740
