Time,Channel A,Channel B
26.52493355,0.53666800,0.02868740
26.54541355,0.53666800,0.02868740
26.56589355,0.53666800,0.02868740
26.58637355,0.53666800,0.02868740
26.60685355,0.53666800,0.07309183
26.62733355,0.53666800,0.02868740
26.64781355,0.53666800,0.02868740
26.66829355,0.53666800,0.02868740
26.68877355,0.53666800,0.02868740
26.70925355,0.53666800,0.02868740
26.72973354,0.53666800,0.02868740
26.75021354,0.53666800,0.02868740
26.77069354,0.53666800,0.07309183
26.79117354,0.53666800,0.02868740
26.81165354,0.53666800,0.02868740
26.83213354,0.53666800,0.02868740
26.85261354,0.53666800,0.02868740
26.87309354,0.53666800,0.07309183
26.89357354,0.53666800,0.07309183
26.91405354,0.53666800,0.02868740
26.93453354,0.53666800,0.02868740
26.95501354,0.53666800,0.02868740
26.97549354,0.53666800,0.02868740
26.99597354,0.53666800,0.02868740
27.01645354,0.53666800,0.02868740
27.03693354,0.53666800,0.02868740
27.05741354,0.53666800,0.02868740
27.07789354,0.53666800,0.02868740
27.09837354,0.53666800,0.02868740
27.11885354,0.53666800,0.02868740
27.13933354,0.53666800,0.02868740
27.15981354,0.53666800,0.02868740
27.18029354,0.53666800,0.07309183
27.20077354,0.53666800,0.07309183
27.22125354,0.53666800,0.02868740
27.24173354,0.53666800,0.07309183
27.26221354,0.53666800,0.07309183
27.28269354,0.53666800,0.02868740
27.30317354,0.53666800,0.02868740
27.32365354,0.53666800,0.02868740
27.34413354,0.53666800,0.07309183
27.36461354,0.53666800,0.02868740
27.38509354,0.53666800,0.02868740
27.40557354,0.53666800,0.02868740
27.42605354,0.53666800,0.02868740
27.44653354,0.53666800,0.02868740
27.46701354,0.53666800,0.07309183
27.48749354,0.53666800,0.07309183
27.50797354,0.53666800,0.02868740
27.52845354,0.53666800,0.02868740
27.54893354,0.53666800,0.02868740
27.56941354,0.53666800,0.02868740
27.58989354,0.53666800,0.02868740
27.61037354,0.53666800,0.07309183
27.63085354,0.53666800,0.02868740
27.65133354,0.53666800,0.07309183
27.67181354,0.53666800,0.02868740
27.69229354,0.53666800,0.02868740
27.71277354,0.53666800,0.07309183
27.73325354,0.53666800,0.02868740
27.75373354,0.53666800,0.02868740
27.77421354,0.53666800,0.02868740
27.79469354,0.53666800,0.02868740
27.81517354,0.53666800,0.02868740
27.83565354,0.53666800,0.02868740
27.85613354,0.53666800,0.02868740
27.87661354,0.53666800,0.02868740
27.89709354,0.53666800,0.02868740
27.91757354,0.53666800,0.02868740
27.93805354,0.53666800,0.02868740
27.95853354,0.53666800,0.02868740
27.97901354,0.53666800,0.02868740
27.99949354,0.53666800,0.07309183
28.01997354,0.53666800,0.02868740
28.04045354,0.53666800,0.02868740
28.06093354,0.53666800,0.02868740
28.08141354,0.53666800,0.02868740
28.10189354,0.53666800,0.02868740
28.12237354,0.53666800,0.02868740
28.14285354,0.53666800,0.02868740
28.16333354,0.53666800,0.02868740
28.18381354,0.53666800,0.02868740
28.20429354,0.53666800,0.02868740
28.22477354,0.53666800,0.02868740
28.24525354,0.53666800,0.02868740
28.26573354,0.53666800,0.02868740
28.28621354,0.53666800,0.02868740
28.30669354,0.53666800,0.02868740
28.32717354,0.53666800,0.07309183
28.34765354,0.53666800,0.02868740
28.36813353,0.53666800,0.02868740
28.38861353,0.53666800,0.02868740
28.40909353,0.53666800,0.02868740
28.42957353,0.53666800,0.02868740
28.45005353,0.53666800,0.02868740
28.47053353,0.53666800,0.02868740
28.49101353,0.53666800,0.02868740
28.51149353,0.53666800,0.02868740
28.53197353,0.53666800,0.02868740
28.55245353,0.53666800,0.07309183
28.57293353,0.53666800,0.02868740
28.59341353,0.53666800,0.02868740
28.61389353,0.53666800,0.02868740
28.63437353,0.53666800,0.07309183
28.65485353,0.53666800,0.02868740
28.67533353,0.53666800,0.02868740
28.69581353,0.53666800,0.02868740
28.71629353,0.53666800,0.02868740
28.73677353,0.53666800,0.02868740
28.75725353,0.53666800,0.07309183
28.77773353,0.53666800,0.02868740
28.79821353,0.53666800,0.02868740
28.81869353,0.53666800,0.02868740
28.83917353,0.53666800,0.02868740
28.85965353,0.53666800,0.02868740
28.88013353,0.53666800,0.02868740
28.90061353,0.53666800,0.02868740
28.92109353,0.53666800,0.02868740
28.94157353,0.53666800,0.02868740
28.96205353,0.53666800,0.02868740
28.98253353,0.53666800,0.02868740
29.00301353,0.53666800,0.07309183
29.02349353,0.53666800,0.02868740
29.04397353,0.53666800,0.02868740
29.06445353,0.53666800,0.02868740
29.08493353,0.53666800,0.02868740
29.10541353,0.53666800,0.02868740
29.12589353,0.53666800,0.02868740
29.14637353,0.53666800,0.02868740
29.16685353,0.53666800,0.02868740
29.18733353,0.53666800,0.02868740
29.20781353,0.53666800,0.02868740
29.22829353,0.53666800,0.02868740
29.24877353,0.53666800,0.02868740
29.26925353,0.53666800,0.02868740
29.28973353,0.53666800,0.02868740
29.31021353,0.53666800,0.02868740
29.33069353,0.53666800,0.02868740
29.35117353,0.53666800,0.02868740
29.37165353,0.53666800,0.02868740
29.39213353,0.53666800,0.02868740
29.41261353,0.53666800,0.02868740
29.43309353,0.53666800,0.02868740
29.45357353,0.53666800,0.02868740
29.47405353,0.53666800,0.02868740
29.49453353,0.53666800,0.02868740
29.51501353,0.53666800,0.02868740
29.53549353,0.53666800,0.02868740
29.55597353,0.53666800,0.02868740
29.57645353,0.53666800,0.02868740
29.59693353,0.53666800,0.02868740
29.61741353,0.53666800,0.02868740
29.63789353,0.53666800,0.02868740
29.65837353,0.53666800,0.02868740
29.67885353,0.53666800,0.07309183
29.69933353,0.53666800,0.02868740
29.71981353,1.56117400,0.02868740
29.74029353,1.51661700,0.02868740
29.76077353,1.56117400,0.02868740
29.78125353,1.56117400,0.07309183
29.80173353,1.56117400,0.02868740
29.82221353,1.56117400,0.07309183
29.84269353,1.56117400,0.02868740
29.86317353,1.51661700,0.02868740
29.88365353,1.51661700,0.02868740
29.90413353,1.56117400,0.02868740
29.92461353,1.56117400,0.07309183
29.94509353,1.56117400,0.02868740
29.96557353,1.56117400,0.07309183
29.98605353,1.56117400,0.02868740
30.00653353,1.56117400,0.02868740
