Time,Channel A,Channel B
26.52524833,0.53666800,0.02868740
26.54572833,0.53666800,0.02868740
26.56620833,0.53666800,0.02868740
26.58668833,0.53666800,0.02868740
26.60716833,0.53666800,0.02868740
26.62764833,0.53666800,0.02868740
26.64812833,0.53666800,0.07309183
26.66860833,0.53666800,0.02868740
26.68908833,0.53666800,0.02868740
26.70956833,0.53666800,0.07309183
26.73004833,0.53666800,0.02868740
26.75052833,0.53666800,0.07309183
26.77100833,0.53666800,0.07309183
26.79148833,0.53666800,0.02868740
26.81196833,0.53666800,0.02868740
26.83244833,0.53666800,0.02868740
26.85292833,0.53666800,0.02868740
26.87340833,0.53666800,0.02868740
26.89388833,0.53666800,0.02868740
26.91436833,0.53666800,0.02868740
26.93484833,0.53666800,0.02868740
26.95532833,0.53666800,0.02868740
26.97580833,0.53666800,0.02868740
26.99628833,0.53666800,0.02868740
27.01676833,0.53666800,0.07309183
27.03724833,0.53666800,0.02868740
27.05772833,0.53666800,0.02868740
27.07820833,0.53666800,0.02868740
27.09868833,0.53666800,0.02868740
27.11916833,0.53666800,0.02868740
27.13964833,0.53666800,0.02868740
27.16012833,0.53666800,0.02868740
27.18060833,0.53666800,0.07309183
27.20108833,0.53666800,0.02868740
27.22156833,0.53666800,0.02868740
27.24204833,0.53666800,0.02868740
27.26252833,0.53666800,0.02868740
27.28300833,0.53666800,0.07309183
27.30348833,0.53666800,0.02868740
27.32396833,0.53666800,0.07309183
27.34444833,0.53666800,0.02868740
27.36492833,0.53666800,0.02868740
27.38540833,0.53666800,0.02868740
27.40588833,0.53666800,0.02868740
27.42636833,0.53666800,0.02868740
27.44684833,0.53666800,0.02868740
27.46732833,0.53666800,0.02868740
27.48780833,0.53666800,0.02868740
27.50828833,0.53666800,0.02868740
27.52876833,0.53666800,0.07309183
27.54924833,0.53666800,0.02868740
27.56972833,0.53666800,0.02868740
27.59020833,0.53666800,0.02868740
27.61068833,0.53666800,0.02868740
27.63116833,0.53666800,0.02868740
27.65164833,0.53666800,0.02868740
27.67212833,0.53666800,0.02868740
27.69260833,0.53666800,0.07309183
27.71308833,0.53666800,0.02868740
27.73356833,0.53666800,0.07309183
27.75404833,0.53666800,0.02868740
27.77452833,0.53666800,0.02868740
27.79500833,0.53666800,0.02868740
27.81548833,0.53666800,0.02868740
27.83596833,0.53666800,0.02868740
27.85644833,0.53666800,0.02868740
27.87692832,0.53666800,0.07309183
27.89740832,0.53666800,0.02868740
27.91788832,0.53666800,0.07309183
27.93836832,0.53666800,0.02868740
27.95884832,0.53666800,0.02868740
27.97932832,0.53666800,0.02868740
27.99980832,0.53666800,0.02868740
28.02028832,0.53666800,0.02868740
28.04076832,0.53666800,0.02868740
28.06124832,0.53666800,0.07309183
28.08172832,0.53666800,0.02868740
28.10220832,0.53666800,0.02868740
28.12268832,0.53666800,0.02868740
28.14316832,0.53666800,0.02868740
28.16364832,0.53666800,0.02868740
28.18412832,0.53666800,0.02868740
28.20460832,0.53666800,0.02868740
28.22508832,0.53666800,0.02868740
28.24556832,0.53666800,0.02868740
28.26604832,0.53666800,0.02868740
28.28652832,0.53666800,0.02868740
28.30700832,0.53666800,0.02868740
28.32748832,0.53666800,0.02868740
28.34796832,0.53666800,0.02868740
28.36844832,0.53666800,0.02868740
28.38892832,0.53666800,0.07309183
28.40940832,0.53666800,0.02868740
28.42988832,0.53666800,0.02868740
28.45036832,0.53666800,0.07309183
28.47084832,0.53666800,0.02868740
28.49132832,0.53666800,0.02868740
28.51180832,0.53666800,0.02868740
28.53228832,0.53666800,0.02868740
28.55276832,0.53666800,0.02868740
28.57324832,0.53666800,0.02868740
28.59372832,0.53666800,0.02868740
28.61420832,0.53666800,0.02868740
28.63468832,0.53666800,0.02868740
28.65516832,0.53666800,0.07309183
28.67564832,0.53666800,0.02868740
28.69612832,0.53666800,0.02868740
28.71660832,0.53666800,0.02868740
28.73708832,0.53666800,0.02868740
28.75756832,0.53666800,0.02868740
28.77804832,0.53666800,0.02868740
28.79852832,0.53666800,0.07309183
28.81900832,0.53666800,0.07309183
28.83948832,0.53666800,0.07309183
28.85996832,0.53666800,0.02868740
28.88044832,0.53666800,0.07309183
28.90092832,0.53666800,0.02868740
28.92140832,0.53666800,0.07309183
28.94188832,0.53666800,0.02868740
28.96236832,0.53666800,0.02868740
28.98284832,0.53666800,0.02868740
29.00332832,0.53666800,0.02868740
29.02380832,0.53666800,0.02868740
29.04428832,0.53666800,0.02868740
29.06476832,0.53666800,0.02868740
29.08524832,0.53666800,0.02868740
29.10572832,0.53666800,0.02868740
29.12620832,0.53666800,0.02868740
29.14668832,0.53666800,0.07309183
29.16716832,0.53666800,0.02868740
29.18764832,0.53666800,0.02868740
29.20812832,0.53666800,0.02868740
29.22860832,0.53666800,0.02868740
29.24908832,0.53666800,0.02868740
29.26956832,0.53666800,0.02868740
29.29004832,0.53666800,0.02868740
29.31052832,0.53666800,0.02868740
29.33100832,0.53666800,0.02868740
29.35148832,0.53666800,0.02868740
29.37196832,0.53666800,0.02868740
29.39244832,0.53666800,0.02868740
29.41292832,0.53666800,0.02868740
29.43340832,0.53666800,0.02868740
29.45388832,0.53666800,0.02868740
29.47436832,0.53666800,0.02868740
29.49484832,0.53666800,0.02868740
29.51532832,0.53666800,0.02868740
29.53580831,0.53666800,0.02868740
29.55628831,0.53666800,0.02868740
29.57676831,0.53666800,0.02868740
29.59724831,0.53666800,0.02868740
29.61772831,0.53666800,0.02868740
29.63820831,0.53666800,0.02868740
29.65868831,0.53666800,0.02868740
29.67916831,0.53666800,0.02868740
29.69964831,0.53666800,0.02868740
29.72012831,1.56117400,0.02868740
29.74060831,1.56117400,0.02868740
29.76108831,1.56117400,0.02868740
29.78156831,1.56117400,0.02868740
29.80204831,1.56117400,0.02868740
29.82252831,1.51661700,0.02868740
29.84300831,1.56117400,0.02868740
29.86348831,1.56117400,0.07309183
29.88396831,1.56117400,0.07309183
29.90444831,1.56117400,0.07309183
29.92492831,1.56117400,0.02868740
29.94540831,1.56117400,0.07309183
29.96588831,1.56117400,0.02868740
29.98636831,1.56117400,0.02868740
30.00684831,1.56117400,0.02868740
