Time,Channel A,Channel B
10.61218412,1.24942800,0.02868740
10.63266412,1.24942800,0.07309183
10.65314412,1.20487100,0.02868740
10.67362412,1.20487100,0.02868740
10.69410412,1.20487100,0.02868740
10.71458412,1.24942800,0.02868740
10.73506412,1.20487100,0.02868740
10.75554412,1.24942800,0.02868740
10.77602412,1.20487100,0.02868740
10.79650412,1.20487100,0.02868740
10.81698412,1.20487100,0.02868740
10.83746412,1.24942800,0.02868740
10.85794412,1.20487100,0.02868740
10.87842412,1.20487100,0.02868740
10.89890412,1.20487100,0.02868740
10.91938412,1.20487100,0.02868740
10.93986412,1.20487100,0.02868740
10.96034412,1.20487100,0.02868740
10.98082412,1.20487100,0.02868740
11.00130412,1.20487100,0.02868740
11.02178412,1.20487100,0.02868740
11.04226412,1.20487100,0.02868740
11.06274412,1.20487100,0.02868740
11.08322412,1.20487100,0.02868740
11.10370412,1.24942800,0.02868740
11.12418412,1.20487100,0.02868740
11.14466412,1.20487100,0.02868740
11.16514412,1.20487100,0.02868740
11.18562412,1.20487100,0.07309183
11.20610412,1.20487100,0.02868740
11.22658412,1.24942800,0.02868740
11.24706412,1.20487100,0.02868740
11.26754412,1.20487100,0.07309183
11.28802412,1.20487100,0.02868740
11.30850412,1.24942800,0.02868740
11.32898412,1.20487100,0.02868740
11.34946412,1.20487100,0.02868740
11.36994412,1.20487100,0.07309183
11.39042412,1.24942800,0.02868740
11.41090412,1.24942800,0.02868740
11.43138412,1.20487100,0.02868740
11.45186412,1.20487100,0.02868740
11.47234412,1.20487100,0.02868740
11.49282412,1.20487100,0.02868740
11.51330412,1.20487100,0.02868740
11.53378412,1.20487100,0.02868740
11.55426412,1.20487100,0.02868740
11.57474412,1.20487100,0.02868740
11.59522412,1.20487100,0.02868740
11.61570412,1.24942800,0.02868740
11.63618412,1.20487100,0.02868740
11.65666412,1.20487100,0.02868740
11.67714412,1.20487100,0.02868740
11.69762412,1.20487100,0.07309183
11.71810412,1.24942800,0.02868740
11.73858411,1.24942800,0.02868740
11.75906411,1.20487100,0.02868740
11.77954411,1.20487100,0.02868740
11.80002411,1.20487100,0.02868740
11.82050411,1.20487100,0.02868740
11.84098411,1.24942800,0.02868740
11.86146411,1.20487100,0.02868740
11.88194411,1.20487100,0.02868740
11.90242411,1.24942800,0.02868740
11.92290411,1.20487100,0.02868740
11.94338411,1.20487100,0.02868740
11.96386411,1.20487100,0.02868740
11.98434411,1.20487100,0.02868740
12.00482411,1.20487100,0.02868740
12.02530411,1.20487100,0.02868740
12.04578411,1.20487100,0.02868740
12.06626411,1.20487100,0.02868740
12.08674411,1.20487100,0.02868740
12.10722411,1.20487100,0.02868740
12.12770411,1.20487100,0.02868740
12.14818411,1.20487100,0.02868740
12.16866411,1.20487100,0.02868740
12.18914411,1.20487100,0.02868740
12.20962411,1.24942800,0.02868740
12.23010411,1.20487100,0.02868740
12.25058411,1.20487100,0.02868740
12.27106411,1.20487100,0.02868740
12.29154411,1.24942800,0.02868740
12.31202411,1.20487100,0.02868740
12.33250411,1.20487100,0.02868740
12.35298411,1.20487100,0.02868740
12.37346411,1.20487100,0.02868740
12.39394411,1.24942800,0.07309183
12.41442411,1.20487100,0.02868740
12.43490411,1.20487100,0.07309183
12.45538411,1.20487100,0.07309183
12.47586411,1.20487100,0.07309183
12.49634411,1.20487100,0.02868740
12.51682411,1.20487100,0.02868740
12.53730411,1.20487100,0.02868740
12.55778411,1.24942800,0.02868740
12.57826411,1.20487100,0.02868740
12.59874411,1.20487100,0.02868740
12.61922411,1.20487100,0.02868740
12.63970411,1.20487100,0.02868740
12.66018411,1.24942800,0.02868740
12.68066411,1.20487100,0.02868740
12.70114411,1.20487100,0.02868740
12.72162411,1.20487100,0.02868740
12.74210411,1.20487100,0.02868740
12.76258411,1.24942800,0.02868740
12.78306411,1.24942800,0.02868740
12.80354411,1.24942800,0.02868740
12.82402411,1.20487100,0.02868740
12.84450411,1.20487100,0.07309183
12.86498411,1.24942800,0.07309183
12.88546411,1.20487100,0.02868740
12.90594411,1.20487100,0.02868740
12.92642411,1.20487100,0.02868740
12.94690411,1.20487100,0.02868740
12.96738411,1.20487100,0.07309183
12.98786411,1.20487100,0.02868740
13.00834411,1.20487100,0.02868740
13.02882411,1.24942800,0.07309183
13.04930411,1.20487100,0.02868740
13.06978411,1.20487100,0.07309183
13.09026411,1.20487100,0.02868740
13.11074411,1.20487100,0.02868740
13.13122411,1.20487100,0.02868740
13.15170411,1.20487100,0.02868740
13.17218411,1.20487100,0.02868740
13.19266411,1.20487100,0.02868740
13.21314411,1.20487100,0.02868740
13.23362411,1.20487100,0.02868740
13.25410411,1.20487100,0.02868740
13.27458411,1.20487100,0.02868740
13.29506411,1.20487100,0.02868740
13.31554411,1.20487100,0.02868740
13.33602411,1.20487100,0.02868740
13.35650411,1.24942800,0.07309183
13.37698410,1.20487100,0.02868740
13.39746410,1.24942800,0.07309183
13.41794410,1.20487100,0.07309183
13.43842410,1.24942800,0.02868740
13.45890410,1.20487100,0.02868740
13.47938410,1.20487100,0.02868740
13.49986410,1.20487100,0.07309183
13.52034410,1.20487100,0.02868740
13.54082410,1.20487100,0.02868740
13.56130410,1.24942800,0.02868740
13.58178410,1.20487100,0.02868740
13.60226410,1.20487100,0.02868740
13.62274410,1.20487100,0.02868740
13.64322410,1.20487100,0.02868740
13.66370410,1.20487100,0.02868740
13.68418410,1.20487100,0.02868740
13.70466410,1.20487100,0.02868740
13.72514410,1.20487100,0.02868740
13.74562410,1.24942800,0.02868740
13.76610410,1.20487100,0.02868740
13.78658410,1.20487100,0.02868740
13.80706410,1.20487100,0.02868740
13.82754410,1.20487100,0.02868740
13.84802410,1.20487100,0.02868740
13.86850410,1.24942800,0.02868740
13.88898410,1.20487100,0.02868740
13.90946410,1.20487100,0.02868740
13.92994410,1.24942800,0.02868740
13.95042410,1.24942800,0.02868740
13.97090410,1.24942800,0.02868740
13.99138410,1.20487100,0.02868740
14.01186410,1.24942800,0.02868740
14.03234410,1.20487100,0.02868740
14.05282410,1.20487100,0.02868740
14.07330410,1.20487100,0.02868740
14.09378410,1.20487100,0.02868740
14.11426410,1.20487100,0.02868740
14.13474410,1.20487100,0.02868740
14.15522410,1.20487100,0.02868740
14.17570410,1.20487100,0.02868740
14.19618410,1.20487100,0.02868740
14.21666410,1.20487100,0.02868740
14.23714410,1.20487100,0.02868740
14.25762410,1.20487100,0.02868740
14.27810410,1.20487100,0.02868740
14.29858410,1.20487100,0.02868740
14.31906410,1.20487100,0.02868740
14.33954410,1.20487100,0.02868740
14.36002410,1.20487100,0.02868740
14.38050410,1.24942800,0.02868740
14.40098410,1.20487100,0.02868740
14.42146410,1.20487100,0.02868740
14.44194410,1.20487100,0.02868740
14.46242410,1.24942800,0.02868740
14.48290410,1.20487100,0.02868740
14.50338410,1.20487100,0.02868740
14.52386410,1.24942800,0.02868740
14.54434410,1.20487100,0.02868740
14.56482410,1.20487100,0.02868740
14.58530410,1.20487100,0.02868740
14.60578410,1.20487100,0.02868740
14.62626410,1.20487100,0.02868740
14.64674410,1.20487100,0.07309183
14.66722410,1.20487100,0.02868740
14.68770410,1.20487100,0.02868740
14.70818410,1.24942800,0.02868740
14.72866410,1.20487100,0.07309183
14.74914410,1.20487100,0.07309183
14.76962410,1.20487100,0.02868740
14.79010410,1.20487100,0.02868740
14.81058410,1.24942800,0.02868740
14.83106410,1.20487100,0.02868740
14.85154410,1.20487100,0.02868740
14.87202410,1.20487100,0.02868740
14.89250410,1.24942800,0.02868740
14.91298410,1.20487100,0.02868740
14.93346410,1.20487100,0.02868740
14.95394410,1.20487100,0.02868740
14.97442410,1.20487100,0.02868740
14.99490410,1.20487100,0.02868740
15.01538410,1.20487100,0.02868740
15.03586409,1.20487100,0.02868740
15.05634409,1.20487100,0.02868740
15.07682409,1.24942800,0.02868740
15.09730409,1.20487100,0.02868740
15.11778409,1.20487100,0.02868740
15.13826409,1.20487100,0.02868740
15.15874409,1.20487100,0.02868740
15.17922409,1.20487100,0.02868740
15.19970409,1.20487100,0.02868740
15.22018409,1.20487100,0.02868740
15.24066409,1.20487100,0.02868740
15.26114409,1.20487100,0.07309183
15.28162409,1.20487100,0.02868740
15.30210409,1.20487100,0.02868740
15.32258409,1.20487100,0.02868740
15.34306409,1.20487100,0.02868740
15.36354409,1.20487100,0.02868740
15.38402409,1.20487100,0.02868740
15.40450409,1.20487100,0.02868740
15.42498409,1.20487100,0.02868740
15.44546409,1.20487100,0.02868740
15.46594409,1.20487100,0.02868740
15.48642409,1.20487100,0.02868740
15.50690409,1.20487100,0.02868740
15.52738409,1.20487100,0.02868740
15.54786409,1.20487100,0.02868740
15.56834409,1.20487100,0.02868740
15.58882409,1.20487100,0.02868740
15.60930409,1.24942800,0.02868740
15.62978409,1.20487100,0.02868740
15.65026409,1.24942800,0.02868740
15.67074409,1.20487100,0.02868740
15.69122409,1.20487100,0.02868740
15.71170409,1.20487100,0.02868740
15.73218409,1.20487100,0.02868740
15.75266409,1.20487100,0.02868740
15.77314409,1.20487100,0.02868740
15.79362409,1.20487100,0.07309183
15.81410409,1.20487100,0.02868740
15.83458409,1.20487100,0.02868740
15.85506409,1.20487100,0.07309183
15.87554409,1.20487100,0.02868740
15.89602409,1.20487100,0.02868740
15.91650409,1.20487100,0.02868740
15.93698409,1.24942800,0.02868740
15.95746409,1.20487100,0.07309183
15.97794409,1.20487100,0.02868740
15.99842409,1.24942800,0.02868740
16.01890409,1.20487100,0.02868740
16.03938409,1.20487100,0.02868740
16.05986409,1.20487100,0.02868740
16.08034409,1.20487100,0.02868740
16.10082409,1.24942800,0.02868740
16.12130409,1.24942800,0.02868740
16.14178409,1.20487100,0.02868740
16.16226409,1.20487100,0.02868740
16.18274409,1.20487100,0.02868740
16.20322409,1.20487100,0.02868740
16.22370409,1.24942800,0.02868740
16.24418409,1.20487100,0.02868740
16.26466409,1.20487100,0.02868740
16.28514409,1.20487100,0.02868740
16.30562409,1.20487100,0.02868740
16.32610409,1.20487100,0.02868740
16.34658409,1.20487100,0.02868740
16.36706409,1.20487100,0.02868740
16.38754409,1.20487100,0.02868740
16.40802409,1.20487100,0.02868740
16.42850409,1.20487100,0.02868740
16.44898409,1.20487100,0.02868740
16.46946409,1.20487100,0.02868740
16.48994409,1.20487100,0.02868740
16.51042409,1.20487100,0.02868740
16.53090409,1.20487100,0.07309183
16.55138409,1.20487100,0.02868740
16.57186409,1.20487100,0.02868740
16.59234409,1.20487100,0.02868740
16.61282409,1.20487100,0.02868740
16.63330409,1.20487100,0.02868740
16.65378409,1.20487100,0.07309183
16.67426408,1.20487100,0.07309183
16.69474408,1.20487100,0.07309183
16.71522408,1.20487100,0.02868740
16.73570408,1.20487100,0.02868740
16.75618408,1.20487100,0.02868740
16.77666408,1.20487100,0.02868740
16.79714408,1.20487100,0.02868740
16.81762408,1.20487100,0.02868740
16.83810408,1.20487100,0.02868740
16.85858408,1.20487100,0.02868740
16.87906408,1.20487100,0.02868740
16.89954408,1.16031400,0.02868740
16.92002408,0.53666800,0.07309183
16.94050408,0.53666800,0.07309183
16.96098408,0.53666800,0.02868740
16.98146408,0.53666800,0.02868740
17.00194408,0.53666800,0.02868740
17.02242408,0.53666800,0.02868740
17.04290408,0.53666800,0.02868740
17.06338408,0.53666800,0.02868740
17.08386408,0.53666800,0.07309183
17.10434408,0.53666800,0.02868740
17.12482408,0.53666800,0.02868740
17.14530408,0.53666800,0.02868740
17.16578408,0.53666800,0.07309183
17.18626408,0.53666800,0.02868740
17.20674408,0.53666800,0.02868740
17.22722408,0.53666800,0.02868740
17.24770408,0.53666800,0.02868740
17.26818408,0.53666800,0.02868740
17.28866408,0.53666800,0.02868740
17.30914408,0.53666800,0.02868740
17.32962408,0.53666800,0.02868740
17.35010408,0.53666800,0.02868740
17.37058408,0.53666800,0.02868740
17.39106408,0.53666800,0.02868740
17.41154408,0.53666800,0.02868740
17.43202408,0.53666800,0.02868740
17.45250408,0.53666800,0.02868740
17.47298408,0.53666800,0.02868740
17.49346408,0.53666800,0.02868740
17.51394408,0.53666800,0.07309183
17.53442408,0.53666800,0.02868740
17.55490408,0.53666800,0.02868740
17.57538408,0.53666800,0.07309183
17.59586408,0.53666800,0.02868740
17.61634408,0.53666800,0.02868740
17.63682408,0.53666800,0.02868740
17.65730408,0.53666800,0.02868740
17.67778408,0.53666800,0.02868740
17.69826408,0.53666800,0.02868740
17.71874408,0.53666800,0.02868740
17.73922408,0.53666800,0.02868740
17.75970408,0.53666800,0.02868740
17.78018408,0.53666800,0.02868740
17.80066408,0.53666800,0.02868740
17.82114408,0.53666800,0.02868740
17.84162408,0.53666800,0.02868740
17.86210408,0.53666800,0.02868740
17.88258408,0.53666800,0.02868740
17.90306408,0.53666800,0.02868740
17.92354408,0.53666800,0.02868740
17.94402408,0.53666800,0.02868740
17.96450408,0.53666800,0.07309183
17.98498408,0.53666800,0.02868740
18.00546408,0.53666800,0.02868740
18.02594408,0.53666800,0.02868740
18.04642408,0.53666800,0.02868740
18.06690408,0.53666800,0.02868740
18.08738408,0.53666800,0.02868740
18.10786408,0.53666800,0.02868740
18.12834408,0.53666800,0.02868740
18.14882408,0.53666800,0.02868740
18.16930408,0.53666800,0.02868740
18.18978408,0.53666800,0.02868740
18.21026408,0.53666800,0.02868740
18.23074408,0.53666800,0.02868740
18.25122408,0.53666800,0.02868740
18.27170408,0.53666800,0.02868740
18.29218408,0.53666800,0.02868740
18.31266407,0.53666800,0.02868740
18.33314407,0.53666800,0.07309183
18.35362407,0.53666800,0.02868740
18.37410407,0.53666800,0.02868740
18.39458407,0.53666800,0.02868740
18.41506407,0.53666800,0.02868740
18.43554407,0.53666800,0.02868740
18.45602407,0.53666800,0.02868740
18.47650407,0.53666800,0.02868740
18.49698407,0.53666800,0.02868740
18.51746407,0.53666800,0.02868740
18.53794407,0.53666800,0.02868740
18.55842407,0.53666800,0.02868740
18.57890407,0.53666800,0.07309183
18.59938407,0.53666800,0.02868740
18.61986407,0.53666800,0.02868740
18.64034407,0.53666800,0.02868740
18.66082407,0.53666800,0.02868740
18.68130407,0.53666800,0.02868740
18.70178407,0.53666800,0.02868740
18.72226407,0.53666800,0.02868740
18.74274407,0.53666800,0.02868740
18.76322407,0.53666800,0.02868740
18.78370407,0.53666800,0.02868740
18.80418407,0.53666800,0.02868740
18.82466407,0.53666800,0.02868740
18.84514407,0.53666800,0.02868740
18.86562407,0.53666800,0.02868740
18.88610407,0.53666800,0.02868740
18.90658407,0.53666800,0.02868740
18.92706407,0.53666800,0.02868740
18.94754407,0.53666800,0.02868740
18.96802407,0.53666800,0.02868740
18.98850407,0.53666800,0.02868740
19.00898407,0.53666800,0.02868740
19.02946407,0.53666800,0.02868740
19.04994407,0.53666800,0.02868740
19.07042407,0.53666800,0.02868740
19.09090407,0.53666800,0.02868740
19.11138407,0.53666800,0.02868740
19.13186407,0.53666800,0.02868740
19.15234407,0.53666800,0.02868740
19.17282407,0.53666800,0.02868740
19.19330407,0.53666800,0.07309183
19.21378407,0.53666800,0.02868740
19.23426407,0.53666800,0.02868740
19.25474407,0.53666800,0.02868740
19.27522407,0.53666800,0.02868740
19.29570407,0.53666800,0.02868740
19.31618407,0.53666800,0.02868740
19.33666407,0.53666800,0.02868740
19.35714407,0.53666800,0.02868740
19.37762407,0.53666800,0.02868740
19.39810407,0.53666800,0.02868740
19.41858407,0.53666800,0.02868740
19.43906407,0.53666800,0.02868740
19.45954407,0.53666800,0.02868740
19.48002407,0.53666800,0.02868740
19.50050407,0.53666800,0.02868740
19.52098407,0.53666800,0.02868740
19.54146407,0.53666800,0.02868740
19.56194407,0.53666800,0.02868740
19.58242407,0.53666800,0.07309183
19.60290407,0.53666800,0.07309183
19.62338407,0.53666800,0.07309183
19.64386407,0.53666800,0.07309183
19.66434407,0.53666800,0.02868740
19.68482407,0.53666800,0.02868740
19.70530407,0.53666800,0.02868740
19.72578407,0.53666800,0.02868740
19.74626407,0.53666800,0.02868740
19.76674407,0.53666800,0.02868740
19.78722407,0.53666800,0.02868740
19.80770407,0.53666800,0.02868740
19.82818407,0.53666800,0.02868740
19.84866407,0.53666800,0.02868740
19.86914407,0.53666800,0.02868740
19.88962407,0.53666800,0.02868740
19.91010407,0.53666800,0.02868740
19.93058407,0.53666800,0.02868740
19.95106407,0.53666800,0.02868740
19.97154406,0.53666800,0.02868740
19.99202406,0.53666800,0.02868740
20.01250406,0.53666800,0.02868740
20.03298406,0.53666800,0.02868740
20.05346406,0.53666800,0.02868740
20.07394406,0.53666800,0.02868740
20.09442406,0.53666800,0.02868740
20.11490406,0.53666800,0.07309183
20.13538406,0.53666800,0.02868740
20.15586406,0.53666800,0.02868740
20.17634406,0.53666800,0.02868740
20.19682406,0.53666800,0.02868740
20.21730406,0.53666800,0.02868740
20.23778406,0.53666800,0.02868740
20.25826406,0.53666800,0.02868740
20.27874406,0.53666800,0.02868740
20.29922406,0.53666800,0.02868740
20.31970406,0.53666800,0.02868740
20.34018406,0.53666800,0.02868740
20.36066406,0.53666800,0.02868740
20.38114406,0.53666800,0.02868740
20.40162406,0.53666800,0.02868740
20.42210406,0.53666800,0.02868740
20.44258406,0.53666800,0.02868740
20.46306406,0.53666800,0.02868740
20.48354406,0.53666800,0.02868740
20.50402406,0.53666800,0.02868740
20.52450406,0.53666800,0.02868740
20.54498406,0.53666800,0.02868740
20.56546406,0.53666800,0.02868740
20.58594406,0.53666800,0.02868740
20.60642406,0.53666800,0.02868740
20.62690406,0.53666800,0.02868740
20.64738406,0.53666800,0.02868740
20.66786406,0.53666800,0.02868740
20.68834406,0.53666800,0.02868740
20.70882406,0.53666800,0.02868740
20.72930406,0.53666800,0.02868740
20.74978406,0.53666800,0.02868740
20.77026406,0.53666800,0.02868740
20.79074406,0.53666800,0.02868740
20.81122406,0.53666800,0.02868740
20.83170406,0.53666800,0.02868740
20.85218406,0.53666800,0.02868740
20.87266406,0.53666800,0.02868740
20.89314406,0.53666800,0.07309183
20.91362406,0.53666800,0.02868740
20.93410406,0.53666800,0.02868740
20.95458406,0.53666800,0.02868740
20.97506406,0.53666800,0.02868740
20.99554406,0.53666800,0.02868740
21.01602406,0.53666800,0.02868740
21.03650406,0.53666800,0.02868740
21.05698406,0.53666800,0.02868740
21.07746406,0.53666800,0.02868740
21.09794406,0.53666800,0.02868740
21.11842406,0.53666800,0.02868740
21.13890406,0.53666800,0.02868740
21.15938406,0.53666800,0.07309183
21.17986406,0.53666800,0.02868740
21.20034406,0.53666800,0.02868740
21.22082406,0.53666800,0.02868740
21.24130406,0.53666800,0.02868740
21.26178406,0.53666800,0.02868740
21.28226406,0.53666800,0.02868740
21.30274406,0.53666800,0.02868740
21.32322406,0.53666800,0.02868740
21.34370406,0.53666800,0.07309183
21.36418406,0.53666800,0.02868740
21.38466406,0.53666800,0.02868740
21.40514406,0.53666800,0.02868740
21.42562406,0.53666800,0.02868740
21.44610406,0.53666800,0.02868740
21.46658406,0.53666800,0.02868740
21.48706406,0.53666800,0.02868740
21.50754406,0.53666800,0.02868740
21.52802406,0.53666800,0.02868740
21.54850406,0.53666800,0.02868740
21.56898406,0.53666800,0.02868740
21.58946406,0.53666800,0.02868740
21.60994405,0.53666800,0.02868740
21.63042405,0.53666800,0.02868740
21.65090405,0.53666800,0.02868740
21.67138405,0.53666800,0.07309183
21.69186405,0.53666800,0.02868740
21.71234405,0.53666800,0.02868740
21.73282405,0.53666800,0.02868740
21.75330405,0.53666800,0.02868740
21.77378405,0.53666800,0.02868740
21.79426405,0.53666800,0.02868740
21.81474405,0.53666800,0.02868740
21.83522405,0.53666800,0.02868740
21.85570405,0.53666800,0.02868740
21.87618405,0.53666800,0.02868740
21.89666405,0.53666800,0.07309183
21.91714405,0.53666800,0.02868740
21.93762405,0.53666800,0.02868740
21.95810405,0.53666800,0.02868740
21.97858405,0.53666800,0.02868740
21.99906405,0.53666800,0.02868740
22.01954405,0.53666800,0.02868740
22.04002405,0.53666800,0.02868740
22.06050405,0.53666800,0.02868740
22.08098405,0.53666800,0.02868740
22.10146405,0.53666800,0.02868740
22.12194405,0.53666800,0.02868740
22.14242405,0.53666800,0.02868740
22.16290405,0.53666800,0.02868740
22.18338405,0.53666800,0.02868740
22.20386405,0.53666800,0.02868740
22.22434405,0.53666800,0.07309183
22.24482405,0.53666800,0.02868740
22.26530405,0.53666800,0.02868740
22.28578405,0.53666800,0.02868740
22.30626405,0.53666800,0.02868740
22.32674405,0.53666800,0.02868740
22.34722405,0.53666800,0.02868740
22.36770405,0.53666800,0.02868740
22.38818405,0.53666800,0.02868740
22.40866405,0.53666800,0.02868740
22.42914405,0.53666800,0.02868740
22.44962405,0.53666800,0.02868740
22.47010405,0.53666800,0.02868740
22.49058405,0.53666800,0.02868740
22.51106405,0.53666800,0.02868740
22.53154405,0.53666800,0.02868740
22.55202405,0.53666800,0.02868740
22.57250405,0.53666800,0.02868740
22.59298405,0.53666800,0.02868740
22.61346405,0.53666800,0.02868740
22.63394405,0.53666800,0.02868740
22.65442405,0.53666800,0.07309183
22.67490405,0.53666800,0.02868740
22.69538405,0.53666800,0.02868740
22.71586405,0.53666800,0.02868740
22.73634405,0.53666800,0.02868740
22.75682405,0.53666800,0.02868740
22.77730405,0.53666800,0.02868740
22.79778405,0.53666800,0.02868740
22.81826405,0.53666800,0.02868740
22.83874405,0.53666800,0.02868740
22.85922405,0.53666800,0.02868740
22.87970405,0.53666800,0.02868740
22.90018405,0.53666800,0.02868740
22.92066405,0.53666800,0.02868740
22.94114405,0.53666800,0.02868740
22.96162405,0.53666800,0.02868740
22.98210405,0.53666800,0.02868740
23.00258405,0.53666800,0.02868740
23.02306405,0.53666800,0.02868740
23.04354405,0.53666800,0.02868740
23.06402405,0.53666800,0.02868740
23.08450405,0.53666800,0.02868740
23.10498405,0.53666800,0.02868740
23.12546405,0.53666800,0.02868740
23.14594405,0.53666800,0.07309183
23.16642405,0.53666800,0.02868740
23.18690405,0.53666800,0.02868740
23.20738405,0.53666800,0.02868740
23.22786405,0.53666800,0.02868740
23.24834404,0.53666800,0.02868740
23.26882404,0.53666800,0.02868740
23.28930404,0.53666800,0.02868740
23.30978404,0.53666800,0.02868740
23.33026404,0.53666800,0.02868740
23.35074404,0.53666800,0.02868740
23.37122404,0.53666800,0.02868740
23.39170404,0.53666800,0.07309183
23.41218404,0.53666800,0.02868740
23.43266404,0.53666800,0.07309183
23.45314404,0.53666800,0.02868740
23.47362404,0.53666800,0.02868740
23.49410404,0.53666800,0.02868740
23.51458404,0.53666800,0.02868740
23.53506404,0.53666800,0.02868740
23.55554404,0.53666800,0.07309183
23.57602404,0.53666800,0.07309183
23.59650404,0.53666800,0.02868740
23.61698404,0.53666800,0.02868740
23.63746404,0.53666800,0.07309183
23.65794404,0.53666800,0.02868740
23.67842404,0.53666800,0.02868740
23.69890404,0.53666800,0.02868740
23.71938404,0.53666800,0.07309183
23.73986404,0.53666800,0.02868740
23.76034404,0.53666800,0.02868740
23.78082404,0.53666800,0.02868740
23.80130404,0.53666800,0.02868740
23.82178404,0.53666800,0.02868740
23.84226404,0.53666800,0.02868740
23.86274404,0.53666800,0.02868740
23.88322404,0.53666800,0.02868740
23.90370404,0.53666800,0.02868740
23.92418404,0.53666800,0.02868740
23.94466404,2.76406100,3.35245800
23.96514404,2.76406100,3.30820600
23.98562404,2.76406100,3.30820600
24.00610404,2.76406100,3.30820600
24.02658404,2.76406100,3.30820600
24.04706404,2.76406100,3.35245800
24.06754404,2.76406100,3.35245800
24.08802404,2.76406100,3.35245800
24.10850404,2.76406100,3.30820600
24.12898404,2.76406100,3.35245800
24.14946404,2.76406100,3.35245800
24.16994404,2.76406100,3.30820600
24.19042404,2.76406100,3.35245800
24.21090404,2.76406100,3.30820600
24.23138404,2.76406100,3.30820600
24.25186404,2.76406100,3.35245800
24.27234404,2.76406100,3.35245800
24.29282404,2.76406100,3.35245800
24.31330404,2.76406100,3.30820600
24.33378404,2.76406100,3.35245800
24.35426404,2.76406100,3.30820600
24.37474404,2.76406100,3.30820600
24.39522404,2.76406100,3.30820600
24.41570404,2.76406100,3.30820600
24.43618404,2.76406100,3.30820600
24.45666404,2.76406100,3.35245800
24.47714404,2.76406100,3.35245800
24.49762404,2.76406100,3.35245800
24.51810404,2.76406100,3.35245800
24.53858404,2.76406100,3.30820600
24.55906404,2.76406100,3.30820600
24.57954404,2.76406100,3.35245800
24.60002404,2.76406100,3.35245800
24.62050404,2.76406100,3.35245800
24.64098404,2.76406100,3.30820600
24.66146404,2.76406100,3.30820600
24.68194404,2.76406100,3.35245800
24.70242404,2.76406100,3.30820600
24.72290404,2.76406100,3.35245800
24.74338404,2.76406100,3.35245800
24.76386404,2.76406100,3.30820600
24.78434404,2.76406100,3.30820600
24.80482404,2.76406100,3.30820600
24.82530404,2.76406100,3.30820600
24.84578404,2.76406100,3.35245800
24.86626404,2.76406100,3.30820600
24.88674404,2.76406100,3.35245800
24.90722403,2.76406100,3.30820600
24.92770403,2.76406100,3.30820600
24.94818403,2.76406100,3.35245800
24.96866403,2.76406100,3.35245800
24.98914403,2.76406100,3.30820600
25.00962403,2.76406100,3.30820600
25.03010403,2.76406100,3.35245800
25.05058403,2.76406100,3.30820600
25.07106403,2.76406100,3.30820600
25.09154403,2.76406100,3.35245800
25.11202403,2.76406100,3.30820600
25.13250403,2.76406100,3.35245800
25.15298403,2.76406100,3.30820600
25.17346403,2.76406100,3.35245800
25.19394403,2.76406100,3.30820600
25.21442403,2.76406100,3.30820600
25.23490403,2.76406100,3.30820600
25.25538403,2.76406100,3.35245800
25.27586403,2.76406100,3.35245800
25.29634403,2.76406100,3.35245800
25.31682403,2.76406100,3.35245800
25.33730403,2.76406100,3.30820600
25.35778403,2.76406100,3.35245800
25.37826403,2.76406100,3.35245800
25.39874403,2.76406100,3.30820600
25.41922403,2.76406100,3.35245800
25.43970403,2.76406100,3.35245800
25.46018403,2.76406100,3.30820600
25.48066403,2.76406100,3.30820600
25.50114403,2.76406100,3.30820600
25.52162403,2.76406100,3.35245800
25.54210403,2.76406100,3.35245800
25.56258403,2.76406100,3.30820600
25.58306403,2.76406100,3.35245800
25.60354403,2.76406100,3.35245800
25.62402403,2.76406100,3.30820600
25.64450403,2.76406100,3.35245800
25.66498403,2.76406100,3.30820600
25.68546403,2.76406100,3.35245800
25.70594403,2.76406100,3.35245800
25.72642403,2.76406100,3.30820600
25.74690403,2.76406100,3.30820600
25.76738403,2.76406100,3.30820600
25.78786403,2.76406100,3.30820600
25.80834403,2.76406100,3.35245800
25.82882403,2.76406100,3.35245800
25.84930403,2.76406100,3.35245800
25.86978403,2.76406100,3.35245800
25.89026403,2.76406100,3.30820600
25.91074403,2.76406100,3.35245800
25.93122403,2.76406100,3.30820600
25.95170403,2.76406100,3.30820600
25.97218403,2.76406100,3.30820600
25.99266403,2.76406100,3.30820600
26.01314403,0.53666800,0.02868740
26.03362403,0.53666800,0.07309183
26.05410403,0.53666800,0.07309183
26.07458403,0.53666800,0.02868740
26.09506403,0.53666800,0.07309183
26.11554403,0.53666800,0.02868740
26.13602403,0.53666800,0.02868740
26.15650403,0.53666800,0.02868740
26.17698403,0.53666800,0.02868740
26.19746403,0.53666800,0.02868740
26.21794403,0.53666800,0.02868740
26.23842403,0.53666800,0.02868740
26.25890403,0.53666800,0.07309183
26.27938403,0.53666800,0.02868740
26.29986403,0.53666800,0.02868740
26.32034403,0.53666800,0.02868740
26.34082403,0.53666800,0.02868740
26.36130403,0.53666800,0.02868740
26.38178403,0.53666800,0.02868740
26.40226403,0.53666800,0.02868740
26.42274403,0.53666800,0.02868740
26.44322403,0.53666800,0.02868740
26.46370403,0.53666800,0.02868740
26.48418403,0.53666800,0.02868740
26.50466403,0.53666800,0.02868740
