Time,Channel A,Channel B
10.61138691,1.20487100,0.02868740
10.63186691,1.20487100,0.02868740
10.65234691,1.20487100,0.02868740
10.67282691,1.20487100,0.02868740
10.69330691,1.20487100,0.02868740
10.71378691,1.20487100,0.07309183
10.73426691,1.20487100,0.02868740
10.75474691,1.20487100,0.02868740
10.77522691,1.20487100,0.07309183
10.79570691,1.20487100,0.07309183
10.81618691,1.20487100,0.02868740
10.83666691,1.20487100,0.02868740
10.85714691,1.20487100,0.02868740
10.87762691,1.20487100,0.02868740
10.89810691,1.20487100,0.02868740
10.91858691,1.20487100,0.02868740
10.93906691,1.20487100,0.02868740
10.95954691,1.20487100,0.07309183
10.98002691,1.20487100,0.07309183
11.00050691,1.20487100,0.02868740
11.02098691,1.20487100,0.02868740
11.04146691,1.20487100,0.02868740
11.06194691,1.20487100,0.07309183
11.08242691,1.20487100,0.02868740
11.10290691,1.20487100,0.07309183
11.12338691,1.24942800,0.02868740
11.14386691,1.20487100,0.02868740
11.16434691,1.20487100,0.02868740
11.18482691,1.20487100,0.07309183
11.20530691,1.20487100,0.02868740
11.22578691,1.20487100,0.02868740
11.24626691,1.20487100,0.02868740
11.26674691,1.24942800,0.02868740
11.28722691,1.20487100,0.02868740
11.30770691,1.20487100,0.07309183
11.32818691,1.20487100,0.02868740
11.34866691,1.20487100,0.02868740
11.36914691,1.20487100,0.02868740
11.38962690,1.20487100,0.02868740
11.41010690,1.20487100,0.02868740
11.43058690,1.20487100,0.02868740
11.45106690,1.20487100,0.02868740
11.47154690,1.20487100,0.02868740
11.49202690,1.20487100,0.02868740
11.51250690,1.20487100,0.02868740
11.53298690,1.20487100,0.02868740
11.55346690,1.24942800,0.02868740
11.57394690,1.20487100,0.02868740
11.59442690,1.20487100,0.02868740
11.61490690,1.20487100,0.07309183
11.63538690,1.20487100,0.02868740
11.65586690,1.24942800,0.02868740
11.67634690,1.20487100,0.02868740
11.69682690,1.20487100,0.02868740
11.71730690,1.20487100,0.02868740
11.73778690,1.20487100,0.02868740
11.75826690,1.20487100,0.07309183
11.77874690,1.20487100,0.02868740
11.79922690,1.20487100,0.02868740
11.81970690,1.20487100,0.02868740
11.84018690,1.20487100,0.02868740
11.86066690,1.24942800,0.02868740
11.88114690,1.20487100,0.02868740
11.90162690,1.20487100,0.02868740
11.92210690,1.20487100,0.02868740
11.94258690,1.24942800,0.02868740
11.96306690,1.20487100,0.02868740
11.98354690,1.20487100,0.02868740
12.00402690,1.20487100,0.02868740
12.02450690,1.20487100,0.02868740
12.04498690,1.20487100,0.02868740
12.06546690,1.20487100,0.02868740
12.08594690,1.20487100,0.07309183
12.10642690,1.20487100,0.02868740
12.12690690,1.20487100,0.02868740
12.14738690,1.20487100,0.02868740
12.16786690,1.20487100,0.02868740
12.18834690,1.20487100,0.02868740
12.20882690,1.24942800,0.02868740
12.22930690,1.20487100,0.02868740
12.24978690,1.20487100,0.02868740
12.27026690,1.20487100,0.02868740
12.29074690,1.24942800,0.02868740
12.31122690,1.20487100,0.02868740
12.33170690,1.24942800,0.02868740
12.35218690,1.20487100,0.02868740
12.37266690,1.20487100,0.02868740
12.39314690,1.20487100,0.02868740
12.41362690,1.24942800,0.02868740
12.43410690,1.20487100,0.02868740
12.45458690,1.20487100,0.07309183
12.47506690,1.20487100,0.02868740
12.49554690,1.24942800,0.07309183
12.51602690,1.20487100,0.02868740
12.53650690,1.24942800,0.02868740
12.55698690,1.24942800,0.02868740
12.57746690,1.20487100,0.02868740
12.59794690,1.20487100,0.02868740
12.61842690,1.20487100,0.02868740
12.63890690,1.20487100,0.02868740
12.65938690,1.20487100,0.02868740
12.67986690,1.24942800,0.02868740
12.70034690,1.24942800,0.02868740
12.72082690,1.20487100,0.02868740
12.74130690,1.20487100,0.02868740
12.76178690,1.20487100,0.02868740
12.78226690,1.20487100,0.07309183
12.80274690,1.24942800,0.02868740
12.82322690,1.24942800,0.02868740
12.84370690,1.20487100,0.02868740
12.86418690,1.20487100,0.02868740
12.88466690,1.20487100,0.02868740
12.90514690,1.20487100,0.02868740
12.92562690,1.24942800,0.02868740
12.94610690,1.20487100,0.02868740
12.96658690,1.20487100,0.02868740
12.98706690,1.20487100,0.02868740
13.00754690,1.20487100,0.02868740
13.02802689,1.20487100,0.02868740
13.04850689,1.20487100,0.02868740
13.06898689,1.20487100,0.02868740
13.08946689,1.20487100,0.02868740
13.10994689,1.20487100,0.02868740
13.13042689,1.20487100,0.02868740
13.15090689,1.20487100,0.07309183
13.17138689,1.20487100,0.02868740
13.19186689,1.20487100,0.02868740
13.21234689,1.20487100,0.07309183
13.23282689,1.20487100,0.02868740
13.25330689,1.20487100,0.07309183
13.27378689,1.20487100,0.07309183
13.29426689,1.20487100,0.02868740
13.31474689,1.20487100,0.02868740
13.33522689,1.20487100,0.02868740
13.35570689,1.20487100,0.02868740
13.37618689,1.20487100,0.02868740
13.39666689,1.20487100,0.02868740
13.41714689,1.24942800,0.02868740
13.43762689,1.20487100,0.02868740
13.45810689,1.20487100,0.07309183
13.47858689,1.24942800,0.02868740
13.49906689,1.24942800,0.07309183
13.51954689,1.20487100,0.02868740
13.54002689,1.20487100,0.02868740
13.56050689,1.20487100,0.07309183
13.58098689,1.20487100,0.02868740
13.60146689,1.20487100,0.02868740
13.62194689,1.24942800,0.02868740
13.64242689,1.20487100,0.02868740
13.66290689,1.20487100,0.02868740
13.68338689,1.20487100,0.02868740
13.70386689,1.20487100,0.02868740
13.72434689,1.20487100,0.07309183
13.74482689,1.20487100,0.02868740
13.76530689,1.20487100,0.02868740
13.78578689,1.24942800,0.02868740
13.80626689,1.20487100,0.02868740
13.82674689,1.20487100,0.02868740
13.84722689,1.20487100,0.02868740
13.86770689,1.20487100,0.02868740
13.88818689,1.20487100,0.02868740
13.90866689,1.20487100,0.07309183
13.92914689,1.24942800,0.07309183
13.94962689,1.20487100,0.02868740
13.97010689,1.20487100,0.02868740
13.99058689,1.24942800,0.02868740
14.01106689,1.20487100,0.02868740
14.03154689,1.20487100,0.07309183
14.05202689,1.24942800,0.02868740
14.07250689,1.20487100,0.02868740
14.09298689,1.24942800,0.02868740
14.11346689,1.24942800,0.07309183
14.13394689,1.24942800,0.02868740
14.15442689,1.20487100,0.07309183
14.17490689,1.20487100,0.02868740
14.19538689,1.20487100,0.02868740
14.21586689,1.20487100,0.07309183
14.23634689,1.20487100,0.07309183
14.25682689,1.20487100,0.02868740
14.27730689,1.20487100,0.02868740
14.29778689,1.20487100,0.02868740
14.31826689,1.20487100,0.02868740
14.33874689,1.24942800,0.02868740
14.35922689,1.24942800,0.02868740
14.37970689,1.20487100,0.02868740
14.40018689,1.20487100,0.07309183
14.42066689,1.20487100,0.07309183
14.44114689,1.24942800,0.02868740
14.46162689,1.20487100,0.02868740
14.48210689,1.20487100,0.02868740
14.50258689,1.20487100,0.02868740
14.52306689,1.20487100,0.02868740
14.54354689,1.20487100,0.02868740
14.56402689,1.20487100,0.02868740
14.58450689,1.20487100,0.02868740
14.60498689,1.20487100,0.02868740
14.62546689,1.20487100,0.02868740
14.64594689,1.20487100,0.02868740
14.66642689,1.20487100,0.02868740
14.68690688,1.20487100,0.02868740
14.70738688,1.20487100,0.02868740
14.72786688,1.20487100,0.02868740
14.74834688,1.20487100,0.02868740
14.76882688,1.20487100,0.02868740
14.78930688,1.20487100,0.02868740
14.80978688,1.20487100,0.02868740
14.83026688,1.20487100,0.02868740
14.85074688,1.20487100,0.02868740
14.87122688,1.20487100,0.02868740
14.89170688,1.20487100,0.02868740
14.91218688,1.24942800,0.02868740
14.93266688,1.20487100,0.02868740
14.95314688,1.20487100,0.07309183
14.97362688,1.20487100,0.07309183
14.99410688,1.20487100,0.02868740
15.01458688,1.20487100,0.02868740
15.03506688,1.20487100,0.02868740
15.05554688,1.20487100,0.02868740
15.07602688,1.20487100,0.07309183
15.09650688,1.20487100,0.02868740
15.11698688,1.24942800,0.02868740
15.13746688,1.20487100,0.07309183
15.15794688,1.20487100,0.02868740
15.17842688,1.20487100,0.02868740
15.19890688,1.20487100,0.02868740
15.21938688,1.20487100,0.02868740
15.23986688,1.20487100,0.07309183
15.26034688,1.20487100,0.02868740
15.28082688,1.24942800,0.02868740
15.30130688,1.20487100,0.02868740
15.32178688,1.20487100,0.02868740
15.34226688,1.20487100,0.02868740
15.36274688,1.20487100,0.02868740
15.38322688,1.20487100,0.02868740
15.40370688,1.20487100,0.02868740
15.42418688,1.20487100,0.02868740
15.44466688,1.20487100,0.02868740
15.46514688,1.20487100,0.02868740
15.48562688,1.20487100,0.02868740
15.50610688,1.20487100,0.02868740
15.52658688,1.24942800,0.02868740
15.54706688,1.20487100,0.02868740
15.56754688,1.24942800,0.02868740
15.58802688,1.24942800,0.02868740
15.60850688,1.20487100,0.02868740
15.62898688,1.20487100,0.02868740
15.64946688,1.24942800,0.02868740
15.66994688,1.24942800,0.02868740
15.69042688,1.20487100,0.02868740
15.71090688,1.20487100,0.07309183
15.73138688,1.20487100,0.02868740
15.75186688,1.24942800,0.02868740
15.77234688,1.24942800,0.02868740
15.79282688,1.20487100,0.07309183
15.81330688,1.20487100,0.02868740
15.83378688,1.20487100,0.02868740
15.85426688,1.20487100,0.07309183
15.87474688,1.20487100,0.02868740
15.89522688,1.20487100,0.02868740
15.91570688,1.20487100,0.02868740
15.93618688,1.24942800,0.02868740
15.95666688,1.24942800,0.07309183
15.97714688,1.24942800,0.02868740
15.99762688,1.20487100,0.02868740
16.01810688,1.20487100,0.02868740
16.03858688,1.20487100,0.02868740
16.05906688,1.24942800,0.02868740
16.07954688,1.20487100,0.02868740
16.10002688,1.20487100,0.02868740
16.12050688,1.24942800,0.02868740
16.14098688,1.20487100,0.02868740
16.16146688,1.24942800,0.02868740
16.18194688,1.20487100,0.07309183
16.20242688,1.20487100,0.02868740
16.22290688,1.20487100,0.02868740
16.24338688,1.20487100,0.02868740
16.26386688,1.20487100,0.07309183
16.28434688,1.20487100,0.07309183
16.30482688,1.20487100,0.02868740
16.32530687,1.20487100,0.02868740
16.34578687,1.20487100,0.02868740
16.36626687,1.24942800,0.02868740
16.38674687,1.20487100,0.02868740
16.40722687,1.20487100,0.02868740
16.42770687,1.20487100,0.07309183
16.44818687,1.20487100,0.07309183
16.46866687,1.20487100,0.02868740
16.48914687,1.20487100,0.02868740
16.50962687,1.20487100,0.02868740
16.53010687,1.24942800,0.02868740
16.55058687,1.20487100,0.02868740
16.57106687,1.20487100,0.07309183
16.59154687,1.20487100,0.02868740
16.61202687,1.24942800,0.02868740
16.63250687,1.20487100,0.02868740
16.65298687,1.20487100,0.07309183
16.67346687,1.24942800,0.02868740
16.69394687,1.20487100,0.02868740
16.71442687,1.20487100,0.07309183
16.73490687,1.24942800,0.07309183
16.75538687,1.20487100,0.02868740
16.77586687,1.20487100,0.07309183
16.79634687,1.20487100,0.02868740
16.81682687,1.20487100,0.02868740
16.83730687,1.20487100,0.02868740
16.85778687,1.24942800,0.02868740
16.87826687,1.20487100,0.07309183
16.89874687,1.20487100,0.07309183
16.91922687,1.20487100,0.02868740
16.93970687,1.20487100,0.02868740
16.96018687,1.20487100,0.02868740
16.98066687,1.24942800,0.02868740
17.00114687,1.20487100,0.02868740
17.02162687,1.20487100,0.02868740
17.04210687,1.20487100,0.02868740
17.06258687,1.20487100,0.02868740
17.08306687,1.20487100,0.02868740
17.10354687,1.20487100,0.07309183
17.12402687,1.20487100,0.02868740
17.14450687,1.20487100,0.07309183
17.16498687,1.20487100,0.02868740
17.18546687,1.20487100,0.02868740
17.20594687,1.20487100,0.02868740
17.22642687,1.20487100,0.02868740
17.24690687,1.20487100,0.02868740
17.26738687,1.24942800,0.02868740
17.28786687,1.20487100,0.02868740
17.30834687,1.20487100,0.02868740
17.32882687,1.20487100,0.02868740
17.34930687,1.24942800,0.02868740
17.36978687,1.20487100,0.02868740
17.39026687,1.20487100,0.02868740
17.41074687,1.20487100,0.02868740
17.43122687,1.20487100,0.02868740
17.45170687,1.20487100,0.02868740
17.47218687,1.20487100,0.02868740
17.49266687,1.20487100,0.02868740
17.51314687,1.20487100,0.07309183
17.53362687,1.20487100,0.07309183
17.55410687,1.24942800,0.02868740
17.57458687,1.20487100,0.02868740
17.59506687,1.20487100,0.02868740
17.61554687,1.20487100,0.07309183
17.63602687,1.20487100,0.02868740
17.65650687,1.20487100,0.02868740
17.67698687,1.24942800,0.07309183
17.69746687,1.20487100,0.02868740
17.71794687,1.20487100,0.02868740
17.73842687,1.20487100,0.02868740
17.75890687,1.20487100,0.02868740
17.77938687,1.20487100,0.02868740
17.79986687,1.24942800,0.02868740
17.82034687,1.24942800,0.02868740
17.84082687,1.20487100,0.02868740
17.86130687,1.20487100,0.02868740
17.88178687,1.20487100,0.02868740
17.90226687,1.20487100,0.07309183
17.92274687,1.20487100,0.07309183
17.94322687,1.24942800,0.02868740
17.96370686,1.20487100,0.07309183
17.98418686,1.20487100,0.02868740
18.00466686,1.20487100,0.07309183
18.02514686,1.20487100,0.02868740
18.04562686,1.24942800,0.02868740
18.06610686,1.20487100,0.02868740
18.08658686,1.24942800,0.02868740
18.10706686,1.24942800,0.02868740
18.12754686,1.20487100,0.02868740
18.14802686,1.20487100,0.02868740
18.16850686,1.20487100,0.02868740
18.18898686,1.24942800,0.07309183
18.20946686,1.24942800,0.02868740
18.22994686,1.20487100,0.02868740
18.25042686,1.20487100,0.02868740
18.27090686,1.24942800,0.02868740
18.29138686,1.20487100,0.02868740
18.31186686,1.20487100,0.07309183
18.33234686,1.20487100,0.02868740
18.35282686,1.20487100,0.02868740
18.37330686,1.20487100,0.02868740
18.39378686,1.20487100,0.07309183
18.41426686,1.20487100,0.02868740
18.43474686,1.20487100,0.07309183
18.45522686,1.20487100,0.02868740
18.47570686,1.20487100,0.02868740
18.49618686,1.20487100,0.02868740
18.51666686,1.20487100,0.02868740
18.53714686,1.24942800,0.02868740
18.55762686,1.24942800,0.02868740
18.57810686,1.20487100,0.02868740
18.59858686,1.20487100,0.02868740
18.61906686,1.20487100,0.07309183
18.63954686,1.20487100,0.02868740
18.66002686,1.20487100,0.02868740
18.68050686,1.20487100,0.02868740
18.70098686,1.20487100,0.02868740
18.72146686,1.20487100,0.02868740
18.74194686,1.20487100,0.02868740
18.76242686,1.20487100,0.02868740
18.78290686,1.20487100,0.02868740
18.80338686,1.24942800,0.07309183
18.82386686,1.24942800,0.02868740
18.84434686,1.20487100,0.07309183
18.86482686,1.20487100,0.02868740
18.88530686,1.24942800,0.07309183
18.90578686,1.20487100,0.02868740
18.92626686,1.20487100,0.02868740
18.94674686,1.20487100,0.02868740
18.96722686,1.24942800,0.02868740
18.98770686,1.20487100,0.02868740
19.00818686,1.20487100,0.02868740
19.02866686,1.20487100,0.02868740
19.04914686,1.20487100,0.02868740
19.06962686,1.20487100,0.02868740
19.09010686,1.20487100,0.02868740
19.11058686,1.20487100,0.02868740
19.13106686,1.20487100,0.02868740
19.15154686,1.20487100,0.07309183
19.17202686,1.20487100,0.02868740
19.19250686,1.20487100,0.02868740
19.21298686,1.20487100,0.02868740
19.23346686,1.20487100,0.02868740
19.25394686,1.20487100,0.02868740
19.27442686,1.24942800,0.02868740
19.29490686,1.20487100,0.02868740
19.31538686,1.20487100,0.02868740
19.33586686,1.24942800,0.02868740
19.35634686,1.20487100,0.02868740
19.37682686,1.24942800,0.07309183
19.39730686,1.20487100,0.07309183
19.41778686,1.20487100,0.02868740
19.43826686,1.20487100,0.02868740
19.45874686,1.20487100,0.02868740
19.47922686,1.20487100,0.02868740
19.49970686,1.20487100,0.02868740
19.52018686,1.20487100,0.02868740
19.54066686,1.20487100,0.02868740
19.56114686,1.20487100,0.02868740
19.58162686,1.24942800,0.02868740
19.60210686,1.20487100,0.07309183
19.62258685,1.20487100,0.02868740
19.64306685,1.20487100,0.02868740
19.66354685,1.20487100,0.07309183
19.68402685,1.20487100,0.02868740
19.70450685,1.20487100,0.02868740
19.72498685,1.20487100,0.02868740
19.74546685,1.20487100,0.02868740
19.76594685,1.20487100,0.02868740
19.78642685,1.20487100,0.07309183
19.80690685,1.20487100,0.02868740
19.82738685,1.24942800,0.02868740
19.84786685,1.20487100,0.02868740
19.86834685,1.20487100,0.02868740
19.88882685,1.20487100,0.02868740
19.90930685,1.20487100,0.07309183
19.92978685,1.20487100,0.02868740
19.95026685,1.20487100,0.02868740
19.97074685,1.20487100,0.07309183
19.99122685,1.20487100,0.02868740
20.01170685,1.20487100,0.02868740
20.03218685,1.20487100,0.07309183
20.05266685,1.20487100,0.02868740
20.07314685,1.20487100,0.02868740
20.09362685,1.20487100,0.02868740
20.11410685,1.20487100,0.07309183
20.13458685,1.24942800,0.02868740
20.15506685,1.20487100,0.02868740
20.17554685,1.20487100,0.02868740
20.19602685,1.20487100,0.02868740
20.21650685,1.20487100,0.02868740
20.23698685,1.20487100,0.02868740
20.25746685,1.20487100,0.02868740
20.27794685,1.20487100,0.02868740
20.29842685,1.20487100,0.02868740
20.31890685,1.20487100,0.02868740
20.33938685,1.20487100,0.02868740
20.35986685,1.24942800,0.07309183
20.38034685,1.20487100,0.02868740
20.40082685,1.20487100,0.02868740
20.42130685,1.24942800,0.02868740
20.44178685,1.20487100,0.02868740
20.46226685,1.20487100,0.02868740
20.48274685,1.20487100,0.02868740
20.50322685,1.20487100,0.02868740
20.52370685,1.24942800,0.02868740
20.54418685,1.20487100,0.02868740
20.56466685,1.20487100,0.07309183
20.58514685,1.20487100,0.02868740
20.60562685,1.20487100,0.02868740
20.62610685,1.20487100,0.02868740
20.64658685,1.20487100,0.02868740
20.66706685,1.20487100,0.02868740
20.68754685,1.20487100,0.02868740
20.70802685,1.20487100,0.02868740
20.72850685,1.24942800,0.02868740
20.74898685,1.20487100,0.02868740
20.76946685,1.20487100,0.02868740
20.78994685,1.20487100,0.02868740
20.81042685,1.20487100,0.02868740
20.83090685,1.20487100,0.02868740
20.85138685,1.20487100,0.02868740
20.87186685,1.20487100,0.02868740
20.89234685,1.24942800,0.02868740
20.91282685,1.20487100,0.02868740
20.93330685,1.20487100,0.02868740
20.95378685,1.20487100,0.02868740
20.97426685,1.24942800,0.02868740
20.99474685,1.20487100,0.02868740
21.01522685,1.20487100,0.02868740
21.03570685,1.20487100,0.02868740
21.05618685,1.20487100,0.02868740
21.07666685,1.24942800,0.02868740
21.09714685,1.20487100,0.02868740
21.11762685,1.20487100,0.02868740
21.13810685,1.20487100,0.02868740
21.15858685,1.20487100,0.02868740
21.17906685,1.24942800,0.02868740
21.19954685,1.20487100,0.02868740
21.22002685,1.24942800,0.02868740
21.24050685,1.20487100,0.02868740
21.26098684,1.20487100,0.02868740
21.28146684,1.20487100,0.02868740
21.30194684,1.20487100,0.02868740
21.32242684,1.20487100,0.07309183
21.34290684,1.24942800,0.07309183
21.36338684,1.20487100,0.02868740
21.38386684,1.20487100,0.02868740
21.40434684,1.24942800,0.02868740
21.42482684,1.20487100,0.02868740
21.44530684,1.20487100,0.02868740
21.46578684,1.20487100,0.02868740
21.48626684,1.20487100,0.02868740
21.50674684,1.20487100,0.07309183
21.52722684,1.20487100,0.02868740
21.54770684,1.24942800,0.07309183
21.56818684,1.24942800,0.02868740
21.58866684,1.24942800,0.07309183
21.60914684,1.20487100,0.02868740
21.62962684,1.20487100,0.07309183
21.65010684,1.24942800,0.07309183
21.67058684,1.20487100,0.02868740
21.69106684,1.24942800,0.07309183
21.71154684,1.20487100,0.07309183
21.73202684,1.20487100,0.02868740
21.75250684,1.20487100,0.02868740
21.77298684,1.24942800,0.02868740
21.79346684,1.20487100,0.07309183
21.81394684,1.20487100,0.02868740
21.83442684,1.20487100,0.02868740
21.85490684,0.53666800,0.02868740
21.87538684,0.53666800,0.02868740
21.89586684,0.53666800,0.02868740
21.91634684,0.53666800,0.07309183
21.93682684,0.53666800,0.02868740
21.95730684,0.53666800,0.02868740
21.97778684,0.53666800,0.02868740
21.99826684,0.53666800,0.02868740
22.01874684,0.53666800,0.02868740
22.03922684,0.53666800,0.02868740
22.05970684,0.53666800,0.02868740
22.08018684,0.53666800,0.02868740
22.10066684,0.53666800,0.02868740
22.12114684,0.53666800,0.02868740
22.14162684,0.53666800,0.07309183
22.16210684,0.53666800,0.07309183
22.18258684,0.53666800,0.02868740
22.20306684,0.53666800,0.02868740
22.22354684,0.53666800,0.02868740
22.24402684,0.53666800,0.07309183
22.26450684,0.53666800,0.02868740
22.28498684,0.53666800,0.02868740
22.30546684,0.53666800,0.02868740
22.32594684,0.53666800,0.02868740
22.34642684,0.53666800,0.02868740
22.36690684,0.53666800,0.02868740
22.38738684,0.53666800,0.02868740
22.40786684,0.53666800,0.02868740
22.42834684,0.53666800,0.02868740
22.44882684,0.53666800,0.02868740
22.46930684,0.53666800,0.02868740
22.48978684,0.53666800,0.02868740
22.51026684,0.53666800,0.02868740
22.53074684,0.53666800,0.02868740
22.55122684,0.53666800,0.02868740
22.57170684,0.53666800,0.07309183
22.59218684,0.53666800,0.07309183
22.61266684,0.53666800,0.07309183
22.63314684,0.53666800,0.02868740
22.65362684,0.53666800,0.07309183
22.67410684,0.53666800,0.02868740
22.69458684,0.53666800,0.07309183
22.71506684,0.53666800,0.02868740
22.73554684,0.53666800,0.02868740
22.75602684,0.53666800,0.02868740
22.77650684,0.53666800,0.07309183
22.79698684,0.53666800,0.02868740
22.81746684,0.53666800,0.02868740
22.83794684,0.53666800,0.02868740
22.85842684,0.53666800,0.07309183
22.87890684,0.58122500,0.07309183
22.89938683,0.53666800,0.02868740
22.91986683,0.53666800,0.02868740
22.94034683,0.53666800,0.02868740
22.96082683,0.53666800,0.02868740
22.98130683,0.53666800,0.02868740
23.00178683,0.53666800,0.02868740
23.02226683,0.53666800,0.02868740
23.04274683,0.53666800,0.02868740
23.06322683,0.53666800,0.02868740
23.08370683,0.53666800,0.07309183
23.10418683,0.53666800,0.02868740
23.12466683,0.53666800,0.07309183
23.14514683,0.53666800,0.02868740
23.16562683,0.53666800,0.02868740
23.18610683,0.53666800,0.07309183
23.20658683,0.53666800,0.02868740
23.22706683,0.53666800,0.07309183
23.24754683,0.53666800,0.02868740
23.26802683,0.53666800,0.07309183
23.28850683,0.53666800,0.02868740
23.30898683,0.53666800,0.02868740
23.32946683,0.53666800,0.02868740
23.34994683,0.53666800,0.02868740
23.37042683,0.53666800,0.07309183
23.39090683,0.53666800,0.07309183
23.41138683,0.53666800,0.02868740
23.43186683,0.53666800,0.02868740
23.45234683,0.53666800,0.02868740
23.47282683,0.53666800,0.02868740
23.49330683,0.53666800,0.02868740
23.51378683,0.53666800,0.07309183
23.53426683,0.53666800,0.02868740
23.55474683,0.53666800,0.02868740
23.57522683,0.53666800,0.02868740
23.59570683,0.53666800,0.02868740
23.61618683,0.53666800,0.07309183
23.63666683,0.53666800,0.02868740
23.65714683,0.53666800,0.02868740
23.67762683,0.53666800,0.02868740
23.69810683,0.53666800,0.07309183
23.71858683,0.53666800,0.02868740
23.73906683,0.53666800,0.02868740
23.75954683,0.53666800,0.07309183
23.78002683,0.53666800,0.02868740
23.80050683,0.53666800,0.02868740
23.82098683,0.53666800,0.02868740
23.84146683,0.53666800,0.07309183
23.86194683,0.53666800,0.02868740
23.88242683,0.53666800,0.02868740
23.90290683,0.53666800,0.02868740
23.92338683,0.53666800,0.07309183
23.94386683,2.67494700,3.35245800
23.96434683,2.67494700,3.30820600
23.98482683,2.67494700,3.30820600
24.00530683,2.67494700,3.30820600
24.02578683,2.67494700,3.35245800
24.04626683,2.71950400,3.35245800
24.06674683,2.71950400,3.35245800
24.08722683,2.67494700,3.30820600
24.10770683,2.67494700,3.35245800
24.12818683,2.67494700,3.35245800
24.14866683,2.67494700,3.30820600
24.16914683,2.67494700,3.35245800
24.18962683,2.67494700,3.35245800
24.21010683,2.67494700,3.35245800
24.23058683,2.67494700,3.35245800
24.25106683,2.67494700,3.30820600
24.27154683,2.67494700,3.35245800
24.29202683,2.67494700,3.35245800
24.31250683,2.71950400,3.35245800
24.33298683,2.67494700,3.35245800
24.35346683,2.67494700,3.35245800
24.37394683,2.71950400,3.35245800
24.39442683,2.71950400,3.35245800
24.41490683,2.67494700,3.35245800
24.43538683,2.67494700,3.35245800
24.45586683,2.67494700,3.35245800
24.47634683,2.67494700,3.35245800
24.49682683,2.67494700,3.35245800
24.51730683,2.67494700,3.35245800
24.53778683,2.67494700,3.30820600
24.55826682,2.71950400,3.30820600
24.57874682,2.67494700,3.30820600
24.59922682,2.67494700,3.35245800
24.61970682,2.67494700,3.30820600
24.64018682,2.71950400,3.30820600
24.66066682,2.67494700,3.35245800
24.68114682,2.67494700,3.35245800
24.70162682,2.67494700,3.30820600
24.72210682,2.71950400,3.35245800
24.74258682,2.67494700,3.35245800
24.76306682,2.67494700,3.35245800
24.78354682,2.67494700,3.35245800
24.80402682,2.67494700,3.30820600
24.82450682,2.67494700,3.35245800
24.84498682,2.67494700,3.35245800
24.86546682,2.67494700,3.35245800
24.88594682,2.67494700,3.35245800
24.90642682,2.67494700,3.35245800
24.92690682,2.67494700,3.30820600
24.94738682,2.67494700,3.35245800
24.96786682,2.71950400,3.35245800
24.98834682,2.67494700,3.35245800
25.00882682,2.67494700,3.35245800
25.02930682,2.71950400,3.35245800
25.04978682,2.67494700,3.35245800
25.07026682,2.67494700,3.35245800
25.09074682,2.71950400,3.35245800
25.11122682,2.71950400,3.30820600
25.13170682,2.67494700,3.35245800
25.15218682,2.67494700,3.30820600
25.17266682,2.67494700,3.35245800
25.19314682,2.67494700,3.35245800
25.21362682,2.67494700,3.30820600
25.23410682,2.67494700,3.30820600
25.25458682,2.71950400,3.30820600
25.27506682,2.67494700,3.30820600
25.29554682,2.71950400,3.35245800
25.31602682,2.67494700,3.30820600
25.33650682,2.67494700,3.35245800
25.35698682,2.67494700,3.35245800
25.37746682,2.67494700,3.30820600
25.39794682,2.67494700,3.35245800
25.41842682,2.67494700,3.35245800
25.43890682,2.67494700,3.35245800
25.45938682,2.67494700,3.35245800
25.47986682,2.71950400,3.35245800
25.50034682,2.71950400,3.35245800
25.52082682,2.67494700,3.35245800
25.54130682,2.67494700,3.35245800
25.56178682,2.67494700,3.30820600
25.58226682,2.67494700,3.30820600
25.60274682,2.71950400,3.35245800
25.62322682,2.67494700,3.35245800
25.64370682,2.67494700,3.30820600
25.66418682,2.67494700,3.30820600
25.68466682,2.67494700,3.35245800
25.70514682,2.67494700,3.30820600
25.72562682,2.67494700,3.35245800
25.74610682,2.71950400,3.30820600
25.76658682,2.67494700,3.35245800
25.78706682,2.67494700,3.30820600
25.80754682,2.67494700,3.35245800
25.82802682,2.67494700,3.30820600
25.84850682,2.71950400,3.35245800
25.86898682,2.67494700,3.30820600
25.88946682,2.67494700,3.35245800
25.90994682,2.67494700,3.35245800
25.93042682,2.71950400,3.35245800
25.95090682,2.67494700,3.35245800
25.97138682,2.67494700,3.30820600
25.99186682,2.67494700,3.35245800
26.01234682,0.53666800,3.30820600
26.03282682,0.53666800,0.02868740
26.05330682,0.53666800,0.02868740
26.07378682,0.53666800,0.02868740
26.09426682,0.53666800,0.07309183
26.11474682,0.53666800,0.02868740
26.13522682,0.53666800,0.02868740
26.15570682,0.53666800,0.02868740
26.17618682,0.53666800,0.02868740
26.19666681,0.53666800,0.02868740
26.21714681,0.53666800,0.02868740
26.23762681,0.53666800,0.02868740
26.25810681,0.53666800,0.02868740
26.27858681,0.53666800,0.02868740
26.29906681,0.53666800,0.02868740
26.31954681,0.53666800,0.07309183
26.34002681,0.53666800,0.02868740
26.36050681,0.53666800,0.02868740
26.38098681,0.53666800,0.02868740
26.40146681,0.53666800,0.02868740
26.42194681,0.53666800,0.02868740
26.44242681,0.53666800,0.02868740
26.46290681,0.53666800,0.02868740
26.48338681,0.53666800,0.02868740
26.50386681,0.53666800,0.02868740
