Time,Channel A,Channel B
26.52436358,0.53666800,0.02868740
26.54484358,0.53666800,0.02868740
26.56532358,0.53666800,0.02868740
26.58580358,0.53666800,0.07309183
26.60628358,0.53666800,0.02868740
26.62676358,0.53666800,0.02868740
26.64724358,0.53666800,0.07309183
26.66772358,0.53666800,0.02868740
26.68820358,0.53666800,0.02868740
26.70868358,0.53666800,0.02868740
26.72916358,0.53666800,0.02868740
26.74964358,0.53666800,0.02868740
26.77012358,0.53666800,0.02868740
26.79060358,0.53666800,0.02868740
26.81108358,0.53666800,0.02868740
26.83156357,0.53666800,0.07309183
26.85204357,0.53666800,0.02868740
26.87252357,0.53666800,0.07309183
26.89300357,0.53666800,0.02868740
26.91348357,0.53666800,0.02868740
26.93396357,0.53666800,0.02868740
26.95444357,0.53666800,0.07309183
26.97492357,0.53666800,0.02868740
26.99540357,0.53666800,0.02868740
27.01588357,0.53666800,0.02868740
27.03636357,0.53666800,0.02868740
27.05684357,0.53666800,0.07309183
27.07732357,0.53666800,0.02868740
27.09780357,0.53666800,0.02868740
27.11828357,0.53666800,0.02868740
27.13876357,0.53666800,0.02868740
27.15924357,0.53666800,0.02868740
27.17972357,0.53666800,0.02868740
27.20020357,0.53666800,0.02868740
27.22068357,0.53666800,0.02868740
27.24116357,0.53666800,0.02868740
27.26164357,0.53666800,0.07309183
27.28212357,0.53666800,0.07309183
27.30260357,0.53666800,0.02868740
27.32308357,0.53666800,0.07309183
27.34356357,0.53666800,0.07309183
27.36404357,0.53666800,0.02868740
27.38452357,0.53666800,0.07309183
27.40500357,0.53666800,0.07309183
27.42548357,0.53666800,0.02868740
27.44596357,0.53666800,0.02868740
27.46644357,0.53666800,0.07309183
27.48692357,0.53666800,0.02868740
27.50740357,0.53666800,0.02868740
27.52788357,0.53666800,0.02868740
27.54836357,0.53666800,0.07309183
27.56884357,0.53666800,0.02868740
27.58932357,0.53666800,0.02868740
27.60980357,0.53666800,0.02868740
27.63028357,0.53666800,0.02868740
27.65076357,0.53666800,0.02868740
27.67124357,0.53666800,0.07309183
27.69172357,0.53666800,0.02868740
27.71220357,0.53666800,0.02868740
27.73268357,0.53666800,0.02868740
27.75316357,0.53666800,0.02868740
27.77364357,0.53666800,0.02868740
27.79412357,0.53666800,0.02868740
27.81460357,0.53666800,0.02868740
27.83508357,0.53666800,0.02868740
27.85556357,0.53666800,0.02868740
27.87604357,0.53666800,0.02868740
27.89652357,0.53666800,0.02868740
27.91700357,0.53666800,0.02868740
27.93748357,0.53666800,0.02868740
27.95796357,0.53666800,0.02868740
27.97844357,0.53666800,0.02868740
27.99892357,0.53666800,0.02868740
28.01940357,0.53666800,0.02868740
28.03988357,0.53666800,0.02868740
28.06036357,0.53666800,0.02868740
28.08084357,0.53666800,0.02868740
28.10132357,0.53666800,0.07309183
28.12180357,0.53666800,0.02868740
28.14228357,0.53666800,0.02868740
28.16276357,0.53666800,0.02868740
28.18324357,0.53666800,0.02868740
28.20372357,0.53666800,0.02868740
28.22420357,0.53666800,0.02868740
28.24468357,0.53666800,0.02868740
28.26516357,0.53666800,0.02868740
28.28564357,0.53666800,0.02868740
28.30612357,0.53666800,0.02868740
28.32660357,0.53666800,0.02868740
28.34708357,0.53666800,0.07309183
28.36756357,0.53666800,0.02868740
28.38804357,0.53666800,0.02868740
28.40852357,0.53666800,0.02868740
28.42900357,0.53666800,0.02868740
28.44948357,0.53666800,0.02868740
28.46996356,0.53666800,0.02868740
28.49044356,0.53666800,0.02868740
28.51092356,0.53666800,0.02868740
28.53140356,0.53666800,0.02868740
28.55188356,0.53666800,0.02868740
28.57236356,0.53666800,0.02868740
28.59284356,0.53666800,0.02868740
28.61332356,0.53666800,0.07309183
28.63380356,0.53666800,0.02868740
28.65428356,0.53666800,0.02868740
28.67476356,0.53666800,0.02868740
28.69524356,0.53666800,0.02868740
28.71572356,0.53666800,0.02868740
28.73620356,0.53666800,0.02868740
28.75668356,0.53666800,0.02868740
28.77716356,0.53666800,0.02868740
28.79764356,0.53666800,0.07309183
28.81812356,0.53666800,0.02868740
28.83860356,0.53666800,0.02868740
28.85908356,0.53666800,0.02868740
28.87956356,0.53666800,0.07309183
28.90004356,0.53666800,0.02868740
28.92052356,0.53666800,0.02868740
28.94100356,0.53666800,0.02868740
28.96148356,0.53666800,0.02868740
28.98196356,0.53666800,0.07309183
29.00244356,0.53666800,0.07309183
29.02292356,0.53666800,0.02868740
29.04340356,0.53666800,0.02868740
29.06388356,0.53666800,0.02868740
29.08436356,0.53666800,0.02868740
29.10484356,0.53666800,0.02868740
29.12532356,0.53666800,0.07309183
29.14580356,0.53666800,0.02868740
29.16628356,0.53666800,0.02868740
29.18676356,0.53666800,0.02868740
29.20724356,0.53666800,0.02868740
29.22772356,0.53666800,0.02868740
29.24820356,0.53666800,0.02868740
29.26868356,0.53666800,0.02868740
29.28916356,0.53666800,0.02868740
29.30964356,0.53666800,0.02868740
29.33012356,0.53666800,0.02868740
29.35060356,0.53666800,0.07309183
29.37108356,0.53666800,0.07309183
29.39156356,0.53666800,0.02868740
29.41204356,0.53666800,0.02868740
29.43252356,0.53666800,0.02868740
29.45300356,0.53666800,0.07309183
29.47348356,0.53666800,0.02868740
29.49396356,0.53666800,0.02868740
29.51444356,0.53666800,0.07309183
29.53492356,0.53666800,0.07309183
29.55540356,0.53666800,0.02868740
29.57588356,0.53666800,0.02868740
29.59636356,0.53666800,0.02868740
29.61684356,0.53666800,0.02868740
29.63732356,0.53666800,0.07309183
29.65780356,0.53666800,0.02868740
29.67828356,0.53666800,0.02868740
29.69876356,0.53666800,0.02868740
29.71924356,1.56117400,0.02868740
29.73972356,1.56117400,0.07309183
29.76020356,1.56117400,0.02868740
29.78068356,1.56117400,0.02868740
29.80116356,1.56117400,0.02868740
29.82164356,1.56117400,0.02868740
29.84212356,1.56117400,0.02868740
29.86260356,1.56117400,0.07309183
29.88308356,1.56117400,0.02868740
29.90356356,1.56117400,0.02868740
29.92404356,1.56117400,0.07309183
29.94452356,1.56117400,0.02868740
29.96500356,1.56117400,0.02868740
29.98548356,1.56117400,0.02868740
30.00596356,1.56117400,0.02868740
