Time,Channel A,Channel B
10.61152475,1.24942800,0.02868740
10.63200475,1.24942800,0.02868740
10.65248475,1.20487100,0.02868740
10.67296475,1.20487100,0.07309183
10.69344474,1.20487100,0.02868740
10.71392474,1.20487100,0.02868740
10.73440474,1.20487100,0.02868740
10.75488474,1.20487100,0.02868740
10.77536474,1.20487100,0.02868740
10.79584474,1.24942800,0.02868740
10.81632474,1.20487100,0.02868740
10.83680474,1.24942800,0.07309183
10.85728474,1.20487100,0.02868740
10.87776474,1.20487100,0.02868740
10.89824474,1.20487100,0.02868740
10.91872474,1.20487100,0.02868740
10.93920474,1.24942800,0.02868740
10.95968474,1.20487100,0.07309183
10.98016474,1.24942800,0.02868740
11.00064474,1.20487100,0.02868740
11.02112474,1.20487100,0.02868740
11.04160474,1.20487100,0.02868740
11.06208474,1.20487100,0.02868740
11.08256474,1.24942800,0.02868740
11.10304474,1.20487100,0.07309183
11.12352474,1.20487100,0.02868740
11.14400474,1.20487100,0.02868740
11.16448474,1.20487100,0.02868740
11.18496474,1.20487100,0.02868740
11.20544474,1.24942800,0.07309183
11.22592474,1.20487100,0.02868740
11.24640474,1.20487100,0.02868740
11.26688474,1.20487100,0.02868740
11.28736474,1.24942800,0.02868740
11.30784474,1.20487100,0.02868740
11.32832474,1.20487100,0.02868740
11.34880474,1.20487100,0.02868740
11.36928474,1.24942800,0.07309183
11.38976474,1.20487100,0.02868740
11.41024474,1.20487100,0.02868740
11.43072474,1.24942800,0.02868740
11.45120474,1.20487100,0.07309183
11.47168474,1.20487100,0.02868740
11.49216474,1.20487100,0.02868740
11.51264474,1.20487100,0.02868740
11.53312474,1.20487100,0.02868740
11.55360474,1.24942800,0.02868740
11.57408474,1.20487100,0.02868740
11.59456474,1.20487100,0.07309183
11.61504474,1.20487100,0.02868740
11.63552474,1.24942800,0.02868740
11.65600474,1.24942800,0.02868740
11.67648474,1.20487100,0.02868740
11.69696474,1.24942800,0.02868740
11.71744474,1.20487100,0.07309183
11.73792474,1.20487100,0.02868740
11.75840474,1.20487100,0.02868740
11.77888474,1.20487100,0.02868740
11.79936474,1.20487100,0.07309183
11.81984474,1.20487100,0.02868740
11.84032474,1.20487100,0.02868740
11.86080474,1.20487100,0.02868740
11.88128474,1.20487100,0.02868740
11.90176474,1.20487100,0.07309183
11.92224474,1.20487100,0.02868740
11.94272474,1.20487100,0.02868740
11.96320474,1.20487100,0.07309183
11.98368474,1.20487100,0.02868740
12.00416474,1.20487100,0.07309183
12.02464474,1.20487100,0.02868740
12.04512474,1.20487100,0.07309183
12.06560474,1.20487100,0.02868740
12.08608474,1.20487100,0.02868740
12.10656474,1.20487100,0.02868740
12.12704474,1.20487100,0.02868740
12.14752474,1.20487100,0.02868740
12.16800474,1.24942800,0.02868740
12.18848474,1.20487100,0.07309183
12.20896474,1.20487100,0.02868740
12.22944474,1.20487100,0.02868740
12.24992474,1.20487100,0.02868740
12.27040474,1.20487100,0.02868740
12.29088474,1.24942800,0.02868740
12.31136474,1.20487100,0.02868740
12.33184473,1.20487100,0.02868740
12.35232473,1.24942800,0.02868740
12.37280473,1.24942800,0.02868740
12.39328473,1.20487100,0.02868740
12.41376473,1.24942800,0.02868740
12.43424473,1.20487100,0.02868740
12.45472473,1.20487100,0.07309183
12.47520473,1.20487100,0.02868740
12.49568473,1.20487100,0.07309183
12.51616473,1.20487100,0.02868740
12.53664473,1.20487100,0.02868740
12.55712473,1.24942800,0.02868740
12.57760473,1.20487100,0.02868740
12.59808473,1.20487100,0.02868740
12.61856473,1.20487100,0.02868740
12.63904473,1.20487100,0.02868740
12.65952473,1.20487100,0.02868740
12.68000473,1.20487100,0.07309183
12.70048473,1.20487100,0.07309183
12.72096473,1.20487100,0.02868740
12.74144473,1.20487100,0.02868740
12.76192473,1.20487100,0.02868740
12.78240473,1.20487100,0.02868740
12.80288473,1.20487100,0.02868740
12.82336473,1.20487100,0.02868740
12.84384473,1.20487100,0.02868740
12.86432473,1.20487100,0.07309183
12.88480473,1.20487100,0.02868740
12.90528473,1.20487100,0.02868740
12.92576473,1.20487100,0.02868740
12.94624473,1.20487100,0.02868740
12.96672473,1.20487100,0.02868740
12.98720473,1.20487100,0.02868740
13.00768473,1.20487100,0.02868740
13.02816473,1.20487100,0.07309183
13.04864473,1.20487100,0.07309183
13.06912473,1.20487100,0.02868740
13.08960473,1.20487100,0.02868740
13.11008473,1.20487100,0.02868740
13.13056473,1.20487100,0.02868740
13.15104473,1.20487100,0.02868740
13.17152473,1.24942800,0.02868740
13.19200473,1.20487100,0.02868740
13.21248473,1.24942800,0.07309183
13.23296473,1.20487100,0.07309183
13.25344473,1.20487100,0.02868740
13.27392473,1.20487100,0.02868740
13.29440473,1.20487100,0.02868740
13.31488473,1.20487100,0.02868740
13.33536473,1.20487100,0.02868740
13.35584473,1.20487100,0.07309183
13.37632473,1.24942800,0.07309183
13.39680473,1.20487100,0.07309183
13.41728473,1.20487100,0.02868740
13.43776473,1.20487100,0.02868740
13.45824473,1.20487100,0.02868740
13.47872473,1.20487100,0.02868740
13.49920473,1.20487100,0.07309183
13.51968473,1.20487100,0.02868740
13.54016473,1.20487100,0.02868740
13.56064473,1.20487100,0.02868740
13.58112473,1.24942800,0.02868740
13.60160473,1.20487100,0.02868740
13.62208473,1.24942800,0.02868740
13.64256473,1.20487100,0.02868740
13.66304473,1.20487100,0.02868740
13.68352473,1.20487100,0.02868740
13.70400473,1.20487100,0.07309183
13.72448473,1.20487100,0.02868740
13.74496473,1.20487100,0.02868740
13.76544473,1.24942800,0.02868740
13.78592473,1.20487100,0.02868740
13.80640473,1.24942800,0.02868740
13.82688473,1.20487100,0.07309183
13.84736473,1.24942800,0.02868740
13.86784473,1.20487100,0.02868740
13.88832473,1.24942800,0.02868740
13.90880473,1.20487100,0.02868740
13.92928473,1.24942800,0.02868740
13.94976473,1.20487100,0.07309183
13.97024472,1.20487100,0.02868740
13.99072472,1.20487100,0.07309183
14.01120472,1.20487100,0.02868740
14.03168472,1.20487100,0.07309183
14.05216472,1.24942800,0.02868740
14.07264472,1.20487100,0.07309183
14.09312472,1.20487100,0.02868740
14.11360472,1.24942800,0.07309183
14.13408472,1.20487100,0.07309183
14.15456472,1.20487100,0.02868740
14.17504472,1.20487100,0.02868740
14.19552472,1.24942800,0.07309183
14.21600472,1.20487100,0.02868740
14.23648472,1.20487100,0.02868740
14.25696472,1.20487100,0.02868740
14.27744472,1.20487100,0.07309183
14.29792472,1.20487100,0.02868740
14.31840472,1.20487100,0.02868740
14.33888472,1.20487100,0.02868740
14.35936472,1.20487100,0.02868740
14.37984472,1.20487100,0.02868740
14.40032472,1.20487100,0.02868740
14.42080472,1.20487100,0.02868740
14.44128472,1.20487100,0.02868740
14.46176472,1.20487100,0.02868740
14.48224472,1.20487100,0.02868740
14.50272472,1.20487100,0.02868740
14.52320472,1.20487100,0.02868740
14.54368472,1.20487100,0.07309183
14.56416472,1.20487100,0.02868740
14.58464472,1.20487100,0.07309183
14.60512472,1.24942800,0.02868740
14.62560472,1.20487100,0.02868740
14.64608472,1.20487100,0.02868740
14.66656472,1.20487100,0.02868740
14.68704472,1.20487100,0.07309183
14.70752472,1.20487100,0.07309183
14.72800472,1.20487100,0.02868740
14.74848472,1.20487100,0.02868740
14.76896472,1.20487100,0.02868740
14.78944472,1.20487100,0.07309183
14.80992472,1.20487100,0.07309183
14.83040472,1.24942800,0.02868740
14.85088472,1.20487100,0.02868740
14.87136472,1.24942800,0.07309183
14.89184472,1.20487100,0.02868740
14.91232472,1.20487100,0.02868740
14.93280472,1.24942800,0.02868740
14.95328472,1.24942800,0.07309183
14.97376472,1.20487100,0.02868740
14.99424472,1.20487100,0.02868740
15.01472472,1.20487100,0.02868740
15.03520472,1.20487100,0.02868740
15.05568472,1.20487100,0.02868740
15.07616472,1.20487100,0.02868740
15.09664472,1.20487100,0.02868740
15.11712472,1.20487100,0.02868740
15.13760472,1.20487100,0.02868740
15.15808472,1.20487100,0.02868740
15.17856472,1.20487100,0.02868740
15.19904472,1.20487100,0.02868740
15.21952472,1.20487100,0.02868740
15.24000472,1.24942800,0.02868740
15.26048472,1.20487100,0.02868740
15.28096472,1.20487100,0.02868740
15.30144472,1.20487100,0.07309183
15.32192472,1.20487100,0.02868740
15.34240472,1.20487100,0.02868740
15.36288472,1.20487100,0.02868740
15.38336472,1.24942800,0.07309183
15.40384472,1.20487100,0.02868740
15.42432472,1.24942800,0.02868740
15.44480472,1.20487100,0.07309183
15.46528472,1.24942800,0.02868740
15.48576472,1.20487100,0.02868740
15.50624472,1.20487100,0.02868740
15.52672472,1.24942800,0.02868740
15.54720472,1.20487100,0.02868740
15.56768472,1.20487100,0.02868740
15.58816472,1.20487100,0.02868740
15.60864472,1.20487100,0.02868740
15.62912471,1.24942800,0.02868740
15.64960471,1.20487100,0.02868740
15.67008471,1.20487100,0.02868740
15.69056471,1.20487100,0.02868740
15.71104471,1.20487100,0.02868740
15.73152471,1.20487100,0.02868740
15.75200471,1.20487100,0.02868740
15.77248471,1.20487100,0.07309183
15.79296471,1.20487100,0.02868740
15.81344471,1.20487100,0.02868740
15.83392471,1.20487100,0.02868740
15.85440471,1.20487100,0.02868740
15.87488471,1.20487100,0.02868740
15.89536471,1.20487100,0.02868740
15.91584471,1.24942800,0.02868740
15.93632471,1.20487100,0.07309183
15.95680471,1.20487100,0.07309183
15.97728471,1.20487100,0.02868740
15.99776471,1.20487100,0.02868740
16.01824471,1.20487100,0.02868740
16.03872471,1.20487100,0.02868740
16.05920471,1.20487100,0.02868740
16.07968471,1.20487100,0.02868740
16.10016471,1.20487100,0.02868740
16.12064471,1.20487100,0.02868740
16.14112471,1.20487100,0.07309183
16.16160471,1.20487100,0.02868740
16.18208471,1.20487100,0.02868740
16.20256471,1.24942800,0.02868740
16.22304471,1.20487100,0.02868740
16.24352471,1.20487100,0.02868740
16.26400471,1.20487100,0.02868740
16.28448471,1.20487100,0.02868740
16.30496471,1.20487100,0.02868740
16.32544471,1.20487100,0.02868740
16.34592471,1.24942800,0.07309183
16.36640471,1.20487100,0.02868740
16.38688471,1.20487100,0.02868740
16.40736471,1.24942800,0.02868740
16.42784471,1.20487100,0.02868740
16.44832471,1.20487100,0.07309183
16.46880471,1.20487100,0.07309183
16.48928471,1.20487100,0.02868740
16.50976471,1.24942800,0.02868740
16.53024471,1.20487100,0.02868740
16.55072471,1.24942800,0.02868740
16.57120471,1.20487100,0.02868740
16.59168471,1.20487100,0.02868740
16.61216471,1.20487100,0.02868740
16.63264471,1.20487100,0.02868740
16.65312471,1.20487100,0.07309183
16.67360471,1.20487100,0.02868740
16.69408471,1.20487100,0.02868740
16.71456471,1.20487100,0.02868740
16.73504471,1.20487100,0.02868740
16.75552471,1.20487100,0.07309183
16.77600471,1.20487100,0.02868740
16.79648471,1.20487100,0.02868740
16.81696471,1.20487100,0.07309183
16.83744471,1.20487100,0.02868740
16.85792471,1.20487100,0.07309183
16.87840471,1.20487100,0.07309183
16.89888471,1.20487100,0.07309183
16.91936471,1.24942800,0.02868740
16.93984471,1.20487100,0.02868740
16.96032471,1.20487100,0.02868740
16.98080471,1.20487100,0.02868740
17.00128471,1.24942800,0.02868740
17.02176471,1.20487100,0.02868740
17.04224471,1.24942800,0.02868740
17.06272471,1.20487100,0.07309183
17.08320471,1.24942800,0.07309183
17.10368471,1.20487100,0.07309183
17.12416471,1.20487100,0.02868740
17.14464471,1.20487100,0.02868740
17.16512471,1.24942800,0.02868740
17.18560471,1.20487100,0.07309183
17.20608471,1.20487100,0.02868740
17.22656471,1.20487100,0.02868740
17.24704471,1.20487100,0.02868740
17.26752470,1.20487100,0.02868740
17.28800470,1.24942800,0.02868740
17.30848470,1.20487100,0.02868740
17.32896470,1.24942800,0.02868740
17.34944470,1.20487100,0.02868740
17.36992470,1.20487100,0.07309183
17.39040470,1.20487100,0.02868740
17.41088470,1.20487100,0.02868740
17.43136470,1.20487100,0.02868740
17.45184470,1.20487100,0.07309183
17.47232470,1.20487100,0.02868740
17.49280470,1.20487100,0.02868740
17.51328470,1.20487100,0.02868740
17.53376470,1.24942800,0.02868740
17.55424470,1.20487100,0.02868740
17.57472470,1.20487100,0.02868740
17.59520470,1.20487100,0.02868740
17.61568470,1.20487100,0.07309183
17.63616470,1.20487100,0.07309183
17.65664470,1.20487100,0.07309183
17.67712470,1.20487100,0.02868740
17.69760470,1.20487100,0.02868740
17.71808470,1.20487100,0.02868740
17.73856470,1.24942800,0.02868740
17.75904470,1.20487100,0.02868740
17.77952470,1.20487100,0.02868740
17.80000470,1.20487100,0.02868740
17.82048470,1.20487100,0.02868740
17.84096470,1.20487100,0.07309183
17.86144470,1.20487100,0.02868740
17.88192470,1.24942800,0.07309183
17.90240470,1.20487100,0.02868740
17.92288470,1.20487100,0.07309183
17.94336470,1.20487100,0.07309183
17.96384470,1.24942800,0.02868740
17.98432470,1.20487100,0.02868740
18.00480470,1.20487100,0.07309183
18.02528470,1.20487100,0.02868740
18.04576470,1.24942800,0.02868740
18.06624470,1.20487100,0.02868740
18.08672470,1.20487100,0.02868740
18.10720470,1.24942800,0.07309183
18.12768470,1.20487100,0.07309183
18.14816470,1.20487100,0.07309183
18.16864470,1.20487100,0.02868740
18.18912470,1.20487100,0.02868740
18.20960470,1.20487100,0.02868740
18.23008470,1.20487100,0.07309183
18.25056470,1.20487100,0.07309183
18.27104470,1.20487100,0.07309183
18.29152470,1.20487100,0.02868740
18.31200470,1.20487100,0.07309183
18.33248470,1.20487100,0.02868740
18.35296470,1.20487100,0.02868740
18.37344470,1.20487100,0.02868740
18.39392470,1.24942800,0.02868740
18.41440470,1.20487100,0.02868740
18.43488470,1.20487100,0.02868740
18.45536470,1.20487100,0.07309183
18.47584470,1.20487100,0.02868740
18.49632470,1.20487100,0.02868740
18.51680470,1.20487100,0.07309183
18.53728470,1.24942800,0.07309183
18.55776470,1.20487100,0.02868740
18.57824470,1.24942800,0.07309183
18.59872470,1.20487100,0.07309183
18.61920470,1.20487100,0.02868740
18.63968470,1.20487100,0.02868740
18.66016470,1.20487100,0.02868740
18.68064470,1.20487100,0.02868740
18.70112470,1.20487100,0.02868740
18.72160470,1.20487100,0.02868740
18.74208470,1.20487100,0.02868740
18.76256470,1.24942800,0.02868740
18.78304470,1.24942800,0.07309183
18.80352470,1.20487100,0.02868740
18.82400470,1.20487100,0.02868740
18.84448470,1.20487100,0.02868740
18.86496470,1.20487100,0.02868740
18.88544470,1.20487100,0.07309183
18.90592469,1.24942800,0.02868740
18.92640469,1.20487100,0.07309183
18.94688469,1.24942800,0.02868740
18.96736469,1.20487100,0.07309183
18.98784469,1.20487100,0.02868740
19.00832469,1.20487100,0.02868740
19.02880469,1.20487100,0.02868740
19.04928469,1.20487100,0.02868740
19.06976469,1.20487100,0.02868740
19.09024469,1.20487100,0.07309183
19.11072469,1.24942800,0.02868740
19.13120469,1.20487100,0.02868740
19.15168469,1.20487100,0.02868740
19.17216469,1.20487100,0.02868740
19.19264469,1.20487100,0.02868740
19.21312469,1.20487100,0.07309183
19.23360469,1.20487100,0.02868740
19.25408469,1.20487100,0.02868740
19.27456469,1.20487100,0.02868740
19.29504469,1.20487100,0.07309183
19.31552469,1.20487100,0.02868740
19.33600469,1.20487100,0.07309183
19.35648469,1.24942800,0.02868740
19.37696469,1.20487100,0.02868740
19.39744469,1.20487100,0.02868740
19.41792469,1.24942800,0.02868740
19.43840469,1.20487100,0.02868740
19.45888469,1.20487100,0.02868740
19.47936469,1.24942800,0.02868740
19.49984469,1.24942800,0.02868740
19.52032469,1.20487100,0.02868740
19.54080469,1.20487100,0.02868740
19.56128469,1.20487100,0.02868740
19.58176469,1.20487100,0.07309183
19.60224469,1.24942800,0.02868740
19.62272469,1.20487100,0.07309183
19.64320469,1.20487100,0.02868740
19.66368469,1.24942800,0.02868740
19.68416469,1.20487100,0.02868740
19.70464469,1.20487100,0.02868740
19.72512469,1.20487100,0.02868740
19.74560469,1.20487100,0.07309183
19.76608469,1.20487100,0.07309183
19.78656469,1.20487100,0.02868740
19.80704469,1.20487100,0.02868740
19.82752469,1.24942800,0.02868740
19.84800469,1.24942800,0.02868740
19.86848469,1.20487100,0.07309183
19.88896469,1.24942800,0.07309183
19.90944469,1.20487100,0.02868740
19.92992469,1.20487100,0.07309183
19.95040469,1.20487100,0.02868740
19.97088469,1.24942800,0.07309183
19.99136469,1.24942800,0.02868740
20.01184469,1.20487100,0.07309183
20.03232469,1.20487100,0.02868740
20.05280469,1.20487100,0.02868740
20.07328469,1.20487100,0.02868740
20.09376469,1.20487100,0.07309183
20.11424469,1.20487100,0.07309183
20.13472469,1.20487100,0.02868740
20.15520469,1.20487100,0.07309183
20.17568469,1.20487100,0.07309183
20.19616469,1.20487100,0.02868740
20.21664469,1.20487100,0.02868740
20.23712469,1.20487100,0.02868740
20.25760469,1.20487100,0.02868740
20.27808469,1.20487100,0.07309183
20.29856469,1.20487100,0.02868740
20.31904469,1.20487100,0.02868740
20.33952469,1.20487100,0.02868740
20.36000469,1.20487100,0.02868740
20.38048469,1.20487100,0.07309183
20.40096469,1.20487100,0.02868740
20.42144469,1.24942800,0.02868740
20.44192469,1.20487100,0.07309183
20.46240469,1.20487100,0.07309183
20.48288469,1.20487100,0.07309183
20.50336469,1.20487100,0.02868740
20.52384469,1.20487100,0.02868740
20.54432469,1.20487100,0.02868740
20.56480468,1.20487100,0.07309183
20.58528468,1.20487100,0.02868740
20.60576468,1.20487100,0.02868740
20.62624468,1.20487100,0.07309183
20.64672468,1.24942800,0.07309183
20.66720468,1.20487100,0.02868740
20.68768468,1.20487100,0.07309183
20.70816468,1.20487100,0.07309183
20.72864468,1.20487100,0.02868740
20.74912468,1.20487100,0.07309183
20.76960468,1.20487100,0.02868740
20.79008468,1.20487100,0.02868740
20.81056468,1.20487100,0.02868740
20.83104468,1.20487100,0.07309183
20.85152468,1.20487100,0.02868740
20.87200468,1.20487100,0.02868740
20.89248468,1.20487100,0.02868740
20.91296468,1.20487100,0.02868740
20.93344468,1.20487100,0.02868740
20.95392468,1.24942800,0.02868740
20.97440468,1.20487100,0.07309183
20.99488468,1.20487100,0.02868740
21.01536468,1.20487100,0.02868740
21.03584468,1.24942800,0.02868740
21.05632468,1.20487100,0.07309183
21.07680468,1.20487100,0.07309183
21.09728468,1.20487100,0.07309183
21.11776468,1.24942800,0.02868740
21.13824468,1.20487100,0.07309183
21.15872468,1.20487100,0.02868740
21.17920468,1.24942800,0.07309183
21.19968468,1.24942800,0.02868740
21.22016468,1.20487100,0.02868740
21.24064468,1.20487100,0.02868740
21.26112468,1.20487100,0.07309183
21.28160468,1.20487100,0.02868740
21.30208468,1.24942800,0.02868740
21.32256468,1.20487100,0.02868740
21.34304468,1.24942800,0.02868740
21.36352468,1.24942800,0.02868740
21.38400468,1.20487100,0.07309183
21.40448468,1.20487100,0.07309183
21.42496468,1.20487100,0.02868740
21.44544468,1.20487100,0.02868740
21.46592468,1.20487100,0.02868740
21.48640468,1.20487100,0.02868740
21.50688468,1.20487100,0.02868740
21.52736468,1.20487100,0.02868740
21.54784468,1.20487100,0.07309183
21.56832468,1.20487100,0.02868740
21.58880468,1.20487100,0.07309183
21.60928468,1.20487100,0.02868740
21.62976468,1.20487100,0.07309183
21.65024468,1.20487100,0.02868740
21.67072468,1.20487100,0.02868740
21.69120468,1.20487100,0.02868740
21.71168468,1.20487100,0.02868740
21.73216468,1.20487100,0.07309183
21.75264468,1.20487100,0.07309183
21.77312468,1.20487100,0.02868740
21.79360468,1.20487100,0.02868740
21.81408468,1.20487100,0.02868740
21.83456468,0.53666800,0.02868740
21.85504468,0.53666800,0.02868740
21.87552468,0.53666800,0.02868740
21.89600468,0.53666800,0.07309183
21.91648468,0.53666800,0.02868740
21.93696468,0.53666800,0.02868740
21.95744468,0.53666800,0.07309183
21.97792468,0.53666800,0.02868740
21.99840468,0.53666800,0.02868740
22.01888468,0.53666800,0.02868740
22.03936468,0.53666800,0.02868740
22.05984468,0.53666800,0.07309183
22.08032468,0.53666800,0.02868740
22.10080468,0.53666800,0.02868740
22.12128468,0.53666800,0.02868740
22.14176468,0.53666800,0.07309183
22.16224468,0.53666800,0.07309183
22.18272468,0.53666800,0.07309183
22.20320467,0.53666800,0.07309183
22.22368467,0.53666800,0.02868740
22.24416467,0.53666800,0.07309183
22.26464467,0.53666800,0.02868740
22.28512467,0.53666800,0.07309183
22.30560467,0.53666800,0.02868740
22.32608467,0.53666800,0.02868740
22.34656467,0.53666800,0.02868740
22.36704467,0.53666800,0.07309183
22.38752467,0.53666800,0.02868740
22.40800467,0.53666800,0.07309183
22.42848467,0.53666800,0.02868740
22.44896467,0.53666800,0.07309183
22.46944467,0.53666800,0.07309183
22.48992467,0.53666800,0.02868740
22.51040467,0.53666800,0.07309183
22.53088467,0.53666800,0.02868740
22.55136467,0.53666800,0.07309183
22.57184467,0.53666800,0.02868740
22.59232467,0.53666800,0.02868740
22.61280467,0.53666800,0.02868740
22.63328467,0.53666800,0.02868740
22.65376467,0.53666800,0.02868740
22.67424467,0.53666800,0.02868740
22.69472467,0.53666800,0.02868740
22.71520467,0.53666800,0.02868740
22.73568467,0.53666800,0.07309183
22.75616467,0.53666800,0.02868740
22.77664467,0.53666800,0.02868740
22.79712467,0.53666800,0.02868740
22.81760467,0.53666800,0.02868740
22.83808467,0.53666800,0.07309183
22.85856467,0.53666800,0.02868740
22.87904467,0.53666800,0.07309183
22.89952467,0.53666800,0.02868740
22.92000467,0.53666800,0.02868740
22.94048467,0.53666800,0.02868740
22.96096467,0.53666800,0.07309183
22.98144467,0.53666800,0.02868740
23.00192467,0.53666800,0.07309183
23.02240467,0.53666800,0.02868740
23.04288467,0.53666800,0.02868740
23.06336467,0.53666800,0.07309183
23.08384467,0.53666800,0.02868740
23.10432467,0.53666800,0.07309183
23.12480467,0.53666800,0.07309183
23.14528467,0.53666800,0.07309183
23.16576467,0.53666800,0.02868740
23.18624467,0.53666800,0.02868740
23.20672467,0.53666800,0.02868740
23.22720467,0.53666800,0.02868740
23.24768467,0.53666800,0.02868740
23.26816467,0.53666800,0.02868740
23.28864467,0.53666800,0.02868740
23.30912467,0.53666800,0.02868740
23.32960467,0.53666800,0.02868740
23.35008467,0.53666800,0.02868740
23.37056467,0.53666800,0.02868740
23.39104467,0.53666800,0.07309183
23.41152467,0.53666800,0.07309183
23.43200467,0.53666800,0.02868740
23.45248467,0.53666800,0.02868740
23.47296467,0.53666800,0.02868740
23.49344467,0.53666800,0.02868740
23.51392467,0.53666800,0.02868740
23.53440467,0.53666800,0.02868740
23.55488467,0.53666800,0.07309183
23.57536467,0.53666800,0.02868740
23.59584467,0.53666800,0.02868740
23.61632467,0.53666800,0.02868740
23.63680467,0.53666800,0.07309183
23.65728467,0.53666800,0.07309183
23.67776467,0.53666800,0.02868740
23.69824467,0.53666800,0.02868740
23.71872467,0.53666800,0.07309183
23.73920467,0.53666800,0.07309183
23.75968467,0.53666800,0.02868740
23.78016467,0.53666800,0.02868740
23.80064467,0.53666800,0.02868740
23.82112467,0.53666800,0.02868740
23.84160466,0.53666800,0.02868740
23.86208466,0.53666800,0.02868740
23.88256466,0.53666800,0.02868740
23.90304466,0.53666800,0.02868740
23.92352466,2.67494700,0.02868740
23.94400466,2.67494700,3.30820600
23.96448466,2.67494700,3.30820600
23.98496466,2.67494700,3.30820600
24.00544466,2.71950400,3.35245800
24.02592466,2.71950400,3.35245800
24.04640466,2.67494700,3.30820600
24.06688466,2.67494700,3.35245800
24.08736466,2.67494700,3.30820600
24.10784466,2.71950400,3.35245800
24.12832466,2.71950400,3.35245800
24.14880466,2.67494700,3.30820600
24.16928466,2.71950400,3.35245800
24.18976466,2.67494700,3.35245800
24.21024466,2.67494700,3.35245800
24.23072466,2.67494700,3.35245800
24.25120466,2.67494700,3.35245800
24.27168466,2.71950400,3.35245800
24.29216466,2.67494700,3.35245800
24.31264466,2.71950400,3.35245800
24.33312466,2.71950400,3.35245800
24.35360466,2.67494700,3.35245800
24.37408466,2.67494700,3.35245800
24.39456466,2.67494700,3.30820600
24.41504466,2.67494700,3.30820600
24.43552466,2.67494700,3.35245800
24.45600466,2.67494700,3.30820600
24.47648466,2.71950400,3.30820600
24.49696466,2.67494700,3.30820600
24.51744466,2.67494700,3.35245800
24.53792466,2.67494700,3.35245800
24.55840466,2.67494700,3.35245800
24.57888466,2.67494700,3.35245800
24.59936466,2.67494700,3.35245800
24.61984466,2.67494700,3.35245800
24.64032466,2.67494700,3.35245800
24.66080466,2.71950400,3.35245800
24.68128466,2.67494700,3.35245800
24.70176466,2.71950400,3.35245800
24.72224466,2.67494700,3.30820600
24.74272466,2.71950400,3.35245800
24.76320466,2.67494700,3.35245800
24.78368466,2.67494700,3.35245800
24.80416466,2.67494700,3.35245800
24.82464466,2.67494700,3.35245800
24.84512466,2.76406100,3.35245800
24.86560466,2.71950400,3.35245800
24.88608466,2.67494700,3.35245800
24.90656466,2.67494700,3.35245800
24.92704466,2.67494700,3.35245800
24.94752466,2.67494700,3.30820600
24.96800466,2.67494700,3.35245800
24.98848466,2.71950400,3.35245800
25.00896466,2.67494700,3.30820600
25.02944466,2.67494700,3.35245800
25.04992466,2.67494700,3.35245800
25.07040466,2.71950400,3.35245800
25.09088466,2.67494700,3.35245800
25.11136466,2.67494700,3.35245800
25.13184466,2.67494700,3.35245800
25.15232466,2.67494700,3.35245800
25.17280466,2.67494700,3.30820600
25.19328466,2.67494700,3.35245800
25.21376466,2.67494700,3.30820600
25.23424466,2.67494700,3.35245800
25.25472466,2.67494700,3.30820600
25.27520466,2.67494700,3.35245800
25.29568466,2.67494700,3.30820600
25.31616466,2.67494700,3.35245800
25.33664466,2.67494700,3.35245800
25.35712466,2.71950400,3.35245800
25.37760466,2.67494700,3.30820600
25.39808466,2.71950400,3.35245800
25.41856466,2.67494700,3.30820600
25.43904466,2.67494700,3.35245800
25.45952466,2.67494700,3.30820600
25.48000466,2.67494700,3.35245800
25.50048465,2.71950400,3.30820600
25.52096465,2.67494700,3.35245800
25.54144465,2.71950400,3.35245800
25.56192465,2.67494700,3.30820600
25.58240465,2.71950400,3.30820600
25.60288465,2.67494700,3.30820600
25.62336465,2.67494700,3.35245800
25.64384465,2.67494700,3.35245800
25.66432465,2.67494700,3.30820600
25.68480465,2.67494700,3.35245800
25.70528465,2.71950400,3.35245800
25.72576465,2.71950400,3.35245800
25.74624465,2.67494700,3.35245800
25.76672465,2.67494700,3.35245800
25.78720465,2.67494700,3.35245800
25.80768465,2.67494700,3.30820600
25.82816465,2.67494700,3.30820600
25.84864465,2.67494700,3.30820600
25.86912465,2.67494700,3.35245800
25.88960465,2.67494700,3.35245800
25.91008465,2.67494700,3.35245800
25.93056465,2.71950400,3.35245800
25.95104465,2.67494700,3.35245800
25.97152465,2.67494700,3.35245800
25.99200465,2.71950400,3.35245800
26.01248465,0.53666800,0.02868740
26.03296465,0.53666800,0.07309183
26.05344465,0.53666800,0.07309183
26.07392465,0.53666800,0.07309183
26.09440465,0.53666800,0.02868740
26.11488465,0.53666800,0.02868740
26.13536465,0.53666800,0.07309183
26.15584465,0.53666800,0.02868740
26.17632465,0.53666800,0.07309183
26.19680465,0.53666800,0.02868740
26.21728465,0.53666800,0.07309183
26.23776465,0.53666800,0.07309183
26.25824465,0.53666800,0.02868740
26.27872465,0.53666800,0.02868740
26.29920465,0.53666800,0.02868740
26.31968465,0.53666800,0.07309183
26.34016465,0.53666800,0.02868740
26.36064465,0.53666800,0.02868740
26.38112465,0.53666800,0.02868740
26.40160465,0.53666800,0.02868740
26.42208465,0.53666800,0.07309183
26.44256465,0.53666800,0.02868740
26.46304465,0.53666800,0.02868740
26.48352465,0.53666800,0.02868740
26.50400465,0.53666800,0.07309183
