Time,Channel A,Channel B
26.52422202,0.53666800,0.02868740
26.54470202,0.53666800,0.07309183
26.56518202,0.53666800,0.02868740
26.58566202,0.53666800,0.02868740
26.60614202,0.53666800,0.02868740
26.62662202,0.53666800,0.02868740
26.64710201,0.53666800,0.02868740
26.66758201,0.53666800,0.02868740
26.68806201,0.53666800,0.02868740
26.70854201,0.53666800,0.07309183
26.72902201,0.53666800,0.07309183
26.74950201,0.53666800,0.02868740
26.76998201,0.53666800,0.02868740
26.79046201,0.53666800,0.07309183
26.81094201,0.53666800,0.07309183
26.83142201,0.53666800,0.02868740
26.85190201,0.53666800,0.02868740
26.87238201,0.53666800,0.02868740
26.89286201,0.53666800,0.02868740
26.91334201,0.53666800,0.02868740
26.93382201,0.53666800,0.02868740
26.95430201,0.53666800,0.02868740
26.97478201,0.53666800,0.07309183
26.99526201,0.53666800,0.02868740
27.01574201,0.53666800,0.02868740
27.03622201,0.53666800,0.02868740
27.05670201,0.53666800,0.07309183
27.07718201,0.53666800,0.02868740
27.09766201,0.53666800,0.02868740
27.11814201,0.53666800,0.02868740
27.13862201,0.53666800,0.02868740
27.15910201,0.53666800,0.02868740
27.17958201,0.53666800,0.02868740
27.20006201,0.53666800,0.02868740
27.22054201,0.53666800,0.02868740
27.24102201,0.53666800,0.02868740
27.26150201,0.53666800,0.07309183
27.28198201,0.53666800,0.07309183
27.30246201,0.53666800,0.02868740
27.32294201,0.53666800,0.02868740
27.34342201,0.53666800,0.02868740
27.36390201,0.53666800,0.02868740
27.38438201,0.53666800,0.02868740
27.40486201,0.53666800,0.07309183
27.42534201,0.53666800,0.07309183
27.44582201,0.53666800,0.02868740
27.46630201,0.53666800,0.02868740
27.48678201,0.53666800,0.07309183
27.50726201,0.53666800,0.07309183
27.52774201,0.53666800,0.02868740
27.54822201,0.53666800,0.02868740
27.56870201,0.53666800,0.02868740
27.58918201,0.53666800,0.02868740
27.60966201,0.53666800,0.02868740
27.63014201,0.53666800,0.07309183
27.65062201,0.53666800,0.02868740
27.67110201,0.53666800,0.02868740
27.69158201,0.53666800,0.02868740
27.71206201,0.53666800,0.02868740
27.73254201,0.53666800,0.02868740
27.75302201,0.53666800,0.02868740
27.77350201,0.53666800,0.02868740
27.79398201,0.53666800,0.07309183
27.81446201,0.53666800,0.02868740
27.83494201,0.53666800,0.02868740
27.85542201,0.53666800,0.07309183
27.87590201,0.53666800,0.02868740
27.89638201,0.53666800,0.02868740
27.91686201,0.53666800,0.02868740
27.93734201,0.53666800,0.02868740
27.95782201,0.53666800,0.07309183
27.97830201,0.53666800,0.02868740
27.99878201,0.53666800,0.07309183
28.01926201,0.53666800,0.02868740
28.03974201,0.53666800,0.02868740
28.06022201,0.53666800,0.02868740
28.08070201,0.53666800,0.02868740
28.10118201,0.53666800,0.02868740
28.12166201,0.53666800,0.02868740
28.14214201,0.53666800,0.02868740
28.16262201,0.53666800,0.02868740
28.18310201,0.53666800,0.02868740
28.20358201,0.53666800,0.02868740
28.22406201,0.53666800,0.02868740
28.24454201,0.53666800,0.02868740
28.26502201,0.53666800,0.07309183
28.28550201,0.53666800,0.02868740
28.30598200,0.53666800,0.02868740
28.32646200,0.53666800,0.02868740
28.34694200,0.53666800,0.02868740
28.36742200,0.53666800,0.02868740
28.38790200,0.53666800,0.02868740
28.40838200,0.53666800,0.02868740
28.42886200,0.53666800,0.02868740
28.44934200,0.53666800,0.02868740
28.46982200,0.53666800,0.02868740
28.49030200,0.53666800,0.02868740
28.51078200,0.53666800,0.02868740
28.53126200,0.53666800,0.02868740
28.55174200,0.53666800,0.02868740
28.57222200,0.53666800,0.02868740
28.59270200,0.53666800,0.07309183
28.61318200,0.53666800,0.02868740
28.63366200,0.53666800,0.02868740
28.65414200,0.53666800,0.02868740
28.67462200,0.53666800,0.02868740
28.69510200,0.53666800,0.02868740
28.71558200,0.53666800,0.02868740
28.73606200,0.53666800,0.02868740
28.75654200,0.53666800,0.02868740
28.77702200,0.53666800,0.02868740
28.79750200,0.53666800,0.07309183
28.81798200,0.53666800,0.02868740
28.83846200,0.53666800,0.02868740
28.85894200,0.53666800,0.02868740
28.87942200,0.53666800,0.07309183
28.89990200,0.53666800,0.02868740
28.92038200,0.53666800,0.02868740
28.94086200,0.53666800,0.07309183
28.96134200,0.53666800,0.02868740
28.98182200,0.53666800,0.02868740
29.00230200,0.53666800,0.07309183
29.02278200,0.53666800,0.02868740
29.04326200,0.53666800,0.02868740
29.06374200,0.53666800,0.02868740
29.08422200,0.53666800,0.02868740
29.10470200,0.53666800,0.02868740
29.12518200,0.53666800,0.07309183
29.14566200,0.53666800,0.02868740
29.16614200,0.53666800,0.02868740
29.18662200,0.53666800,0.07309183
29.20710200,0.53666800,0.02868740
29.22758200,0.53666800,0.02868740
29.24806200,0.53666800,0.02868740
29.26854200,0.53666800,0.02868740
29.28902200,0.53666800,0.02868740
29.30950200,0.53666800,0.02868740
29.32998200,0.53666800,0.02868740
29.35046200,0.53666800,0.02868740
29.37094200,0.53666800,0.07309183
29.39142200,0.53666800,0.07309183
29.41190200,0.53666800,0.07309183
29.43238200,0.53666800,0.07309183
29.45286200,0.53666800,0.02868740
29.47334200,0.53666800,0.02868740
29.49382200,0.53666800,0.07309183
29.51430200,0.53666800,0.07309183
29.53478200,0.53666800,0.02868740
29.55526200,0.53666800,0.07309183
29.57574200,0.53666800,0.02868740
29.59622200,0.53666800,0.02868740
29.61670200,0.53666800,0.02868740
29.63718200,0.53666800,0.02868740
29.65766200,0.53666800,0.02868740
29.67814200,0.53666800,0.07309183
29.69862200,0.53666800,0.07309183
29.71910200,0.53666800,0.07309183
29.73958200,1.56117400,0.02868740
29.76006200,1.56117400,0.02868740
29.78054200,1.56117400,0.02868740
29.80102200,1.56117400,0.02868740
29.82150200,1.56117400,0.02868740
29.84198200,1.56117400,0.02868740
29.86246200,1.56117400,0.02868740
29.88294200,1.56117400,0.02868740
29.90342200,1.56117400,0.02868740
29.92390200,1.56117400,0.02868740
29.94438199,1.56117400,0.02868740
29.96486199,1.56117400,0.02868740
29.98534199,1.56117400,0.02868740
30.00582199,1.56117400,0.02868740
