Time,Channel A,Channel B
26.52492982,0.53666800,0.02868740
26.54540982,0.53666800,0.02868740
26.56588982,0.53666800,0.07309183
26.58636982,0.53666800,0.02868740
26.60684982,0.53666800,0.07309183
26.62732982,0.53666800,0.07309183
26.64780982,0.53666800,0.07309183
26.66828982,0.53666800,0.07309183
26.68876982,0.53666800,0.02868740
26.70924982,0.53666800,0.02868740
26.72972982,0.53666800,0.02868740
26.75020982,0.53666800,0.02868740
26.77068982,0.53666800,0.02868740
26.79116982,0.53666800,0.02868740
26.81164982,0.53666800,0.02868740
26.83212982,0.53666800,0.07309183
26.85260982,0.53666800,0.02868740
26.87308982,0.53666800,0.02868740
26.89356982,0.53666800,0.02868740
26.91404982,0.53666800,0.02868740
26.93452982,0.53666800,0.07309183
26.95500982,0.53666800,0.02868740
26.97548982,0.53666800,0.02868740
26.99596982,0.53666800,0.02868740
27.01644982,0.53666800,0.07309183
27.03692982,0.53666800,0.07309183
27.05740982,0.53666800,0.02868740
27.07788982,0.53666800,0.02868740
27.09836982,0.53666800,0.02868740
27.11884982,0.53666800,0.02868740
27.13932982,0.53666800,0.02868740
27.15980982,0.53666800,0.02868740
27.18028982,0.53666800,0.02868740
27.20076982,0.53666800,0.02868740
27.22124982,0.53666800,0.02868740
27.24172982,0.53666800,0.02868740
27.26220982,0.53666800,0.02868740
27.28268982,0.53666800,0.02868740
27.30316982,0.53666800,0.02868740
27.32364982,0.53666800,0.02868740
27.34412982,0.53666800,0.02868740
27.36460982,0.53666800,0.02868740
27.38508982,0.53666800,0.02868740
27.40556982,0.53666800,0.07309183
27.42604982,0.53666800,0.02868740
27.44652982,0.53666800,0.02868740
27.46700982,0.53666800,0.02868740
27.48748982,0.53666800,0.07309183
27.50796981,0.53666800,0.07309183
27.52844981,0.53666800,0.02868740
27.54892981,0.53666800,0.02868740
27.56940981,0.53666800,0.02868740
27.58988981,0.53666800,0.02868740
27.61036981,0.53666800,0.02868740
27.63084981,0.53666800,0.07309183
27.65132981,0.53666800,0.02868740
27.67180981,0.53666800,0.07309183
27.69228981,0.53666800,0.07309183
27.71276981,0.53666800,0.02868740
27.73324981,0.53666800,0.02868740
27.75372981,0.53666800,0.02868740
27.77420981,0.53666800,0.02868740
27.79468981,0.53666800,0.02868740
27.81516981,0.53666800,0.02868740
27.83564981,0.53666800,0.02868740
27.85612981,0.53666800,0.02868740
27.87660981,0.53666800,0.02868740
27.89708981,0.53666800,0.02868740
27.91756981,0.53666800,0.02868740
27.93804981,0.53666800,0.02868740
27.95852981,0.53666800,0.02868740
27.97900981,0.53666800,0.07309183
27.99948981,0.53666800,0.02868740
28.01996981,0.53666800,0.02868740
28.04044981,0.53666800,0.02868740
28.06092981,0.53666800,0.02868740
28.08140981,0.53666800,0.02868740
28.10188981,0.53666800,0.02868740
28.12236981,0.53666800,0.02868740
28.14284981,0.53666800,0.02868740
28.16332981,0.53666800,0.02868740
28.18380981,0.53666800,0.02868740
28.20428981,0.53666800,0.02868740
28.22476981,0.53666800,0.02868740
28.24524981,0.53666800,0.02868740
28.26572981,0.53666800,0.07309183
28.28620981,0.53666800,0.02868740
28.30668981,0.53666800,0.02868740
28.32716981,0.53666800,0.02868740
28.34764981,0.53666800,0.02868740
28.36812981,0.53666800,0.02868740
28.38860981,0.53666800,0.07309183
28.40908981,0.53666800,0.02868740
28.42956981,0.53666800,0.02868740
28.45004981,0.53666800,0.02868740
28.47052981,0.53666800,0.02868740
28.49100981,0.53666800,0.02868740
28.51148981,0.53666800,0.02868740
28.53196981,0.53666800,0.07309183
28.55244981,0.53666800,0.02868740
28.57292981,0.53666800,0.07309183
28.59340981,0.53666800,0.02868740
28.61388981,0.53666800,0.07309183
28.63436981,0.53666800,0.02868740
28.65484981,0.53666800,0.02868740
28.67532981,0.53666800,0.07309183
28.69580981,0.53666800,0.02868740
28.71628981,0.53666800,0.07309183
28.73676981,0.53666800,0.02868740
28.75724981,0.53666800,0.02868740
28.77772981,0.53666800,0.02868740
28.79820981,0.53666800,0.02868740
28.81868981,0.53666800,0.02868740
28.83916981,0.53666800,0.02868740
28.85964981,0.53666800,0.07309183
28.88012981,0.53666800,0.02868740
28.90060981,0.53666800,0.02868740
28.92108981,0.53666800,0.02868740
28.94156981,0.53666800,0.02868740
28.96204981,0.53666800,0.07309183
28.98252981,0.53666800,0.07309183
29.00300981,0.53666800,0.07309183
29.02348981,0.53666800,0.02868740
29.04396981,0.53666800,0.07309183
29.06444981,0.53666800,0.02868740
29.08492981,0.53666800,0.02868740
29.10540981,0.53666800,0.07309183
29.12588981,0.53666800,0.02868740
29.14636980,0.53666800,0.07309183
29.16684980,0.53666800,0.02868740
29.18732980,0.53666800,0.02868740
29.20780980,0.53666800,0.02868740
29.22828980,0.53666800,0.02868740
29.24876980,0.53666800,0.02868740
29.26924980,0.53666800,0.02868740
29.28972980,0.53666800,0.02868740
29.31020980,0.53666800,0.02868740
29.33068980,0.53666800,0.02868740
29.35116980,0.53666800,0.07309183
29.37164980,0.53666800,0.02868740
29.39212980,0.53666800,0.02868740
29.41260980,0.53666800,0.07309183
29.43308980,0.53666800,0.02868740
29.45356980,0.53666800,0.02868740
29.47404980,0.53666800,0.02868740
29.49452980,0.53666800,0.02868740
29.51500980,0.53666800,0.02868740
29.53548980,0.53666800,0.02868740
29.55596980,0.53666800,0.02868740
29.57644980,0.53666800,0.02868740
29.59692980,0.53666800,0.07309183
29.61740980,0.53666800,0.07309183
29.63788980,0.53666800,0.02868740
29.65836980,0.53666800,0.02868740
29.67884980,0.53666800,0.02868740
29.69932980,0.53666800,0.02868740
29.71980980,1.56117400,0.02868740
29.74028980,1.56117400,0.02868740
29.76076980,1.56117400,0.02868740
29.78124980,1.56117400,0.02868740
29.80172980,1.56117400,0.02868740
29.82220980,1.56117400,0.02868740
29.84268980,1.56117400,0.02868740
29.86316980,1.56117400,0.02868740
29.88364980,1.56117400,0.02868740
29.90412980,1.56117400,0.07309183
29.92460980,1.56117400,0.02868740
29.94508980,1.56117400,0.02868740
29.96556980,1.56117400,0.02868740
29.98604980,1.56117400,0.02868740
30.00652980,1.56117400,0.02868740
