Time,Channel A,Channel B
26.52457219,0.53666800,0.07309183
26.54505219,0.53666800,0.02868740
26.56553219,0.53666800,0.02868740
26.58601219,0.53666800,0.02868740
26.60649219,0.53666800,0.02868740
26.62697219,0.53666800,0.02868740
26.64745219,0.53666800,0.07309183
26.66793219,0.53666800,0.02868740
26.68841219,0.53666800,0.02868740
26.70889219,0.53666800,0.02868740
26.72937219,0.53666800,0.02868740
26.74985219,0.53666800,0.02868740
26.77033219,0.53666800,0.07309183
26.79081219,0.53666800,0.02868740
26.81129219,0.53666800,0.02868740
26.83177219,0.53666800,0.02868740
26.85225219,0.53666800,0.02868740
26.87273219,0.53666800,0.07309183
26.89321219,0.53666800,0.02868740
26.91369219,0.53666800,0.02868740
26.93417219,0.53666800,0.02868740
26.95465219,0.53666800,0.02868740
26.97513219,0.53666800,0.07309183
26.99561219,0.53666800,0.02868740
27.01609219,0.53666800,0.07309183
27.03657219,0.53666800,0.02868740
27.05705219,0.53666800,0.02868740
27.07753219,0.53666800,0.02868740
27.09801219,0.53666800,0.02868740
27.11849219,0.53666800,0.02868740
27.13897219,0.53666800,0.02868740
27.15945219,0.53666800,0.02868740
27.17993219,0.53666800,0.07309183
27.20041219,0.53666800,0.02868740
27.22089219,0.53666800,0.02868740
27.24137219,0.53666800,0.07309183
27.26185219,0.53666800,0.02868740
27.28233219,0.53666800,0.02868740
27.30281219,0.53666800,0.02868740
27.32329219,0.53666800,0.02868740
27.34377219,0.53666800,0.02868740
27.36425219,0.53666800,0.02868740
27.38473219,0.53666800,0.02868740
27.40521219,0.53666800,0.02868740
27.42569219,0.53666800,0.02868740
27.44617219,0.53666800,0.02868740
27.46665219,0.53666800,0.07309183
27.48713219,0.53666800,0.07309183
27.50761219,0.53666800,0.07309183
27.52809219,0.53666800,0.02868740
27.54857219,0.53666800,0.02868740
27.56905219,0.53666800,0.07309183
27.58953219,0.53666800,0.02868740
27.61001219,0.53666800,0.02868740
27.63049219,0.53666800,0.07309183
27.65097219,0.53666800,0.07309183
27.67145219,0.53666800,0.02868740
27.69193219,0.53666800,0.02868740
27.71241219,0.53666800,0.02868740
27.73289219,0.53666800,0.02868740
27.75337219,0.53666800,0.02868740
27.77385219,0.53666800,0.02868740
27.79433219,0.53666800,0.02868740
27.81481219,0.53666800,0.02868740
27.83529219,0.53666800,0.02868740
27.85577218,0.53666800,0.07309183
27.87625218,0.53666800,0.02868740
27.89673218,0.53666800,0.02868740
27.91721218,0.53666800,0.02868740
27.93769218,0.53666800,0.02868740
27.95817218,0.53666800,0.02868740
27.97865218,0.53666800,0.02868740
27.99913218,0.53666800,0.02868740
28.01961218,0.53666800,0.02868740
28.04009218,0.53666800,0.02868740
28.06057218,0.53666800,0.02868740
28.08105218,0.53666800,0.02868740
28.10153218,0.53666800,0.07309183
28.12201218,0.53666800,0.02868740
28.14249218,0.53666800,0.02868740
28.16297218,0.53666800,0.07309183
28.18345218,0.53666800,0.02868740
28.20393218,0.53666800,0.07309183
28.22441218,0.53666800,0.07309183
28.24489218,0.53666800,0.02868740
28.26537218,0.53666800,0.07309183
28.28585218,0.53666800,0.02868740
28.30633218,0.53666800,0.02868740
28.32681218,0.53666800,0.02868740
28.34729218,0.53666800,0.02868740
28.36777218,0.53666800,0.02868740
28.38825218,0.53666800,0.02868740
28.40873218,0.53666800,0.07309183
28.42921218,0.53666800,0.02868740
28.44969218,0.53666800,0.02868740
28.47017218,0.53666800,0.02868740
28.49065218,0.53666800,0.02868740
28.51113218,0.53666800,0.02868740
28.53161218,0.53666800,0.07309183
28.55209218,0.53666800,0.02868740
28.57257218,0.53666800,0.07309183
28.59305218,0.53666800,0.02868740
28.61353218,0.53666800,0.07309183
28.63401218,0.53666800,0.07309183
28.65449218,0.53666800,0.02868740
28.67497218,0.53666800,0.02868740
28.69545218,0.53666800,0.02868740
28.71593218,0.53666800,0.07309183
28.73641218,0.53666800,0.02868740
28.75689218,0.53666800,0.02868740
28.77737218,0.53666800,0.02868740
28.79785218,0.53666800,0.02868740
28.81833218,0.53666800,0.02868740
28.83881218,0.53666800,0.02868740
28.85929218,0.53666800,0.02868740
28.87977218,0.53666800,0.02868740
28.90025218,0.53666800,0.02868740
28.92073218,0.53666800,0.07309183
28.94121218,0.53666800,0.02868740
28.96169218,0.53666800,0.02868740
28.98217218,0.53666800,0.07309183
29.00265218,0.53666800,0.07309183
29.02313218,0.53666800,0.02868740
29.04361218,0.53666800,0.02868740
29.06409218,0.53666800,0.02868740
29.08457218,0.53666800,0.02868740
29.10505218,0.53666800,0.07309183
29.12553218,0.53666800,0.07309183
29.14601218,0.53666800,0.02868740
29.16649218,0.53666800,0.02868740
29.18697218,0.53666800,0.07309183
29.20745218,0.53666800,0.02868740
29.22793218,0.53666800,0.07309183
29.24841218,0.53666800,0.02868740
29.26889218,0.53666800,0.02868740
29.28937218,0.53666800,0.07309183
29.30985218,0.53666800,0.02868740
29.33033218,0.53666800,0.02868740
29.35081218,0.53666800,0.02868740
29.37129218,0.53666800,0.02868740
29.39177218,0.53666800,0.02868740
29.41225218,0.53666800,0.02868740
29.43273218,0.53666800,0.02868740
29.45321218,0.53666800,0.02868740
29.47369218,0.53666800,0.02868740
29.49417217,0.53666800,0.02868740
29.51465217,0.53666800,0.02868740
29.53513217,0.53666800,0.02868740
29.55561217,0.53666800,0.02868740
29.57609217,0.53666800,0.02868740
29.59657217,0.53666800,0.02868740
29.61705217,0.53666800,0.02868740
29.63753217,0.53666800,0.02868740
29.65801217,0.53666800,0.02868740
29.67849217,0.53666800,0.02868740
29.69897217,0.53666800,0.02868740
29.71945217,0.53666800,0.02868740
29.73993217,1.56117400,0.02868740
29.76041217,1.56117400,0.02868740
29.78089217,1.56117400,0.02868740
29.80137217,1.56117400,0.07309183
29.82185217,1.56117400,0.07309183
29.84233217,1.56117400,0.02868740
29.86281217,1.56117400,0.02868740
29.88329217,1.56117400,0.07309183
29.90377217,1.56117400,0.02868740
29.92425217,1.56117400,0.02868740
29.94473217,1.56117400,0.02868740
29.96521217,1.56117400,0.07309183
29.98569217,1.56117400,0.07309183
30.00617217,1.56117400,0.02868740
