Time,Channel A,Channel B
26.52438593,0.53666800,0.07309183
26.54486593,0.53666800,0.02868740
26.56534593,0.53666800,0.02868740
26.58582593,0.53666800,0.07309183
26.60630593,0.53666800,0.02868740
26.62678593,0.53666800,0.02868740
26.64726593,0.53666800,0.07309183
26.66774593,0.53666800,0.02868740
26.68822593,0.53666800,0.02868740
26.70870593,0.53666800,0.02868740
26.72918593,0.53666800,0.02868740
26.74966593,0.53666800,0.02868740
26.77014593,0.53666800,0.02868740
26.79062593,0.53666800,0.02868740
26.81110593,0.53666800,0.02868740
26.83158593,0.53666800,0.07309183
26.85206593,0.53666800,0.02868740
26.87254593,0.53666800,0.02868740
26.89302593,0.53666800,0.02868740
26.91350593,0.53666800,0.07309183
26.93398593,0.53666800,0.02868740
26.95446593,0.53666800,0.02868740
26.97494593,0.53666800,0.02868740
26.99542593,0.53666800,0.02868740
27.01590593,0.53666800,0.02868740
27.03638593,0.53666800,0.02868740
27.05686593,0.53666800,0.02868740
27.07734593,0.53666800,0.02868740
27.09782593,0.53666800,0.02868740
27.11830592,0.53666800,0.07309183
27.13878592,0.53666800,0.02868740
27.15926592,0.53666800,0.02868740
27.17974592,0.53666800,0.02868740
27.20022592,0.53666800,0.07309183
27.22070592,0.53666800,0.07309183
27.24118592,0.53666800,0.07309183
27.26166592,0.53666800,0.07309183
27.28214592,0.53666800,0.02868740
27.30262592,0.53666800,0.02868740
27.32310592,0.53666800,0.02868740
27.34358592,0.53666800,0.02868740
27.36406592,0.53666800,0.02868740
27.38454592,0.53666800,0.02868740
27.40502592,0.53666800,0.02868740
27.42550592,0.53666800,0.07309183
27.44598592,0.53666800,0.02868740
27.46646592,0.53666800,0.07309183
27.48694592,0.53666800,0.02868740
27.50742592,0.53666800,0.02868740
27.52790592,0.53666800,0.02868740
27.54838592,0.53666800,0.02868740
27.56886592,0.53666800,0.02868740
27.58934592,0.53666800,0.02868740
27.60982592,0.53666800,0.02868740
27.63030592,0.53666800,0.02868740
27.65078592,0.53666800,0.02868740
27.67126592,0.53666800,0.02868740
27.69174592,0.53666800,0.07309183
27.71222592,0.53666800,0.02868740
27.73270592,0.53666800,0.02868740
27.75318592,0.53666800,0.02868740
27.77366592,0.53666800,0.02868740
27.79414592,0.53666800,0.02868740
27.81462592,0.53666800,0.02868740
27.83510592,0.53666800,0.02868740
27.85558592,0.53666800,0.02868740
27.87606592,0.53666800,0.07309183
27.89654592,0.53666800,0.02868740
27.91702592,0.53666800,0.02868740
27.93750592,0.53666800,0.02868740
27.95798592,0.53666800,0.02868740
27.97846592,0.53666800,0.02868740
27.99894592,0.53666800,0.02868740
28.01942592,0.53666800,0.02868740
28.03990592,0.53666800,0.02868740
28.06038592,0.53666800,0.02868740
28.08086592,0.53666800,0.07309183
28.10134592,0.53666800,0.02868740
28.12182592,0.53666800,0.07309183
28.14230592,0.53666800,0.02868740
28.16278592,0.53666800,0.07309183
28.18326592,0.53666800,0.02868740
28.20374592,0.53666800,0.07309183
28.22422592,0.53666800,0.02868740
28.24470592,0.53666800,0.02868740
28.26518592,0.53666800,0.02868740
28.28566592,0.53666800,0.07309183
28.30614592,0.53666800,0.02868740
28.32662592,0.53666800,0.02868740
28.34710592,0.53666800,0.02868740
28.36758592,0.53666800,0.02868740
28.38806592,0.53666800,0.02868740
28.40854592,0.53666800,0.02868740
28.42902592,0.53666800,0.07309183
28.44950592,0.53666800,0.02868740
28.46998592,0.53666800,0.02868740
28.49046592,0.53666800,0.02868740
28.51094592,0.53666800,0.07309183
28.53142592,0.53666800,0.02868740
28.55190592,0.53666800,0.02868740
28.57238592,0.53666800,0.07309183
28.59286592,0.53666800,0.02868740
28.61334592,0.53666800,0.02868740
28.63382592,0.53666800,0.07309183
28.65430592,0.53666800,0.02868740
28.67478592,0.53666800,0.07309183
28.69526592,0.53666800,0.02868740
28.71574592,0.53666800,0.02868740
28.73622592,0.53666800,0.02868740
28.75670591,0.53666800,0.02868740
28.77718591,0.53666800,0.02868740
28.79766591,0.53666800,0.02868740
28.81814591,0.53666800,0.02868740
28.83862591,0.53666800,0.07309183
28.85910591,0.53666800,0.02868740
28.87958591,0.53666800,0.02868740
28.90006591,0.53666800,0.02868740
28.92054591,0.53666800,0.02868740
28.94102591,0.53666800,0.02868740
28.96150591,0.53666800,0.07309183
28.98198591,0.53666800,0.02868740
29.00246591,0.53666800,0.02868740
29.02294591,0.53666800,0.02868740
29.04342591,0.53666800,0.02868740
29.06390591,0.53666800,0.02868740
29.08438591,0.53666800,0.02868740
29.10486591,0.53666800,0.02868740
29.12534591,0.53666800,0.02868740
29.14582591,0.53666800,0.02868740
29.16630591,0.53666800,0.02868740
29.18678591,0.53666800,0.07309183
29.20726591,0.53666800,0.02868740
29.22774591,0.53666800,0.02868740
29.24822591,0.53666800,0.07309183
29.26870591,0.53666800,0.07309183
29.28918591,0.53666800,0.02868740
29.30966591,0.53666800,0.02868740
29.33014591,0.53666800,0.02868740
29.35062591,0.53666800,0.02868740
29.37110591,0.53666800,0.02868740
29.39158591,0.53666800,0.02868740
29.41206591,0.53666800,0.07309183
29.43254591,0.53666800,0.02868740
29.45302591,0.53666800,0.07309183
29.47350591,0.53666800,0.02868740
29.49398591,0.53666800,0.02868740
29.51446591,0.53666800,0.02868740
29.53494591,0.53666800,0.02868740
29.55542591,0.53666800,0.02868740
29.57590591,0.53666800,0.02868740
29.59638591,0.53666800,0.02868740
29.61686591,0.53666800,0.07309183
29.63734591,0.53666800,0.02868740
29.65782591,0.53666800,0.02868740
29.67830591,0.53666800,0.02868740
29.69878591,0.53666800,0.02868740
29.71926591,0.53666800,0.07309183
29.73974591,1.56117400,0.02868740
29.76022591,1.56117400,0.02868740
29.78070591,1.56117400,0.07309183
29.80118591,1.56117400,0.02868740
29.82166591,1.56117400,0.02868740
29.84214591,1.56117400,0.02868740
29.86262591,1.56117400,0.02868740
29.88310591,1.56117400,0.02868740
29.90358591,1.56117400,0.02868740
29.92406591,1.56117400,0.02868740
29.94454591,1.56117400,0.02868740
29.96502591,1.56117400,0.02868740
29.98550591,1.56117400,0.02868740
30.00598591,1.56117400,0.02868740
