Time,Channel A,Channel B
10.61124349,1.20487100,0.02868740
10.63172349,1.20487100,0.07309183
10.65220349,1.20487100,0.02868740
10.67268349,1.24942800,0.07309183
10.69316349,1.20487100,0.02868740
10.71364349,1.20487100,0.02868740
10.73412349,1.20487100,0.07309183
10.75460349,1.20487100,0.02868740
10.77508348,1.20487100,0.02868740
10.79556348,1.20487100,0.02868740
10.81604348,1.20487100,0.02868740
10.83652348,1.20487100,0.02868740
10.85700348,1.20487100,0.07309183
10.87748348,1.20487100,0.02868740
10.89796348,1.20487100,0.02868740
10.91844348,1.20487100,0.02868740
10.93892348,1.20487100,0.02868740
10.95940348,1.20487100,0.02868740
10.97988348,1.20487100,0.02868740
11.00036348,1.20487100,0.02868740
11.02084348,1.24942800,0.02868740
11.04132348,1.20487100,0.02868740
11.06180348,1.20487100,0.02868740
11.08228348,1.20487100,0.02868740
11.10276348,1.20487100,0.02868740
11.12324348,1.20487100,0.02868740
11.14372348,1.20487100,0.02868740
11.16420348,1.20487100,0.02868740
11.18468348,1.20487100,0.02868740
11.20516348,1.24942800,0.02868740
11.22564348,1.24942800,0.02868740
11.24612348,1.24942800,0.02868740
11.26660348,1.20487100,0.02868740
11.28708348,1.20487100,0.07309183
11.30756348,1.20487100,0.02868740
11.32804348,1.20487100,0.02868740
11.34852348,1.20487100,0.02868740
11.36900348,1.20487100,0.02868740
11.38948348,1.20487100,0.07309183
11.40996348,1.20487100,0.02868740
11.43044348,1.20487100,0.02868740
11.45092348,1.20487100,0.02868740
11.47140348,1.24942800,0.02868740
11.49188348,1.24942800,0.02868740
11.51236348,1.20487100,0.02868740
11.53284348,1.20487100,0.02868740
11.55332348,1.20487100,0.02868740
11.57380348,1.24942800,0.02868740
11.59428348,1.24942800,0.02868740
11.61476348,1.20487100,0.02868740
11.63524348,1.20487100,0.02868740
11.65572348,1.20487100,0.02868740
11.67620348,1.20487100,0.02868740
11.69668348,1.24942800,0.02868740
11.71716348,1.20487100,0.02868740
11.73764348,1.24942800,0.02868740
11.75812348,1.20487100,0.02868740
11.77860348,1.24942800,0.02868740
11.79908348,1.20487100,0.02868740
11.81956348,1.20487100,0.07309183
11.84004348,1.20487100,0.02868740
11.86052348,1.20487100,0.02868740
11.88100348,1.24942800,0.07309183
11.90148348,1.20487100,0.02868740
11.92196348,1.20487100,0.02868740
11.94244348,1.20487100,0.02868740
11.96292348,1.20487100,0.02868740
11.98340348,1.20487100,0.02868740
12.00388348,1.20487100,0.02868740
12.02436348,1.20487100,0.02868740
12.04484348,1.20487100,0.02868740
12.06532348,1.20487100,0.02868740
12.08580348,1.20487100,0.02868740
12.10628348,1.20487100,0.02868740
12.12676348,1.20487100,0.02868740
12.14724348,1.24942800,0.02868740
12.16772348,1.20487100,0.02868740
12.18820348,1.20487100,0.02868740
12.20868348,1.20487100,0.02868740
12.22916348,1.20487100,0.02868740
12.24964348,1.20487100,0.02868740
12.27012348,1.20487100,0.02868740
12.29060348,1.20487100,0.07309183
12.31108348,1.20487100,0.02868740
12.33156348,1.20487100,0.02868740
12.35204348,1.24942800,0.02868740
12.37252348,1.20487100,0.07309183
12.39300348,1.20487100,0.02868740
12.41348348,1.20487100,0.02868740
12.43396347,1.20487100,0.07309183
12.45444347,1.20487100,0.02868740
12.47492347,1.24942800,0.07309183
12.49540347,1.20487100,0.02868740
12.51588347,1.20487100,0.02868740
12.53636347,1.20487100,0.07309183
12.55684347,1.20487100,0.02868740
12.57732347,1.20487100,0.02868740
12.59780347,1.20487100,0.02868740
12.61828347,1.20487100,0.07309183
12.63876347,1.24942800,0.02868740
12.65924347,1.20487100,0.02868740
12.67972347,1.24942800,0.02868740
12.70020347,1.20487100,0.02868740
12.72068347,1.20487100,0.02868740
12.74116347,1.20487100,0.02868740
12.76164347,1.20487100,0.02868740
12.78212347,1.20487100,0.02868740
12.80260347,1.20487100,0.02868740
12.82308347,1.20487100,0.07309183
12.84356347,1.20487100,0.02868740
12.86404347,1.20487100,0.02868740
12.88452347,1.20487100,0.02868740
12.90500347,1.20487100,0.02868740
12.92548347,1.20487100,0.02868740
12.94596347,1.24942800,0.02868740
12.96644347,1.20487100,0.02868740
12.98692347,1.20487100,0.07309183
13.00740347,1.24942800,0.02868740
13.02788347,1.20487100,0.02868740
13.04836347,1.20487100,0.02868740
13.06884347,1.20487100,0.07309183
13.08932347,1.20487100,0.02868740
13.10980347,1.24942800,0.07309183
13.13028347,1.24942800,0.07309183
13.15076347,1.20487100,0.07309183
13.17124347,1.20487100,0.02868740
13.19172347,1.20487100,0.02868740
13.21220347,1.20487100,0.02868740
13.23268347,1.20487100,0.07309183
13.25316347,1.20487100,0.07309183
13.27364347,1.20487100,0.02868740
13.29412347,1.20487100,0.07309183
13.31460347,1.20487100,0.02868740
13.33508347,1.20487100,0.07309183
13.35556347,1.20487100,0.02868740
13.37604347,1.20487100,0.02868740
13.39652347,1.20487100,0.02868740
13.41700347,1.20487100,0.02868740
13.43748347,1.20487100,0.07309183
13.45796347,1.20487100,0.02868740
13.47844347,1.24942800,0.02868740
13.49892347,1.20487100,0.02868740
13.51940347,1.24942800,0.07309183
13.53988347,1.20487100,0.07309183
13.56036347,1.20487100,0.07309183
13.58084347,1.24942800,0.02868740
13.60132347,1.20487100,0.02868740
13.62180347,1.20487100,0.02868740
13.64228347,1.20487100,0.02868740
13.66276347,1.20487100,0.07309183
13.68324347,1.20487100,0.07309183
13.70372347,1.20487100,0.07309183
13.72420347,1.20487100,0.02868740
13.74468347,1.24942800,0.02868740
13.76516347,1.20487100,0.02868740
13.78564347,1.20487100,0.02868740
13.80612347,1.20487100,0.07309183
13.82660347,1.20487100,0.02868740
13.84708347,1.20487100,0.07309183
13.86756347,1.20487100,0.02868740
13.88804347,1.24942800,0.02868740
13.90852347,1.20487100,0.02868740
13.92900347,1.24942800,0.02868740
13.94948347,1.20487100,0.02868740
13.96996347,1.20487100,0.07309183
13.99044347,1.20487100,0.07309183
14.01092347,1.24942800,0.07309183
14.03140347,1.20487100,0.07309183
14.05188347,1.20487100,0.02868740
14.07236346,1.20487100,0.02868740
14.09284346,1.20487100,0.02868740
14.11332346,1.20487100,0.02868740
14.13380346,1.20487100,0.02868740
14.15428346,1.20487100,0.02868740
14.17476346,1.20487100,0.02868740
14.19524346,1.20487100,0.02868740
14.21572346,1.20487100,0.02868740
14.23620346,1.20487100,0.02868740
14.25668346,1.20487100,0.02868740
14.27716346,1.20487100,0.02868740
14.29764346,1.20487100,0.02868740
14.31812346,1.20487100,0.02868740
14.33860346,1.20487100,0.07309183
14.35908346,1.20487100,0.02868740
14.37956346,1.24942800,0.02868740
14.40004346,1.20487100,0.02868740
14.42052346,1.20487100,0.02868740
14.44100346,1.20487100,0.02868740
14.46148346,1.20487100,0.02868740
14.48196346,1.20487100,0.02868740
14.50244346,1.20487100,0.02868740
14.52292346,1.20487100,0.02868740
14.54340346,1.20487100,0.02868740
14.56388346,1.24942800,0.07309183
14.58436346,1.20487100,0.07309183
14.60484346,1.20487100,0.07309183
14.62532346,1.20487100,0.02868740
14.64580346,1.20487100,0.07309183
14.66628346,1.20487100,0.02868740
14.68676346,1.20487100,0.02868740
14.70724346,1.20487100,0.02868740
14.72772346,1.20487100,0.02868740
14.74820346,1.20487100,0.02868740
14.76868346,1.20487100,0.02868740
14.78916346,1.20487100,0.02868740
14.80964346,1.20487100,0.02868740
14.83012346,1.20487100,0.02868740
14.85060346,1.20487100,0.02868740
14.87108346,1.20487100,0.02868740
14.89156346,1.20487100,0.02868740
14.91204346,1.20487100,0.02868740
14.93252346,1.20487100,0.02868740
14.95300346,1.20487100,0.02868740
14.97348346,1.20487100,0.07309183
14.99396346,1.24942800,0.07309183
15.01444346,1.20487100,0.02868740
15.03492346,1.20487100,0.02868740
15.05540346,1.20487100,0.02868740
15.07588346,1.20487100,0.02868740
15.09636346,1.20487100,0.02868740
15.11684346,1.20487100,0.02868740
15.13732346,1.20487100,0.02868740
15.15780346,1.20487100,0.02868740
15.17828346,1.20487100,0.02868740
15.19876346,1.20487100,0.02868740
15.21924346,1.24942800,0.02868740
15.23972346,1.20487100,0.02868740
15.26020346,1.24942800,0.02868740
15.28068346,1.24942800,0.07309183
15.30116346,1.20487100,0.02868740
15.32164346,1.20487100,0.02868740
15.34212346,1.20487100,0.02868740
15.36260346,1.20487100,0.02868740
15.38308346,1.20487100,0.02868740
15.40356346,1.24942800,0.02868740
15.42404346,1.20487100,0.02868740
15.44452346,1.20487100,0.02868740
15.46500346,1.24942800,0.07309183
15.48548346,1.24942800,0.02868740
15.50596346,1.20487100,0.02868740
15.52644346,1.20487100,0.02868740
15.54692346,1.20487100,0.07309183
15.56740346,1.20487100,0.02868740
15.58788346,1.20487100,0.02868740
15.60836346,1.20487100,0.07309183
15.62884346,1.20487100,0.02868740
15.64932346,1.20487100,0.07309183
15.66980346,1.20487100,0.02868740
15.69028346,1.24942800,0.07309183
15.71076345,1.20487100,0.07309183
15.73124345,1.20487100,0.02868740
15.75172345,1.20487100,0.02868740
15.77220345,1.20487100,0.02868740
15.79268345,1.20487100,0.02868740
15.81316345,1.24942800,0.07309183
15.83364345,1.20487100,0.02868740
15.85412345,1.20487100,0.02868740
15.87460345,1.20487100,0.02868740
15.89508345,1.20487100,0.02868740
15.91556345,1.20487100,0.07309183
15.93604345,1.20487100,0.07309183
15.95652345,1.20487100,0.02868740
15.97700345,1.20487100,0.02868740
15.99748345,1.20487100,0.02868740
16.01796345,1.20487100,0.02868740
16.03844345,1.20487100,0.02868740
16.05892345,1.20487100,0.02868740
16.07940345,1.20487100,0.02868740
16.09988345,1.20487100,0.07309183
16.12036345,1.24942800,0.02868740
16.14084345,1.20487100,0.07309183
16.16132345,1.20487100,0.02868740
16.18180345,1.20487100,0.02868740
16.20228345,1.20487100,0.02868740
16.22276345,1.24942800,0.02868740
16.24324345,1.20487100,0.02868740
16.26372345,1.24942800,0.02868740
16.28420345,1.20487100,0.02868740
16.30468345,1.20487100,0.02868740
16.32516345,1.24942800,0.02868740
16.34564345,1.20487100,0.02868740
16.36612345,1.24942800,0.02868740
16.38660345,1.20487100,0.07309183
16.40708345,1.20487100,0.02868740
16.42756345,1.20487100,0.02868740
16.44804345,1.20487100,0.02868740
16.46852345,1.24942800,0.07309183
16.48900345,1.20487100,0.02868740
16.50948345,1.20487100,0.07309183
16.52996345,1.20487100,0.02868740
16.55044345,1.24942800,0.02868740
16.57092345,1.20487100,0.07309183
16.59140345,1.20487100,0.07309183
16.61188345,1.20487100,0.02868740
16.63236345,1.20487100,0.02868740
16.65284345,1.24942800,0.02868740
16.67332345,1.20487100,0.02868740
16.69380345,1.20487100,0.02868740
16.71428345,1.24942800,0.07309183
16.73476345,1.20487100,0.07309183
16.75524345,1.20487100,0.02868740
16.77572345,1.24942800,0.02868740
16.79620345,1.20487100,0.02868740
16.81668345,1.20487100,0.07309183
16.83716345,1.20487100,0.02868740
16.85764345,1.20487100,0.02868740
16.87812345,1.20487100,0.02868740
16.89860345,1.20487100,0.02868740
16.91908345,1.20487100,0.02868740
16.93956345,1.20487100,0.02868740
16.96004345,1.24942800,0.07309183
16.98052345,1.20487100,0.07309183
17.00100345,1.24942800,0.07309183
17.02148345,1.20487100,0.02868740
17.04196345,1.20487100,0.02868740
17.06244345,1.20487100,0.02868740
17.08292345,1.20487100,0.02868740
17.10340345,1.20487100,0.02868740
17.12388345,1.20487100,0.02868740
17.14436345,1.20487100,0.02868740
17.16484345,1.24942800,0.07309183
17.18532345,1.20487100,0.07309183
17.20580345,1.20487100,0.02868740
17.22628345,1.24942800,0.02868740
17.24676345,1.24942800,0.02868740
17.26724345,1.20487100,0.02868740
17.28772345,1.20487100,0.07309183
17.30820345,1.20487100,0.02868740
17.32868345,1.24942800,0.02868740
17.34916345,1.20487100,0.02868740
17.36964344,1.20487100,0.02868740
17.39012344,1.24942800,0.02868740
17.41060344,1.20487100,0.02868740
17.43108344,1.20487100,0.02868740
17.45156344,1.24942800,0.02868740
17.47204344,1.24942800,0.02868740
17.49252344,1.20487100,0.02868740
17.51300344,1.20487100,0.02868740
17.53348344,1.20487100,0.02868740
17.55396344,1.20487100,0.02868740
17.57444344,1.20487100,0.07309183
17.59492344,1.20487100,0.02868740
17.61540344,1.20487100,0.02868740
17.63588344,1.20487100,0.02868740
17.65636344,1.20487100,0.07309183
17.67684344,1.20487100,0.02868740
17.69732344,1.20487100,0.07309183
17.71780344,1.20487100,0.02868740
17.73828344,1.20487100,0.02868740
17.75876344,1.20487100,0.07309183
17.77924344,1.20487100,0.02868740
17.79972344,1.20487100,0.02868740
17.82020344,1.20487100,0.02868740
17.84068344,1.20487100,0.02868740
17.86116344,1.24942800,0.02868740
17.88164344,1.20487100,0.02868740
17.90212344,1.20487100,0.02868740
17.92260344,1.20487100,0.02868740
17.94308344,1.20487100,0.07309183
17.96356344,1.20487100,0.07309183
17.98404344,1.24942800,0.02868740
18.00452344,1.24942800,0.07309183
18.02500344,1.24942800,0.02868740
18.04548344,1.20487100,0.02868740
18.06596344,1.20487100,0.02868740
18.08644344,1.24942800,0.07309183
18.10692344,1.20487100,0.02868740
18.12740344,1.20487100,0.02868740
18.14788344,1.20487100,0.02868740
18.16836344,1.20487100,0.02868740
18.18884344,1.20487100,0.02868740
18.20932344,1.20487100,0.02868740
18.22980344,1.20487100,0.02868740
18.25028344,1.20487100,0.02868740
18.27076344,1.20487100,0.02868740
18.29124344,1.24942800,0.02868740
18.31172344,1.24942800,0.02868740
18.33220344,1.20487100,0.02868740
18.35268344,1.24942800,0.02868740
18.37316344,1.20487100,0.02868740
18.39364344,1.24942800,0.02868740
18.41412344,1.20487100,0.02868740
18.43460344,1.20487100,0.02868740
18.45508344,1.20487100,0.02868740
18.47556344,1.20487100,0.02868740
18.49604344,1.20487100,0.02868740
18.51652344,1.20487100,0.02868740
18.53700344,1.24942800,0.07309183
18.55748344,1.20487100,0.02868740
18.57796344,1.20487100,0.02868740
18.59844344,1.20487100,0.02868740
18.61892344,1.20487100,0.02868740
18.63940344,1.20487100,0.07309183
18.65988344,1.20487100,0.02868740
18.68036344,1.24942800,0.02868740
18.70084344,1.20487100,0.02868740
18.72132344,1.24942800,0.02868740
18.74180344,1.20487100,0.02868740
18.76228344,1.20487100,0.02868740
18.78276344,1.20487100,0.02868740
18.80324344,1.24942800,0.02868740
18.82372344,1.20487100,0.07309183
18.84420344,1.20487100,0.07309183
18.86468344,1.20487100,0.07309183
18.88516344,1.20487100,0.02868740
18.90564344,1.20487100,0.02868740
18.92612344,1.24942800,0.02868740
18.94660344,1.20487100,0.02868740
18.96708344,1.24942800,0.02868740
18.98756344,1.20487100,0.02868740
19.00804343,1.24942800,0.02868740
19.02852343,1.20487100,0.02868740
19.04900343,1.20487100,0.07309183
19.06948343,1.20487100,0.07309183
19.08996343,1.20487100,0.02868740
19.11044343,1.20487100,0.07309183
19.13092343,1.20487100,0.02868740
19.15140343,1.20487100,0.02868740
19.17188343,1.24942800,0.02868740
19.19236343,1.20487100,0.02868740
19.21284343,1.20487100,0.07309183
19.23332343,1.20487100,0.07309183
19.25380343,1.20487100,0.02868740
19.27428343,1.20487100,0.02868740
19.29476343,1.24942800,0.02868740
19.31524343,1.24942800,0.07309183
19.33572343,1.20487100,0.02868740
19.35620343,1.20487100,0.02868740
19.37668343,1.24942800,0.07309183
19.39716343,1.24942800,0.02868740
19.41764343,1.24942800,0.02868740
19.43812343,1.20487100,0.02868740
19.45860343,1.20487100,0.02868740
19.47908343,1.20487100,0.07309183
19.49956343,1.24942800,0.02868740
19.52004343,1.24942800,0.02868740
19.54052343,1.20487100,0.07309183
19.56100343,1.20487100,0.07309183
19.58148343,1.20487100,0.07309183
19.60196343,1.20487100,0.02868740
19.62244343,1.20487100,0.07309183
19.64292343,1.20487100,0.07309183
19.66340343,1.20487100,0.07309183
19.68388343,1.20487100,0.02868740
19.70436343,1.24942800,0.02868740
19.72484343,1.20487100,0.02868740
19.74532343,1.20487100,0.02868740
19.76580343,1.20487100,0.02868740
19.78628343,1.20487100,0.02868740
19.80676343,1.20487100,0.02868740
19.82724343,1.20487100,0.02868740
19.84772343,1.20487100,0.02868740
19.86820343,1.20487100,0.02868740
19.88868343,1.20487100,0.02868740
19.90916343,1.20487100,0.02868740
19.92964343,1.20487100,0.02868740
19.95012343,1.24942800,0.07309183
19.97060343,1.20487100,0.02868740
19.99108343,1.20487100,0.02868740
20.01156343,1.20487100,0.02868740
20.03204343,1.20487100,0.07309183
20.05252343,1.24942800,0.02868740
20.07300343,1.20487100,0.02868740
20.09348343,1.20487100,0.07309183
20.11396343,1.24942800,0.02868740
20.13444343,1.20487100,0.02868740
20.15492343,1.20487100,0.07309183
20.17540343,1.20487100,0.02868740
20.19588343,1.20487100,0.02868740
20.21636343,1.20487100,0.02868740
20.23684343,1.20487100,0.02868740
20.25732343,1.20487100,0.02868740
20.27780343,1.20487100,0.02868740
20.29828343,1.20487100,0.07309183
20.31876343,1.24942800,0.02868740
20.33924343,1.20487100,0.02868740
20.35972343,1.20487100,0.02868740
20.38020343,1.20487100,0.02868740
20.40068343,1.20487100,0.02868740
20.42116343,1.20487100,0.02868740
20.44164343,1.24942800,0.02868740
20.46212343,1.20487100,0.02868740
20.48260343,1.20487100,0.02868740
20.50308343,1.20487100,0.02868740
20.52356343,1.20487100,0.02868740
20.54404343,1.24942800,0.02868740
20.56452343,1.20487100,0.02868740
20.58500343,1.20487100,0.07309183
20.60548343,1.20487100,0.02868740
20.62596343,1.20487100,0.02868740
20.64644342,1.24942800,0.07309183
20.66692342,1.20487100,0.07309183
20.68740342,1.20487100,0.07309183
20.70788342,1.20487100,0.02868740
20.72836342,1.20487100,0.02868740
20.74884342,1.20487100,0.07309183
20.76932342,1.20487100,0.02868740
20.78980342,1.20487100,0.02868740
20.81028342,1.20487100,0.02868740
20.83076342,1.20487100,0.02868740
20.85124342,1.20487100,0.02868740
20.87172342,1.20487100,0.07309183
20.89220342,1.20487100,0.02868740
20.91268342,1.20487100,0.02868740
20.93316342,1.24942800,0.02868740
20.95364342,1.24942800,0.07309183
20.97412342,1.20487100,0.02868740
20.99460342,1.20487100,0.07309183
21.01508342,1.20487100,0.07309183
21.03556342,1.20487100,0.02868740
21.05604342,1.20487100,0.02868740
21.07652342,1.20487100,0.02868740
21.09700342,1.20487100,0.02868740
21.11748342,1.20487100,0.02868740
21.13796342,1.20487100,0.07309183
21.15844342,1.20487100,0.02868740
21.17892342,1.20487100,0.02868740
21.19940342,1.20487100,0.02868740
21.21988342,1.20487100,0.02868740
21.24036342,1.20487100,0.07309183
21.26084342,1.24942800,0.02868740
21.28132342,1.20487100,0.07309183
21.30180342,1.20487100,0.02868740
21.32228342,1.20487100,0.02868740
21.34276342,1.24942800,0.02868740
21.36324342,1.20487100,0.02868740
21.38372342,1.20487100,0.02868740
21.40420342,1.20487100,0.02868740
21.42468342,1.20487100,0.02868740
21.44516342,1.24942800,0.07309183
21.46564342,1.24942800,0.02868740
21.48612342,1.20487100,0.02868740
21.50660342,1.20487100,0.02868740
21.52708342,1.20487100,0.02868740
21.54756342,1.20487100,0.07309183
21.56804342,1.20487100,0.07309183
21.58852342,1.24942800,0.07309183
21.60900342,1.24942800,0.07309183
21.62948342,1.20487100,0.02868740
21.64996342,1.20487100,0.02868740
21.67044342,1.20487100,0.02868740
21.69092342,1.20487100,0.02868740
21.71140342,1.24942800,0.07309183
21.73188342,1.20487100,0.07309183
21.75236342,1.20487100,0.02868740
21.77284342,1.24942800,0.07309183
21.79332342,1.20487100,0.02868740
21.81380342,1.20487100,0.02868740
21.83428342,0.53666800,0.02868740
21.85476342,0.53666800,0.02868740
21.87524342,0.53666800,0.02868740
21.89572342,0.53666800,0.02868740
21.91620342,0.53666800,0.02868740
21.93668342,0.53666800,0.02868740
21.95716342,0.53666800,0.02868740
21.97764342,0.53666800,0.02868740
21.99812342,0.53666800,0.07309183
22.01860342,0.53666800,0.02868740
22.03908342,0.53666800,0.02868740
22.05956342,0.53666800,0.02868740
22.08004342,0.53666800,0.07309183
22.10052342,0.53666800,0.02868740
22.12100342,0.53666800,0.02868740
22.14148342,0.53666800,0.07309183
22.16196342,0.53666800,0.02868740
22.18244342,0.53666800,0.02868740
22.20292342,0.53666800,0.02868740
22.22340342,0.53666800,0.02868740
22.24388342,0.53666800,0.02868740
22.26436342,0.53666800,0.02868740
22.28484342,0.53666800,0.02868740
22.30532341,0.53666800,0.02868740
22.32580341,0.53666800,0.07309183
22.34628341,0.53666800,0.02868740
22.36676341,0.53666800,0.02868740
22.38724341,0.53666800,0.07309183
22.40772341,0.53666800,0.02868740
22.42820341,0.53666800,0.02868740
22.44868341,0.53666800,0.07309183
22.46916341,0.53666800,0.07309183
22.48964341,0.53666800,0.02868740
22.51012341,0.53666800,0.02868740
22.53060341,0.53666800,0.07309183
22.55108341,0.53666800,0.02868740
22.57156341,0.53666800,0.02868740
22.59204341,0.53666800,0.02868740
22.61252341,0.53666800,0.02868740
22.63300341,0.53666800,0.02868740
22.65348341,0.53666800,0.02868740
22.67396341,0.53666800,0.02868740
22.69444341,0.53666800,0.02868740
22.71492341,0.53666800,0.07309183
22.73540341,0.53666800,0.02868740
22.75588341,0.53666800,0.07309183
22.77636341,0.53666800,0.02868740
22.79684341,0.53666800,0.02868740
22.81732341,0.53666800,0.02868740
22.83780341,0.53666800,0.02868740
22.85828341,0.53666800,0.02868740
22.87876341,0.53666800,0.02868740
22.89924341,0.53666800,0.02868740
22.91972341,0.53666800,0.02868740
22.94020341,0.53666800,0.07309183
22.96068341,0.53666800,0.02868740
22.98116341,0.53666800,0.02868740
23.00164341,0.53666800,0.02868740
23.02212341,0.53666800,0.02868740
23.04260341,0.53666800,0.07309183
23.06308341,0.53666800,0.07309183
23.08356341,0.53666800,0.02868740
23.10404341,0.53666800,0.02868740
23.12452341,0.53666800,0.02868740
23.14500341,0.53666800,0.07309183
23.16548341,0.53666800,0.02868740
23.18596341,0.53666800,0.02868740
23.20644341,0.53666800,0.02868740
23.22692341,0.53666800,0.02868740
23.24740341,0.53666800,0.02868740
23.26788341,0.53666800,0.02868740
23.28836341,0.53666800,0.02868740
23.30884341,0.53666800,0.02868740
23.32932341,0.53666800,0.02868740
23.34980341,0.53666800,0.02868740
23.37028341,0.53666800,0.02868740
23.39076341,0.53666800,0.07309183
23.41124341,0.53666800,0.02868740
23.43172341,0.53666800,0.07309183
23.45220341,0.53666800,0.02868740
23.47268341,0.53666800,0.02868740
23.49316341,0.53666800,0.02868740
23.51364341,0.53666800,0.02868740
23.53412341,0.53666800,0.02868740
23.55460341,0.53666800,0.02868740
23.57508341,0.53666800,0.02868740
23.59556341,0.53666800,0.02868740
23.61604341,0.53666800,0.02868740
23.63652341,0.53666800,0.07309183
23.65700341,0.53666800,0.02868740
23.67748341,0.53666800,0.02868740
23.69796341,0.53666800,0.02868740
23.71844341,0.53666800,0.02868740
23.73892341,0.53666800,0.07309183
23.75940341,0.53666800,0.02868740
23.77988341,0.53666800,0.02868740
23.80036341,0.53666800,0.07309183
23.82084341,0.53666800,0.07309183
23.84132341,0.53666800,0.02868740
23.86180341,0.53666800,0.02868740
23.88228341,0.53666800,0.02868740
23.90276341,0.53666800,0.02868740
23.92324341,2.67494700,0.02868740
23.94372340,2.67494700,3.30820600
23.96420340,2.67494700,3.30820600
23.98468340,2.67494700,3.35245800
24.00516340,2.67494700,3.35245800
24.02564340,2.67494700,3.35245800
24.04612340,2.67494700,3.35245800
24.06660340,2.67494700,3.35245800
24.08708340,2.67494700,3.35245800
24.10756340,2.67494700,3.30820600
24.12804340,2.67494700,3.35245800
24.14852340,2.67494700,3.30820600
24.16900340,2.67494700,3.35245800
24.18948340,2.67494700,3.30820600
24.20996340,2.67494700,3.35245800
24.23044340,2.67494700,3.35245800
24.25092340,2.71950400,3.35245800
24.27140340,2.71950400,3.35245800
24.29188340,2.67494700,3.35245800
24.31236340,2.67494700,3.35245800
24.33284340,2.67494700,3.35245800
24.35332340,2.67494700,3.35245800
24.37380340,2.67494700,3.35245800
24.39428340,2.71950400,3.30820600
24.41476340,2.71950400,3.35245800
24.43524340,2.67494700,3.30820600
24.45572340,2.67494700,3.35245800
24.47620340,2.67494700,3.35245800
24.49668340,2.67494700,3.30820600
24.51716340,2.71950400,3.35245800
24.53764340,2.67494700,3.35245800
24.55812340,2.71950400,3.35245800
24.57860340,2.67494700,3.35245800
24.59908340,2.67494700,3.35245800
24.61956340,2.67494700,3.35245800
24.64004340,2.67494700,3.35245800
24.66052340,2.67494700,3.35245800
24.68100340,2.67494700,3.35245800
24.70148340,2.67494700,3.35245800
24.72196340,2.71950400,3.35245800
24.74244340,2.67494700,3.35245800
24.76292340,2.67494700,3.35245800
24.78340340,2.67494700,3.35245800
24.80388340,2.67494700,3.35245800
24.82436340,2.67494700,3.30820600
24.84484340,2.67494700,3.35245800
24.86532340,2.67494700,3.35245800
24.88580340,2.67494700,3.35245800
24.90628340,2.67494700,3.35245800
24.92676340,2.67494700,3.30820600
24.94724340,2.71950400,3.35245800
24.96772340,2.67494700,3.35245800
24.98820340,2.67494700,3.35245800
25.00868340,2.71950400,3.30820600
25.02916340,2.67494700,3.35245800
25.04964340,2.71950400,3.35245800
25.07012340,2.71950400,3.35245800
25.09060340,2.71950400,3.35245800
25.11108340,2.67494700,3.35245800
25.13156340,2.67494700,3.30820600
25.15204340,2.71950400,3.30820600
25.17252340,2.67494700,3.35245800
25.19300340,2.67494700,3.35245800
25.21348340,2.71950400,3.35245800
25.23396340,2.67494700,3.35245800
25.25444340,2.67494700,3.35245800
25.27492340,2.67494700,3.35245800
25.29540340,2.71950400,3.35245800
25.31588340,2.67494700,3.35245800
25.33636340,2.71950400,3.30820600
25.35684340,2.71950400,3.35245800
25.37732340,2.67494700,3.35245800
25.39780340,2.71950400,3.35245800
25.41828340,2.71950400,3.35245800
25.43876340,2.71950400,3.35245800
25.45924340,2.67494700,3.35245800
25.47972340,2.71950400,3.35245800
25.50020340,2.67494700,3.30820600
25.52068340,2.67494700,3.35245800
25.54116340,2.67494700,3.35245800
25.56164340,2.67494700,3.35245800
25.58212339,2.71950400,3.30820600
25.60260339,2.67494700,3.35245800
25.62308339,2.67494700,3.35245800
25.64356339,2.67494700,3.35245800
25.66404339,2.67494700,3.30820600
25.68452339,2.67494700,3.35245800
25.70500339,2.67494700,3.30820600
25.72548339,2.67494700,3.35245800
25.74596339,2.71950400,3.35245800
25.76644339,2.67494700,3.35245800
25.78692339,2.67494700,3.35245800
25.80740339,2.67494700,3.30820600
25.82788339,2.67494700,3.35245800
25.84836339,2.67494700,3.35245800
25.86884339,2.67494700,3.35245800
25.88932339,2.67494700,3.35245800
25.90980339,2.67494700,3.35245800
25.93028339,2.67494700,3.35245800
25.95076339,2.71950400,3.35245800
25.97124339,2.67494700,3.35245800
25.99172339,2.71950400,3.35245800
26.01220339,0.53666800,0.02868740
26.03268339,0.53666800,0.07309183
26.05316339,0.53666800,0.07309183
26.07364339,0.53666800,0.07309183
26.09412339,0.53666800,0.07309183
26.11460339,0.53666800,0.02868740
26.13508339,0.53666800,0.02868740
26.15556339,0.53666800,0.07309183
26.17604339,0.53666800,0.07309183
26.19652339,0.53666800,0.07309183
26.21700339,0.53666800,0.02868740
26.23748339,0.53666800,0.02868740
26.25796339,0.53666800,0.07309183
26.27844339,0.53666800,0.02868740
26.29892339,0.53666800,0.02868740
26.31940339,0.53666800,0.07309183
26.33988339,0.53666800,0.07309183
26.36036339,0.53666800,0.02868740
26.38084339,0.53666800,0.02868740
26.40132339,0.53666800,0.07309183
26.42180339,0.53666800,0.02868740
26.44228339,0.53666800,0.07309183
26.46276339,0.53666800,0.02868740
26.48324339,0.53666800,0.02868740
26.50372339,0.53666800,0.07309183
