Time,Channel A,Channel B
26.52440455,0.53666800,0.02868740
26.54488455,0.53666800,0.07309183
26.56536455,0.53666800,0.02868740
26.58584455,0.53666800,0.02868740
26.60632455,0.53666800,0.02868740
26.62680455,0.53666800,0.07309183
26.64728455,0.53666800,0.02868740
26.66776455,0.53666800,0.02868740
26.68824455,0.53666800,0.02868740
26.70872455,0.53666800,0.02868740
26.72920455,0.53666800,0.02868740
26.74968455,0.53666800,0.02868740
26.77016455,0.53666800,0.02868740
26.79064455,0.53666800,0.07309183
26.81112455,0.53666800,0.02868740
26.83160455,0.53666800,0.02868740
26.85208455,0.53666800,0.07309183
26.87256455,0.53666800,0.02868740
26.89304455,0.53666800,0.02868740
26.91352455,0.53666800,0.02868740
26.93400455,0.53666800,0.02868740
26.95448455,0.53666800,0.02868740
26.97496455,0.53666800,0.07309183
26.99544455,0.53666800,0.07309183
27.01592455,0.53666800,0.07309183
27.03640455,0.53666800,0.07309183
27.05688455,0.53666800,0.07309183
27.07736455,0.53666800,0.02868740
27.09784455,0.53666800,0.07309183
27.11832455,0.53666800,0.02868740
27.13880455,0.53666800,0.02868740
27.15928455,0.53666800,0.07309183
27.17976455,0.53666800,0.07309183
27.20024455,0.53666800,0.02868740
27.22072455,0.53666800,0.02868740
27.24120455,0.53666800,0.02868740
27.26168455,0.53666800,0.02868740
27.28216455,0.53666800,0.02868740
27.30264455,0.53666800,0.02868740
27.32312455,0.53666800,0.02868740
27.34360455,0.53666800,0.07309183
27.36408455,0.53666800,0.07309183
27.38456455,0.53666800,0.07309183
27.40504455,0.53666800,0.02868740
27.42552455,0.53666800,0.02868740
27.44600455,0.53666800,0.02868740
27.46648455,0.53666800,0.07309183
27.48696455,0.53666800,0.07309183
27.50744455,0.53666800,0.02868740
27.52792455,0.53666800,0.02868740
27.54840455,0.53666800,0.02868740
27.56888455,0.53666800,0.02868740
27.58936455,0.53666800,0.07309183
27.60984455,0.53666800,0.02868740
27.63032455,0.53666800,0.02868740
27.65080455,0.53666800,0.02868740
27.67128455,0.53666800,0.02868740
27.69176455,0.53666800,0.02868740
27.71224455,0.53666800,0.02868740
27.73272455,0.53666800,0.02868740
27.75320455,0.53666800,0.07309183
27.77368455,0.53666800,0.02868740
27.79416455,0.53666800,0.02868740
27.81464455,0.53666800,0.07309183
27.83512455,0.53666800,0.02868740
27.85560455,0.53666800,0.07309183
27.87608455,0.53666800,0.02868740
27.89656455,0.53666800,0.07309183
27.91704455,0.53666800,0.02868740
27.93752455,0.53666800,0.02868740
27.95800455,0.53666800,0.02868740
27.97848455,0.53666800,0.02868740
27.99896455,0.53666800,0.02868740
28.01944455,0.53666800,0.02868740
28.03992455,0.53666800,0.07309183
28.06040455,0.53666800,0.02868740
28.08088455,0.53666800,0.07309183
28.10136455,0.53666800,0.02868740
28.12184455,0.53666800,0.07309183
28.14232455,0.53666800,0.02868740
28.16280454,0.53666800,0.02868740
28.18328454,0.53666800,0.02868740
28.20376454,0.53666800,0.02868740
28.22424454,0.53666800,0.02868740
28.24472454,0.53666800,0.02868740
28.26520454,0.53666800,0.02868740
28.28568454,0.53666800,0.02868740
28.30616454,0.53666800,0.07309183
28.32664454,0.53666800,0.02868740
28.34712454,0.53666800,0.07309183
28.36760454,0.53666800,0.02868740
28.38808454,0.53666800,0.02868740
28.40856454,0.53666800,0.07309183
28.42904454,0.53666800,0.02868740
28.44952454,0.53666800,0.02868740
28.47000454,0.53666800,0.02868740
28.49048454,0.53666800,0.02868740
28.51096454,0.53666800,0.02868740
28.53144454,0.53666800,0.02868740
28.55192454,0.53666800,0.07309183
28.57240454,0.53666800,0.07309183
28.59288454,0.53666800,0.02868740
28.61336454,0.53666800,0.07309183
28.63384454,0.53666800,0.02868740
28.65432454,0.53666800,0.02868740
28.67480454,0.53666800,0.02868740
28.69528454,0.53666800,0.02868740
28.71576454,0.53666800,0.02868740
28.73624454,0.53666800,0.07309183
28.75672454,0.53666800,0.02868740
28.77720454,0.53666800,0.02868740
28.79768454,0.53666800,0.02868740
28.81816454,0.53666800,0.02868740
28.83864454,0.53666800,0.02868740
28.85912454,0.53666800,0.02868740
28.87960454,0.53666800,0.02868740
28.90008454,0.53666800,0.02868740
28.92056454,0.53666800,0.07309183
28.94104454,0.53666800,0.02868740
28.96152454,0.53666800,0.07309183
28.98200454,0.53666800,0.02868740
29.00248454,0.53666800,0.02868740
29.02296454,0.53666800,0.02868740
29.04344454,0.53666800,0.02868740
29.06392454,0.53666800,0.02868740
29.08440454,0.53666800,0.02868740
29.10488454,0.53666800,0.02868740
29.12536454,0.53666800,0.02868740
29.14584454,0.53666800,0.02868740
29.16632454,0.53666800,0.02868740
29.18680454,0.53666800,0.02868740
29.20728454,0.53666800,0.02868740
29.22776454,0.53666800,0.02868740
29.24824454,0.53666800,0.07309183
29.26872454,0.53666800,0.02868740
29.28920454,0.53666800,0.02868740
29.30968454,0.53666800,0.02868740
29.33016454,0.53666800,0.02868740
29.35064454,0.53666800,0.02868740
29.37112454,0.53666800,0.02868740
29.39160454,0.53666800,0.02868740
29.41208454,0.53666800,0.07309183
29.43256454,0.53666800,0.02868740
29.45304454,0.53666800,0.07309183
29.47352454,0.53666800,0.02868740
29.49400454,0.53666800,0.02868740
29.51448454,0.53666800,0.02868740
29.53496454,0.53666800,0.02868740
29.55544454,0.53666800,0.02868740
29.57592454,0.53666800,0.07309183
29.59640454,0.53666800,0.02868740
29.61688454,0.53666800,0.07309183
29.63736454,0.53666800,0.02868740
29.65784454,0.53666800,0.02868740
29.67832454,0.53666800,0.02868740
29.69880454,0.53666800,0.07309183
29.71928454,0.53666800,0.07309183
29.73976454,1.56117400,0.02868740
29.76024454,1.56117400,0.07309183
29.78072454,1.56117400,0.07309183
29.80120454,1.56117400,0.02868740
29.82168453,1.56117400,0.02868740
29.84216453,1.56117400,0.02868740
29.86264453,1.56117400,0.02868740
29.88312453,1.56117400,0.02868740
29.90360453,1.56117400,0.02868740
29.92408453,1.56117400,0.07309183
29.94456453,1.56117400,0.02868740
29.96504453,1.56117400,0.07309183
29.98552453,1.56117400,0.02868740
30.00600453,1.56117400,0.07309183
