Time,Channel A,Channel B
26.52433191,0.53666800,0.02868740
26.54481191,0.53666800,0.02868740
26.56529191,0.53666800,0.02868740
26.58577191,0.53666800,0.07309183
26.60625191,0.53666800,0.07309183
26.62673191,0.53666800,0.07309183
26.64721191,0.53666800,0.02868740
26.66769191,0.53666800,0.02868740
26.68817191,0.53666800,0.07309183
26.70865191,0.53666800,0.02868740
26.72913191,0.53666800,0.02868740
26.74961191,0.53666800,0.02868740
26.77009191,0.53666800,0.02868740
26.79057191,0.53666800,0.02868740
26.81105191,0.53666800,0.02868740
26.83153191,0.53666800,0.02868740
26.85201191,0.53666800,0.02868740
26.87249191,0.53666800,0.02868740
26.89297191,0.53666800,0.02868740
26.91345191,0.53666800,0.02868740
26.93393191,0.53666800,0.02868740
26.95441191,0.53666800,0.02868740
26.97489191,0.53666800,0.07309183
26.99537191,0.53666800,0.07309183
27.01585191,0.53666800,0.02868740
27.03633191,0.53666800,0.02868740
27.05681191,0.53666800,0.07309183
27.07729191,0.53666800,0.07309183
27.09777191,0.53666800,0.07309183
27.11825191,0.53666800,0.02868740
27.13873191,0.53666800,0.07309183
27.15921191,0.53666800,0.02868740
27.17969191,0.53666800,0.02868740
27.20017191,0.53666800,0.02868740
27.22065191,0.53666800,0.02868740
27.24113191,0.53666800,0.02868740
27.26161191,0.53666800,0.02868740
27.28209191,0.53666800,0.02868740
27.30257191,0.53666800,0.02868740
27.32305191,0.53666800,0.02868740
27.34353191,0.53666800,0.02868740
27.36401191,0.53666800,0.02868740
27.38449191,0.53666800,0.02868740
27.40497191,0.53666800,0.02868740
27.42545191,0.53666800,0.02868740
27.44593191,0.53666800,0.02868740
27.46641191,0.53666800,0.07309183
27.48689191,0.53666800,0.07309183
27.50737191,0.53666800,0.02868740
27.52785191,0.53666800,0.02868740
27.54833191,0.53666800,0.02868740
27.56881191,0.53666800,0.02868740
27.58929191,0.53666800,0.02868740
27.60977191,0.53666800,0.02868740
27.63025191,0.53666800,0.02868740
27.65073190,0.53666800,0.02868740
27.67121190,0.53666800,0.02868740
27.69169190,0.53666800,0.02868740
27.71217190,0.53666800,0.02868740
27.73265190,0.53666800,0.02868740
27.75313190,0.53666800,0.02868740
27.77361190,0.53666800,0.02868740
27.79409190,0.53666800,0.02868740
27.81457190,0.53666800,0.07309183
27.83505190,0.53666800,0.02868740
27.85553190,0.53666800,0.02868740
27.87601190,0.53666800,0.02868740
27.89649190,0.53666800,0.02868740
27.91697190,0.53666800,0.07309183
27.93745190,0.53666800,0.02868740
27.95793190,0.53666800,0.02868740
27.97841190,0.53666800,0.02868740
27.99889190,0.53666800,0.02868740
28.01937190,0.53666800,0.02868740
28.03985190,0.53666800,0.07309183
28.06033190,0.53666800,0.02868740
28.08081190,0.53666800,0.02868740
28.10129190,0.53666800,0.02868740
28.12177190,0.53666800,0.02868740
28.14225190,0.53666800,0.07309183
28.16273190,0.53666800,0.02868740
28.18321190,0.53666800,0.02868740
28.20369190,0.53666800,0.02868740
28.22417190,0.53666800,0.02868740
28.24465190,0.53666800,0.02868740
28.26513190,0.53666800,0.02868740
28.28561190,0.53666800,0.02868740
28.30609190,0.53666800,0.02868740
28.32657190,0.53666800,0.02868740
28.34705190,0.53666800,0.02868740
28.36753190,0.53666800,0.07309183
28.38801190,0.53666800,0.02868740
28.40849190,0.53666800,0.02868740
28.42897190,0.53666800,0.07309183
28.44945190,0.53666800,0.07309183
28.46993190,0.53666800,0.02868740
28.49041190,0.53666800,0.02868740
28.51089190,0.53666800,0.02868740
28.53137190,0.53666800,0.02868740
28.55185190,0.53666800,0.02868740
28.57233190,0.53666800,0.02868740
28.59281190,0.53666800,0.02868740
28.61329190,0.53666800,0.02868740
28.63377190,0.53666800,0.02868740
28.65425190,0.53666800,0.02868740
28.67473190,0.53666800,0.02868740
28.69521190,0.53666800,0.07309183
28.71569190,0.53666800,0.02868740
28.73617190,0.53666800,0.02868740
28.75665190,0.53666800,0.07309183
28.77713190,0.53666800,0.02868740
28.79761190,0.53666800,0.07309183
28.81809190,0.53666800,0.02868740
28.83857190,0.53666800,0.02868740
28.85905190,0.53666800,0.02868740
28.87953190,0.53666800,0.02868740
28.90001190,0.53666800,0.02868740
28.92049190,0.53666800,0.07309183
28.94097190,0.53666800,0.02868740
28.96145190,0.53666800,0.02868740
28.98193190,0.53666800,0.07309183
29.00241190,0.53666800,0.02868740
29.02289190,0.53666800,0.02868740
29.04337190,0.53666800,0.02868740
29.06385190,0.53666800,0.02868740
29.08433190,0.53666800,0.07309183
29.10481190,0.53666800,0.07309183
29.12529190,0.53666800,0.02868740
29.14577190,0.53666800,0.02868740
29.16625190,0.53666800,0.07309183
29.18673190,0.53666800,0.02868740
29.20721190,0.53666800,0.02868740
29.22769190,0.53666800,0.02868740
29.24817190,0.53666800,0.02868740
29.26865190,0.53666800,0.02868740
29.28913189,0.53666800,0.02868740
29.30961189,0.53666800,0.02868740
29.33009189,0.53666800,0.02868740
29.35057189,0.53666800,0.02868740
29.37105189,0.53666800,0.02868740
29.39153189,0.53666800,0.02868740
29.41201189,0.53666800,0.02868740
29.43249189,0.53666800,0.02868740
29.45297189,0.53666800,0.02868740
29.47345189,0.53666800,0.02868740
29.49393189,0.53666800,0.02868740
29.51441189,0.53666800,0.07309183
29.53489189,0.53666800,0.07309183
29.55537189,0.53666800,0.02868740
29.57585189,0.53666800,0.02868740
29.59633189,0.53666800,0.02868740
29.61681189,0.53666800,0.02868740
29.63729189,0.53666800,0.07309183
29.65777189,0.53666800,0.07309183
29.67825189,0.53666800,0.02868740
29.69873189,0.53666800,0.02868740
29.71921189,0.53666800,0.02868740
29.73969189,1.56117400,0.02868740
29.76017189,1.56117400,0.02868740
29.78065189,1.56117400,0.02868740
29.80113189,1.56117400,0.02868740
29.82161189,1.56117400,0.07309183
29.84209189,1.56117400,0.02868740
29.86257189,1.56117400,0.02868740
29.88305189,1.56117400,0.07309183
29.90353189,1.56117400,0.02868740
29.92401189,1.56117400,0.02868740
29.94449189,1.56117400,0.02868740
29.96497189,1.51661700,0.07309183
29.98545189,1.56117400,0.02868740
30.00593189,1.56117400,0.02868740
