Time,Channel A,Channel B
10.61147818,1.20487100,0.07309183
10.63195818,1.20487100,0.02868740
10.65243818,1.20487100,0.02868740
10.67291818,1.20487100,0.02868740
10.69339818,1.20487100,0.07309183
10.71387818,1.20487100,0.02868740
10.73435818,1.20487100,0.02868740
10.75483818,1.20487100,0.02868740
10.77531818,1.20487100,0.07309183
10.79579818,1.20487100,0.02868740
10.81627818,1.20487100,0.07309183
10.83675818,1.20487100,0.02868740
10.85723818,1.20487100,0.02868740
10.87771818,1.20487100,0.02868740
10.89819818,1.24942800,0.02868740
10.91867818,1.24942800,0.02868740
10.93915818,1.20487100,0.02868740
10.95963818,1.20487100,0.02868740
10.98011818,1.20487100,0.02868740
11.00059818,1.20487100,0.02868740
11.02107818,1.20487100,0.02868740
11.04155818,1.24942800,0.02868740
11.06203818,1.20487100,0.02868740
11.08251818,1.20487100,0.02868740
11.10299818,1.20487100,0.02868740
11.12347818,1.20487100,0.07309183
11.14395818,1.20487100,0.02868740
11.16443818,1.20487100,0.02868740
11.18491818,1.24942800,0.02868740
11.20539818,1.24942800,0.02868740
11.22587818,1.20487100,0.07309183
11.24635818,1.24942800,0.07309183
11.26683818,1.20487100,0.02868740
11.28731818,1.20487100,0.02868740
11.30779818,1.20487100,0.02868740
11.32827817,1.20487100,0.02868740
11.34875817,1.20487100,0.02868740
11.36923817,1.20487100,0.07309183
11.38971817,1.20487100,0.02868740
11.41019817,1.24942800,0.02868740
11.43067817,1.20487100,0.07309183
11.45115817,1.24942800,0.02868740
11.47163817,1.24942800,0.02868740
11.49211817,1.20487100,0.07309183
11.51259817,1.20487100,0.02868740
11.53307817,1.20487100,0.07309183
11.55355817,1.20487100,0.02868740
11.57403817,1.20487100,0.07309183
11.59451817,1.24942800,0.02868740
11.61499817,1.20487100,0.02868740
11.63547817,1.20487100,0.02868740
11.65595817,1.20487100,0.02868740
11.67643817,1.20487100,0.07309183
11.69691817,1.20487100,0.07309183
11.71739817,1.20487100,0.02868740
11.73787817,1.24942800,0.02868740
11.75835817,1.24942800,0.02868740
11.77883817,1.24942800,0.02868740
11.79931817,1.20487100,0.07309183
11.81979817,1.20487100,0.02868740
11.84027817,1.20487100,0.02868740
11.86075817,1.20487100,0.02868740
11.88123817,1.20487100,0.07309183
11.90171817,1.20487100,0.02868740
11.92219817,1.24942800,0.02868740
11.94267817,1.20487100,0.02868740
11.96315817,1.20487100,0.02868740
11.98363817,1.20487100,0.02868740
12.00411817,1.24942800,0.07309183
12.02459817,1.20487100,0.02868740
12.04507817,1.20487100,0.02868740
12.06555817,1.24942800,0.02868740
12.08603817,1.20487100,0.07309183
12.10651817,1.20487100,0.02868740
12.12699817,1.20487100,0.02868740
12.14747817,1.20487100,0.07309183
12.16795817,1.20487100,0.02868740
12.18843817,1.24942800,0.02868740
12.20891817,1.20487100,0.02868740
12.22939817,1.20487100,0.02868740
12.24987817,1.20487100,0.07309183
12.27035817,1.20487100,0.02868740
12.29083817,1.20487100,0.02868740
12.31131817,1.20487100,0.02868740
12.33179817,1.20487100,0.02868740
12.35227817,1.24942800,0.07309183
12.37275817,1.24942800,0.02868740
12.39323817,1.20487100,0.02868740
12.41371817,1.20487100,0.02868740
12.43419817,1.20487100,0.02868740
12.45467817,1.20487100,0.02868740
12.47515817,1.20487100,0.02868740
12.49563817,1.20487100,0.02868740
12.51611817,1.20487100,0.02868740
12.53659817,1.20487100,0.02868740
12.55707817,1.20487100,0.02868740
12.57755817,1.20487100,0.07309183
12.59803817,1.20487100,0.07309183
12.61851817,1.20487100,0.07309183
12.63899817,1.20487100,0.02868740
12.65947817,1.20487100,0.02868740
12.67995817,1.20487100,0.07309183
12.70043817,1.20487100,0.02868740
12.72091817,1.20487100,0.02868740
12.74139817,1.20487100,0.02868740
12.76187817,1.20487100,0.02868740
12.78235817,1.20487100,0.02868740
12.80283817,1.20487100,0.02868740
12.82331817,1.20487100,0.02868740
12.84379817,1.24942800,0.07309183
12.86427817,1.20487100,0.02868740
12.88475817,1.20487100,0.07309183
12.90523817,1.20487100,0.02868740
12.92571817,1.24942800,0.02868740
12.94619817,1.24942800,0.02868740
12.96667816,1.20487100,0.02868740
12.98715816,1.20487100,0.02868740
13.00763816,1.20487100,0.07309183
13.02811816,1.20487100,0.02868740
13.04859816,1.20487100,0.02868740
13.06907816,1.20487100,0.07309183
13.08955816,1.20487100,0.02868740
13.11003816,1.20487100,0.02868740
13.13051816,1.20487100,0.02868740
13.15099816,1.20487100,0.07309183
13.17147816,1.24942800,0.02868740
13.19195816,1.20487100,0.02868740
13.21243816,1.20487100,0.07309183
13.23291816,1.20487100,0.02868740
13.25339816,1.24942800,0.02868740
13.27387816,1.20487100,0.07309183
13.29435816,1.24942800,0.02868740
13.31483816,1.20487100,0.02868740
13.33531816,1.20487100,0.02868740
13.35579816,1.20487100,0.07309183
13.37627816,1.24942800,0.07309183
13.39675816,1.20487100,0.02868740
13.41723816,1.20487100,0.02868740
13.43771816,1.20487100,0.02868740
13.45819816,1.20487100,0.02868740
13.47867816,1.20487100,0.02868740
13.49915816,1.20487100,0.02868740
13.51963816,1.20487100,0.07309183
13.54011816,1.20487100,0.02868740
13.56059816,1.20487100,0.02868740
13.58107816,1.20487100,0.02868740
13.60155816,1.24942800,0.02868740
13.62203816,1.20487100,0.02868740
13.64251816,1.20487100,0.02868740
13.66299816,1.24942800,0.02868740
13.68347816,1.20487100,0.07309183
13.70395816,1.20487100,0.02868740
13.72443816,1.20487100,0.02868740
13.74491816,1.20487100,0.02868740
13.76539816,1.20487100,0.02868740
13.78587816,1.20487100,0.02868740
13.80635816,1.20487100,0.02868740
13.82683816,1.20487100,0.02868740
13.84731816,1.24942800,0.02868740
13.86779816,1.20487100,0.02868740
13.88827816,1.24942800,0.07309183
13.90875816,1.20487100,0.02868740
13.92923816,1.20487100,0.02868740
13.94971816,1.20487100,0.02868740
13.97019816,1.20487100,0.02868740
13.99067816,1.20487100,0.02868740
14.01115816,1.20487100,0.02868740
14.03163816,1.24942800,0.02868740
14.05211816,1.20487100,0.02868740
14.07259816,1.20487100,0.02868740
14.09307816,1.20487100,0.07309183
14.11355816,1.20487100,0.02868740
14.13403816,1.24942800,0.02868740
14.15451816,1.20487100,0.02868740
14.17499816,1.20487100,0.02868740
14.19547816,1.24942800,0.02868740
14.21595816,1.20487100,0.02868740
14.23643816,1.20487100,0.02868740
14.25691816,1.20487100,0.02868740
14.27739816,1.20487100,0.02868740
14.29787816,1.24942800,0.02868740
14.31835816,1.20487100,0.02868740
14.33883816,1.20487100,0.07309183
14.35931816,1.24942800,0.02868740
14.37979816,1.20487100,0.02868740
14.40027816,1.20487100,0.02868740
14.42075816,1.20487100,0.02868740
14.44123816,1.20487100,0.02868740
14.46171816,1.20487100,0.02868740
14.48219816,1.20487100,0.07309183
14.50267816,1.20487100,0.02868740
14.52315816,1.20487100,0.07309183
14.54363816,1.20487100,0.02868740
14.56411816,1.24942800,0.02868740
14.58459816,1.20487100,0.07309183
14.60507816,1.20487100,0.07309183
14.62555815,1.20487100,0.02868740
14.64603815,1.20487100,0.02868740
14.66651815,1.20487100,0.02868740
14.68699815,1.20487100,0.02868740
14.70747815,1.20487100,0.02868740
14.72795815,1.20487100,0.02868740
14.74843815,1.20487100,0.02868740
14.76891815,1.20487100,0.02868740
14.78939815,1.20487100,0.02868740
14.80987815,1.24942800,0.02868740
14.83035815,1.20487100,0.02868740
14.85083815,1.20487100,0.02868740
14.87131815,1.20487100,0.02868740
14.89179815,1.20487100,0.02868740
14.91227815,1.24942800,0.02868740
14.93275815,1.20487100,0.02868740
14.95323815,1.20487100,0.02868740
14.97371815,1.20487100,0.07309183
14.99419815,1.20487100,0.02868740
15.01467815,1.20487100,0.07309183
15.03515815,1.20487100,0.02868740
15.05563815,1.24942800,0.07309183
15.07611815,1.20487100,0.02868740
15.09659815,1.24942800,0.02868740
15.11707815,1.20487100,0.02868740
15.13755815,1.20487100,0.02868740
15.15803815,1.24942800,0.02868740
15.17851815,1.20487100,0.02868740
15.19899815,1.24942800,0.02868740
15.21947815,1.20487100,0.02868740
15.23995815,1.24942800,0.02868740
15.26043815,1.20487100,0.02868740
15.28091815,1.20487100,0.02868740
15.30139815,1.24942800,0.02868740
15.32187815,1.20487100,0.02868740
15.34235815,1.20487100,0.02868740
15.36283815,1.20487100,0.07309183
15.38331815,1.20487100,0.02868740
15.40379815,1.20487100,0.02868740
15.42427815,1.20487100,0.02868740
15.44475815,1.24942800,0.02868740
15.46523815,1.24942800,0.02868740
15.48571815,1.20487100,0.02868740
15.50619815,1.24942800,0.07309183
15.52667815,1.20487100,0.02868740
15.54715815,1.24942800,0.02868740
15.56763815,1.20487100,0.02868740
15.58811815,1.20487100,0.07309183
15.60859815,1.20487100,0.02868740
15.62907815,1.20487100,0.02868740
15.64955815,1.24942800,0.07309183
15.67003815,1.24942800,0.07309183
15.69051815,1.20487100,0.02868740
15.71099815,1.20487100,0.02868740
15.73147815,1.20487100,0.07309183
15.75195815,1.20487100,0.02868740
15.77243815,1.20487100,0.02868740
15.79291815,1.20487100,0.02868740
15.81339815,1.20487100,0.02868740
15.83387815,1.24942800,0.02868740
15.85435815,1.20487100,0.02868740
15.87483815,1.24942800,0.02868740
15.89531815,1.20487100,0.02868740
15.91579815,1.24942800,0.02868740
15.93627815,1.24942800,0.02868740
15.95675815,1.20487100,0.07309183
15.97723815,1.20487100,0.02868740
15.99771815,1.20487100,0.02868740
16.01819815,1.20487100,0.02868740
16.03867815,1.20487100,0.02868740
16.05915815,1.20487100,0.02868740
16.07963815,1.20487100,0.02868740
16.10011815,1.20487100,0.02868740
16.12059815,1.24942800,0.02868740
16.14107815,1.20487100,0.02868740
16.16155815,1.20487100,0.02868740
16.18203815,1.24942800,0.02868740
16.20251815,1.20487100,0.02868740
16.22299815,1.20487100,0.02868740
16.24347815,1.20487100,0.07309183
16.26395814,1.20487100,0.02868740
16.28443814,1.20487100,0.02868740
16.30491814,1.20487100,0.02868740
16.32539814,1.20487100,0.02868740
16.34587814,1.20487100,0.07309183
16.36635814,1.20487100,0.02868740
16.38683814,1.24942800,0.02868740
16.40731814,1.20487100,0.02868740
16.42779814,1.20487100,0.02868740
16.44827814,1.20487100,0.02868740
16.46875814,1.20487100,0.07309183
16.48923814,1.20487100,0.02868740
16.50971814,1.24942800,0.07309183
16.53019814,1.24942800,0.02868740
16.55067814,1.20487100,0.02868740
16.57115814,1.20487100,0.02868740
16.59163814,1.24942800,0.02868740
16.61211814,1.20487100,0.07309183
16.63259814,1.20487100,0.02868740
16.65307814,1.20487100,0.02868740
16.67355814,1.20487100,0.02868740
16.69403814,1.20487100,0.02868740
16.71451814,1.20487100,0.07309183
16.73499814,1.24942800,0.02868740
16.75547814,1.24942800,0.02868740
16.77595814,1.20487100,0.07309183
16.79643814,1.20487100,0.02868740
16.81691814,1.20487100,0.02868740
16.83739814,1.20487100,0.02868740
16.85787814,1.20487100,0.02868740
16.87835814,1.20487100,0.02868740
16.89883814,1.20487100,0.02868740
16.91931814,1.20487100,0.02868740
16.93979814,1.24942800,0.07309183
16.96027814,1.20487100,0.07309183
16.98075814,1.20487100,0.07309183
17.00123814,1.20487100,0.02868740
17.02171814,1.20487100,0.07309183
17.04219814,1.20487100,0.07309183
17.06267814,1.20487100,0.07309183
17.08315814,1.20487100,0.02868740
17.10363814,1.24942800,0.02868740
17.12411814,1.20487100,0.07309183
17.14459814,1.20487100,0.02868740
17.16507814,1.20487100,0.02868740
17.18555814,1.20487100,0.02868740
17.20603814,1.20487100,0.02868740
17.22651814,1.20487100,0.02868740
17.24699814,1.20487100,0.02868740
17.26747814,1.24942800,0.02868740
17.28795814,1.24942800,0.07309183
17.30843814,1.20487100,0.07309183
17.32891814,1.24942800,0.02868740
17.34939814,1.20487100,0.02868740
17.36987814,1.20487100,0.02868740
17.39035814,1.20487100,0.02868740
17.41083814,1.20487100,0.02868740
17.43131814,1.20487100,0.02868740
17.45179814,1.20487100,0.02868740
17.47227814,1.20487100,0.07309183
17.49275814,1.20487100,0.07309183
17.51323814,1.20487100,0.02868740
17.53371814,1.20487100,0.02868740
17.55419814,1.24942800,0.02868740
17.57467814,1.20487100,0.02868740
17.59515814,1.24942800,0.02868740
17.61563814,1.20487100,0.07309183
17.63611814,1.20487100,0.02868740
17.65659814,1.24942800,0.02868740
17.67707814,1.20487100,0.02868740
17.69755814,1.20487100,0.02868740
17.71803814,1.20487100,0.02868740
17.73851814,1.20487100,0.02868740
17.75899814,1.24942800,0.07309183
17.77947814,1.24942800,0.02868740
17.79995814,1.20487100,0.07309183
17.82043814,1.20487100,0.02868740
17.84091814,1.20487100,0.02868740
17.86139814,1.20487100,0.02868740
17.88187814,1.20487100,0.07309183
17.90235813,1.24942800,0.02868740
17.92283813,1.20487100,0.02868740
17.94331813,1.24942800,0.02868740
17.96379813,1.20487100,0.02868740
17.98427813,1.24942800,0.02868740
18.00475813,1.20487100,0.02868740
18.02523813,1.20487100,0.02868740
18.04571813,1.20487100,0.02868740
18.06619813,1.20487100,0.02868740
18.08667813,1.20487100,0.02868740
18.10715813,1.20487100,0.02868740
18.12763813,1.24942800,0.02868740
18.14811813,1.20487100,0.07309183
18.16859813,1.20487100,0.02868740
18.18907813,1.20487100,0.02868740
18.20955813,1.20487100,0.02868740
18.23003813,1.20487100,0.02868740
18.25051813,1.20487100,0.02868740
18.27099813,1.24942800,0.02868740
18.29147813,1.20487100,0.07309183
18.31195813,1.20487100,0.02868740
18.33243813,1.20487100,0.02868740
18.35291813,1.20487100,0.02868740
18.37339813,1.20487100,0.02868740
18.39387813,1.20487100,0.02868740
18.41435813,1.24942800,0.07309183
18.43483813,1.24942800,0.07309183
18.45531813,1.24942800,0.02868740
18.47579813,1.24942800,0.02868740
18.49627813,1.20487100,0.02868740
18.51675813,1.20487100,0.02868740
18.53723813,1.20487100,0.02868740
18.55771813,1.20487100,0.02868740
18.57819813,1.24942800,0.07309183
18.59867813,1.20487100,0.02868740
18.61915813,1.20487100,0.02868740
18.63963813,1.24942800,0.02868740
18.66011813,1.20487100,0.02868740
18.68059813,1.20487100,0.02868740
18.70107813,1.20487100,0.02868740
18.72155813,1.24942800,0.02868740
18.74203813,1.20487100,0.07309183
18.76251813,1.20487100,0.02868740
18.78299813,1.20487100,0.02868740
18.80347813,1.24942800,0.02868740
18.82395813,1.20487100,0.02868740
18.84443813,1.20487100,0.02868740
18.86491813,1.20487100,0.07309183
18.88539813,1.20487100,0.02868740
18.90587813,1.24942800,0.02868740
18.92635813,1.24942800,0.02868740
18.94683813,1.20487100,0.02868740
18.96731813,1.20487100,0.02868740
18.98779813,1.20487100,0.02868740
19.00827813,1.20487100,0.02868740
19.02875813,1.20487100,0.02868740
19.04923813,1.20487100,0.07309183
19.06971813,1.20487100,0.02868740
19.09019813,1.24942800,0.07309183
19.11067813,1.20487100,0.07309183
19.13115813,1.24942800,0.02868740
19.15163813,1.20487100,0.02868740
19.17211813,1.20487100,0.02868740
19.19259813,1.24942800,0.02868740
19.21307813,1.20487100,0.02868740
19.23355813,1.20487100,0.02868740
19.25403813,1.20487100,0.02868740
19.27451813,1.20487100,0.02868740
19.29499813,1.20487100,0.02868740
19.31547813,1.20487100,0.02868740
19.33595813,1.20487100,0.02868740
19.35643813,1.24942800,0.02868740
19.37691813,1.20487100,0.02868740
19.39739813,1.24942800,0.02868740
19.41787813,1.20487100,0.02868740
19.43835813,1.20487100,0.02868740
19.45883813,1.20487100,0.02868740
19.47931813,1.20487100,0.02868740
19.49979813,1.20487100,0.07309183
19.52027813,1.20487100,0.02868740
19.54075813,1.20487100,0.02868740
19.56123812,1.20487100,0.02868740
19.58171812,1.20487100,0.02868740
19.60219812,1.20487100,0.07309183
19.62267812,1.24942800,0.02868740
19.64315812,1.20487100,0.02868740
19.66363812,1.24942800,0.02868740
19.68411812,1.20487100,0.02868740
19.70459812,1.20487100,0.02868740
19.72507812,1.20487100,0.02868740
19.74555812,1.20487100,0.02868740
19.76603812,1.20487100,0.02868740
19.78651812,1.20487100,0.02868740
19.80699812,1.24942800,0.02868740
19.82747812,1.20487100,0.02868740
19.84795812,1.20487100,0.02868740
19.86843812,1.20487100,0.02868740
19.88891812,1.24942800,0.02868740
19.90939812,1.20487100,0.02868740
19.92987812,1.24942800,0.07309183
19.95035812,1.20487100,0.02868740
19.97083812,1.20487100,0.07309183
19.99131812,1.20487100,0.02868740
20.01179812,1.24942800,0.07309183
20.03227812,1.20487100,0.02868740
20.05275812,1.20487100,0.02868740
20.07323812,1.20487100,0.02868740
20.09371812,1.20487100,0.02868740
20.11419812,1.20487100,0.02868740
20.13467812,1.20487100,0.02868740
20.15515812,1.24942800,0.07309183
20.17563812,1.20487100,0.07309183
20.19611812,1.20487100,0.02868740
20.21659812,1.20487100,0.02868740
20.23707812,1.20487100,0.02868740
20.25755812,1.20487100,0.07309183
20.27803812,1.20487100,0.07309183
20.29851812,1.20487100,0.02868740
20.31899812,1.20487100,0.02868740
20.33947812,1.24942800,0.02868740
20.35995812,1.20487100,0.02868740
20.38043812,1.24942800,0.02868740
20.40091812,1.24942800,0.02868740
20.42139812,1.20487100,0.07309183
20.44187812,1.24942800,0.02868740
20.46235812,1.20487100,0.02868740
20.48283812,1.20487100,0.02868740
20.50331812,1.20487100,0.02868740
20.52379812,1.20487100,0.02868740
20.54427812,1.24942800,0.02868740
20.56475812,1.20487100,0.02868740
20.58523812,1.20487100,0.02868740
20.60571812,1.20487100,0.02868740
20.62619812,1.20487100,0.02868740
20.64667812,1.20487100,0.02868740
20.66715812,1.20487100,0.02868740
20.68763812,1.20487100,0.02868740
20.70811812,1.20487100,0.07309183
20.72859812,1.20487100,0.02868740
20.74907812,1.20487100,0.02868740
20.76955812,1.20487100,0.02868740
20.79003812,1.20487100,0.02868740
20.81051812,1.20487100,0.02868740
20.83099812,1.20487100,0.02868740
20.85147812,1.20487100,0.02868740
20.87195812,1.24942800,0.02868740
20.89243812,1.20487100,0.07309183
20.91291812,1.20487100,0.02868740
20.93339812,1.20487100,0.07309183
20.95387812,1.20487100,0.07309183
20.97435812,1.20487100,0.02868740
20.99483812,1.20487100,0.07309183
21.01531812,1.20487100,0.02868740
21.03579812,1.20487100,0.02868740
21.05627812,1.20487100,0.02868740
21.07675812,1.20487100,0.02868740
21.09723812,1.20487100,0.02868740
21.11771812,1.20487100,0.02868740
21.13819812,1.20487100,0.02868740
21.15867812,1.20487100,0.02868740
21.17915812,1.20487100,0.02868740
21.19963811,1.20487100,0.02868740
21.22011811,1.20487100,0.02868740
21.24059811,1.20487100,0.02868740
21.26107811,1.20487100,0.02868740
21.28155811,1.20487100,0.02868740
21.30203811,1.20487100,0.07309183
21.32251811,1.20487100,0.02868740
21.34299811,1.20487100,0.02868740
21.36347811,1.20487100,0.02868740
21.38395811,1.20487100,0.02868740
21.40443811,1.20487100,0.02868740
21.42491811,1.20487100,0.02868740
21.44539811,1.20487100,0.02868740
21.46587811,1.20487100,0.07309183
21.48635811,1.20487100,0.02868740
21.50683811,1.20487100,0.02868740
21.52731811,1.20487100,0.07309183
21.54779811,1.20487100,0.02868740
21.56827811,1.24942800,0.02868740
21.58875811,1.20487100,0.07309183
21.60923811,1.20487100,0.02868740
21.62971811,1.20487100,0.07309183
21.65019811,1.20487100,0.02868740
21.67067811,1.24942800,0.07309183
21.69115811,1.20487100,0.02868740
21.71163811,1.20487100,0.02868740
21.73211811,1.20487100,0.07309183
21.75259811,1.20487100,0.02868740
21.77307811,1.20487100,0.02868740
21.79355811,1.20487100,0.02868740
21.81403811,1.20487100,0.02868740
21.83451811,0.53666800,0.02868740
21.85499811,0.53666800,0.02868740
21.87547811,0.53666800,0.02868740
21.89595811,0.53666800,0.02868740
21.91643811,0.53666800,0.02868740
21.93691811,0.53666800,0.02868740
21.95739811,0.53666800,0.02868740
21.97787811,0.53666800,0.02868740
21.99835811,0.53666800,0.02868740
22.01883811,0.53666800,0.02868740
22.03931811,0.53666800,0.02868740
22.05979811,0.53666800,0.02868740
22.08027811,0.53666800,0.02868740
22.10075811,0.53666800,0.02868740
22.12123811,0.53666800,0.02868740
22.14171811,0.53666800,0.02868740
22.16219811,0.53666800,0.02868740
22.18267811,0.53666800,0.07309183
22.20315811,0.53666800,0.02868740
22.22363811,0.53666800,0.02868740
22.24411811,0.53666800,0.02868740
22.26459811,0.53666800,0.02868740
22.28507811,0.53666800,0.02868740
22.30555811,0.53666800,0.02868740
22.32603811,0.53666800,0.02868740
22.34651811,0.53666800,0.07309183
22.36699811,0.53666800,0.02868740
22.38747811,0.53666800,0.02868740
22.40795811,0.53666800,0.02868740
22.42843811,0.53666800,0.02868740
22.44891811,0.53666800,0.02868740
22.46939811,0.53666800,0.02868740
22.48987811,0.53666800,0.07309183
22.51035811,0.53666800,0.07309183
22.53083811,0.53666800,0.07309183
22.55131811,0.53666800,0.02868740
22.57179811,0.53666800,0.02868740
22.59227811,0.53666800,0.02868740
22.61275811,0.53666800,0.02868740
22.63323811,0.53666800,0.02868740
22.65371811,0.53666800,0.07309183
22.67419811,0.53666800,0.02868740
22.69467811,0.53666800,0.02868740
22.71515811,0.53666800,0.02868740
22.73563811,0.53666800,0.02868740
22.75611811,0.53666800,0.02868740
22.77659811,0.53666800,0.02868740
22.79707811,0.53666800,0.02868740
22.81755811,0.53666800,0.07309183
22.83803810,0.53666800,0.02868740
22.85851810,0.53666800,0.02868740
22.87899810,0.53666800,0.02868740
22.89947810,0.53666800,0.02868740
22.91995810,0.53666800,0.07309183
22.94043810,0.53666800,0.02868740
22.96091810,0.53666800,0.07309183
22.98139810,0.53666800,0.07309183
23.00187810,0.53666800,0.02868740
23.02235810,0.53666800,0.02868740
23.04283810,0.53666800,0.02868740
23.06331810,0.53666800,0.02868740
23.08379810,0.53666800,0.07309183
23.10427810,0.53666800,0.02868740
23.12475810,0.53666800,0.02868740
23.14523810,0.53666800,0.02868740
23.16571810,0.53666800,0.02868740
23.18619810,0.53666800,0.02868740
23.20667810,0.53666800,0.02868740
23.22715810,0.53666800,0.02868740
23.24763810,0.53666800,0.02868740
23.26811810,0.53666800,0.02868740
23.28859810,0.53666800,0.02868740
23.30907810,0.53666800,0.02868740
23.32955810,0.53666800,0.02868740
23.35003810,0.53666800,0.02868740
23.37051810,0.53666800,0.02868740
23.39099810,0.53666800,0.02868740
23.41147810,0.53666800,0.02868740
23.43195810,0.53666800,0.02868740
23.45243810,0.53666800,0.02868740
23.47291810,0.53666800,0.07309183
23.49339810,0.53666800,0.07309183
23.51387810,0.53666800,0.02868740
23.53435810,0.53666800,0.02868740
23.55483810,0.53666800,0.07309183
23.57531810,0.53666800,0.07309183
23.59579810,0.53666800,0.02868740
23.61627810,0.53666800,0.02868740
23.63675810,0.53666800,0.07309183
23.65723810,0.53666800,0.02868740
23.67771810,0.53666800,0.07309183
23.69819810,0.53666800,0.02868740
23.71867810,0.53666800,0.07309183
23.73915810,0.53666800,0.02868740
23.75963810,0.53666800,0.02868740
23.78011810,0.53666800,0.02868740
23.80059810,0.53666800,0.02868740
23.82107810,0.53666800,0.02868740
23.84155810,0.53666800,0.02868740
23.86203810,0.53666800,0.07309183
23.88251810,0.53666800,0.02868740
23.90299810,0.53666800,0.02868740
23.92347810,2.67494700,0.02868740
23.94395810,2.67494700,3.30820600
23.96443810,2.67494700,3.35245800
23.98491810,2.67494700,3.35245800
24.00539810,2.67494700,3.30820600
24.02587810,2.67494700,3.30820600
24.04635810,2.67494700,3.35245800
24.06683810,2.67494700,3.35245800
24.08731810,2.71950400,3.30820600
24.10779810,2.67494700,3.35245800
24.12827810,2.67494700,3.35245800
24.14875810,2.67494700,3.35245800
24.16923810,2.67494700,3.30820600
24.18971810,2.67494700,3.35245800
24.21019810,2.67494700,3.35245800
24.23067810,2.67494700,3.35245800
24.25115810,2.67494700,3.30820600
24.27163810,2.67494700,3.35245800
24.29211810,2.67494700,3.35245800
24.31259810,2.67494700,3.35245800
24.33307810,2.71950400,3.35245800
24.35355810,2.67494700,3.35245800
24.37403810,2.67494700,3.35245800
24.39451810,2.67494700,3.35245800
24.41499810,2.67494700,3.35245800
24.43547810,2.67494700,3.35245800
24.45595810,2.71950400,3.35245800
24.47643810,2.71950400,3.35245800
24.49691809,2.67494700,3.35245800
24.51739809,2.67494700,3.35245800
24.53787809,2.67494700,3.35245800
24.55835809,2.67494700,3.35245800
24.57883809,2.71950400,3.35245800
24.59931809,2.67494700,3.30820600
24.61979809,2.67494700,3.35245800
24.64027809,2.67494700,3.35245800
24.66075809,2.67494700,3.35245800
24.68123809,2.67494700,3.35245800
24.70171809,2.67494700,3.35245800
24.72219809,2.67494700,3.30820600
24.74267809,2.67494700,3.35245800
24.76315809,2.67494700,3.35245800
24.78363809,2.67494700,3.30820600
24.80411809,2.67494700,3.35245800
24.82459809,2.67494700,3.35245800
24.84507809,2.67494700,3.30820600
24.86555809,2.71950400,3.35245800
24.88603809,2.67494700,3.30820600
24.90651809,2.67494700,3.30820600
24.92699809,2.67494700,3.35245800
24.94747809,2.71950400,3.35245800
24.96795809,2.67494700,3.30820600
24.98843809,2.67494700,3.30820600
25.00891809,2.67494700,3.35245800
25.02939809,2.67494700,3.30820600
25.04987809,2.67494700,3.35245800
25.07035809,2.67494700,3.35245800
25.09083809,2.67494700,3.35245800
25.11131809,2.67494700,3.35245800
25.13179809,2.67494700,3.35245800
25.15227809,2.71950400,3.30820600
25.17275809,2.67494700,3.30820600
25.19323809,2.71950400,3.35245800
25.21371809,2.67494700,3.35245800
25.23419809,2.67494700,3.35245800
25.25467809,2.67494700,3.35245800
25.27515809,2.67494700,3.35245800
25.29563809,2.67494700,3.35245800
25.31611809,2.67494700,3.30820600
25.33659809,2.67494700,3.35245800
25.35707809,2.67494700,3.30820600
25.37755809,2.67494700,3.35245800
25.39803809,2.67494700,3.35245800
25.41851809,2.67494700,3.35245800
25.43899809,2.71950400,3.30820600
25.45947809,2.67494700,3.30820600
25.47995809,2.67494700,3.30820600
25.50043809,2.71950400,3.35245800
25.52091809,2.67494700,3.35245800
25.54139809,2.67494700,3.35245800
25.56187809,2.67494700,3.35245800
25.58235809,2.67494700,3.30820600
25.60283809,2.71950400,3.30820600
25.62331809,2.67494700,3.35245800
25.64379809,2.71950400,3.35245800
25.66427809,2.67494700,3.35245800
25.68475809,2.67494700,3.35245800
25.70523809,2.71950400,3.30820600
25.72571809,2.71950400,3.35245800
25.74619809,2.67494700,3.30820600
25.76667809,2.67494700,3.35245800
25.78715809,2.67494700,3.35245800
25.80763809,2.71950400,3.30820600
25.82811809,2.67494700,3.35245800
25.84859809,2.67494700,3.35245800
25.86907809,2.67494700,3.35245800
25.88955809,2.67494700,3.35245800
25.91003809,2.67494700,3.35245800
25.93051809,2.67494700,3.35245800
25.95099809,2.67494700,3.35245800
25.97147809,2.67494700,3.35245800
25.99195809,2.71950400,3.30820600
26.01243809,0.53666800,0.02868740
26.03291809,0.53666800,0.02868740
26.05339809,0.53666800,0.02868740
26.07387809,0.53666800,0.02868740
26.09435809,0.53666800,0.02868740
26.11483809,0.53666800,0.02868740
26.13531808,0.53666800,0.07309183
26.15579808,0.53666800,0.02868740
26.17627808,0.53666800,0.02868740
26.19675808,0.53666800,0.02868740
26.21723808,0.53666800,0.02868740
26.23771808,0.53666800,0.02868740
26.25819808,0.53666800,0.02868740
26.27867808,0.53666800,0.02868740
26.29915808,0.53666800,0.02868740
26.31963808,0.53666800,0.07309183
26.34011808,0.53666800,0.02868740
26.36059808,0.53666800,0.07309183
26.38107808,0.53666800,0.02868740
26.40155808,0.53666800,0.07309183
26.42203808,0.53666800,0.02868740
26.44251808,0.53666800,0.02868740
26.46299808,0.53666800,0.02868740
26.48347808,0.53666800,0.02868740
26.50395808,0.58122500,0.02868740
