Time,Channel A,Channel B
26.52481806,0.53666800,0.02868740
26.54529806,0.53666800,0.02868740
26.56577806,0.53666800,0.02868740
26.58625806,0.53666800,0.02868740
26.60673806,0.53666800,0.07309183
26.62721806,0.53666800,0.07309183
26.64769806,0.53666800,0.02868740
26.66817806,0.53666800,0.02868740
26.68865806,0.53666800,0.02868740
26.70913806,0.53666800,0.02868740
26.72961806,0.53666800,0.02868740
26.75009806,0.53666800,0.02868740
26.77057806,0.53666800,0.02868740
26.79105806,0.53666800,0.02868740
26.81153806,0.53666800,0.02868740
26.83201806,0.53666800,0.02868740
26.85249806,0.53666800,0.02868740
26.87297806,0.53666800,0.02868740
26.89345806,0.53666800,0.02868740
26.91393806,0.53666800,0.02868740
26.93441806,0.53666800,0.02868740
26.95489806,0.53666800,0.02868740
26.97537806,0.53666800,0.02868740
26.99585806,0.53666800,0.02868740
27.01633806,0.53666800,0.02868740
27.03681806,0.53666800,0.07309183
27.05729806,0.53666800,0.02868740
27.07777806,0.53666800,0.07309183
27.09825806,0.53666800,0.07309183
27.11873806,0.53666800,0.02868740
27.13921806,0.53666800,0.02868740
27.15969806,0.53666800,0.02868740
27.18017806,0.53666800,0.02868740
27.20065806,0.53666800,0.02868740
27.22113806,0.53666800,0.02868740
27.24161806,0.53666800,0.02868740
27.26209806,0.53666800,0.02868740
27.28257806,0.53666800,0.02868740
27.30305806,0.53666800,0.02868740
27.32353806,0.53666800,0.02868740
27.34401806,0.53666800,0.02868740
27.36449806,0.53666800,0.02868740
27.38497806,0.53666800,0.02868740
27.40545806,0.53666800,0.02868740
27.42593806,0.53666800,0.02868740
27.44641806,0.53666800,0.02868740
27.46689806,0.53666800,0.02868740
27.48737806,0.53666800,0.02868740
27.50785806,0.53666800,0.02868740
27.52833806,0.53666800,0.02868740
27.54881806,0.53666800,0.02868740
27.56929806,0.53666800,0.02868740
27.58977806,0.53666800,0.02868740
27.61025806,0.53666800,0.02868740
27.63073806,0.53666800,0.02868740
27.65121806,0.53666800,0.02868740
27.67169806,0.53666800,0.02868740
27.69217806,0.53666800,0.02868740
27.71265805,0.53666800,0.02868740
27.73313805,0.53666800,0.02868740
27.75361805,0.53666800,0.02868740
27.77409805,0.53666800,0.02868740
27.79457805,0.53666800,0.02868740
27.81505805,0.53666800,0.02868740
27.83553805,0.53666800,0.02868740
27.85601805,0.53666800,0.02868740
27.87649805,0.53666800,0.02868740
27.89697805,0.53666800,0.02868740
27.91745805,0.53666800,0.02868740
27.93793805,0.53666800,0.02868740
27.95841805,0.53666800,0.07309183
27.97889805,0.53666800,0.02868740
27.99937805,0.53666800,0.02868740
28.01985805,0.53666800,0.02868740
28.04033805,0.53666800,0.02868740
28.06081805,0.53666800,0.02868740
28.08129805,0.53666800,0.02868740
28.10177805,0.53666800,0.02868740
28.12225805,0.53666800,0.02868740
28.14273805,0.53666800,0.02868740
28.16321805,0.53666800,0.02868740
28.18369805,0.53666800,0.02868740
28.20417805,0.53666800,0.02868740
28.22465805,0.53666800,0.07309183
28.24513805,0.53666800,0.02868740
28.26561805,0.53666800,0.02868740
28.28609805,0.53666800,0.02868740
28.30657805,0.53666800,0.02868740
28.32705805,0.53666800,0.02868740
28.34753805,0.53666800,0.02868740
28.36801805,0.53666800,0.07309183
28.38849805,0.53666800,0.02868740
28.40897805,0.53666800,0.02868740
28.42945805,0.53666800,0.02868740
28.44993805,0.53666800,0.02868740
28.47041805,0.53666800,0.02868740
28.49089805,0.53666800,0.02868740
28.51137805,0.53666800,0.02868740
28.53185805,0.53666800,0.02868740
28.55233805,0.53666800,0.02868740
28.57281805,0.53666800,0.02868740
28.59329805,0.53666800,0.07309183
28.61377805,0.53666800,0.02868740
28.63425805,0.53666800,0.02868740
28.65473805,0.53666800,0.02868740
28.67521805,0.53666800,0.02868740
28.69569805,0.53666800,0.02868740
28.71617805,0.53666800,0.02868740
28.73665805,0.53666800,0.02868740
28.75713805,0.53666800,0.02868740
28.77761805,0.53666800,0.02868740
28.79809805,0.53666800,0.02868740
28.81857805,0.53666800,0.02868740
28.83905805,0.53666800,0.07309183
28.85953805,0.53666800,0.02868740
28.88001805,0.53666800,0.02868740
28.90049805,0.53666800,0.02868740
28.92097805,0.53666800,0.02868740
28.94145805,0.53666800,0.02868740
28.96193805,0.53666800,0.02868740
28.98241805,0.53666800,0.07309183
29.00289805,0.53666800,0.07309183
29.02337805,0.53666800,0.02868740
29.04385805,0.53666800,0.02868740
29.06433805,0.53666800,0.07309183
29.08481805,0.53666800,0.02868740
29.10529805,0.53666800,0.02868740
29.12577805,0.53666800,0.07309183
29.14625805,0.53666800,0.02868740
29.16673805,0.53666800,0.02868740
29.18721805,0.53666800,0.02868740
29.20769805,0.53666800,0.02868740
29.22817805,0.53666800,0.07309183
29.24865805,0.53666800,0.02868740
29.26913805,0.53666800,0.02868740
29.28961805,0.53666800,0.02868740
29.31009805,0.53666800,0.02868740
29.33057805,0.53666800,0.02868740
29.35105804,0.53666800,0.02868740
29.37153804,0.53666800,0.02868740
29.39201804,0.53666800,0.02868740
29.41249804,0.53666800,0.02868740
29.43297804,0.53666800,0.02868740
29.45345804,0.53666800,0.02868740
29.47393804,0.53666800,0.02868740
29.49441804,0.53666800,0.02868740
29.51489804,0.53666800,0.02868740
29.53537804,0.53666800,0.02868740
29.55585804,0.53666800,0.02868740
29.57633804,0.53666800,0.07309183
29.59681804,0.53666800,0.02868740
29.61729804,0.53666800,0.02868740
29.63777804,0.53666800,0.02868740
29.65825804,0.53666800,0.02868740
29.67873804,0.53666800,0.07309183
29.69921804,0.53666800,0.02868740
29.71969804,1.56117400,0.02868740
29.74017804,1.51661700,0.02868740
29.76065804,1.56117400,0.02868740
29.78113804,1.56117400,0.02868740
29.80161804,1.56117400,0.02868740
29.82209804,1.56117400,0.02868740
29.84257804,1.56117400,0.02868740
29.86305804,1.56117400,0.07309183
29.88353804,1.56117400,0.02868740
29.90401804,1.56117400,0.02868740
29.92449804,1.56117400,0.02868740
29.94497804,1.56117400,0.02868740
29.96545804,1.56117400,0.02868740
29.98593804,1.56117400,0.07309183
30.00641804,1.56117400,0.07309183
