Time,Channel A,Channel B
26.52457592,0.53666800,0.02868740
26.54505592,0.53666800,0.02868740
26.56553592,0.53666800,0.02868740
26.58601592,0.53666800,0.02868740
26.60649592,0.53666800,0.02868740
26.62697592,0.53666800,0.02868740
26.64745592,0.53666800,0.02868740
26.66793592,0.53666800,0.02868740
26.68841592,0.53666800,0.07309183
26.70889592,0.53666800,0.07309183
26.72937592,0.53666800,0.02868740
26.74985592,0.53666800,0.02868740
26.77033592,0.53666800,0.02868740
26.79081592,0.53666800,0.02868740
26.81129592,0.53666800,0.07309183
26.83177592,0.53666800,0.02868740
26.85225592,0.53666800,0.07309183
26.87273592,0.53666800,0.02868740
26.89321592,0.53666800,0.02868740
26.91369592,0.53666800,0.02868740
26.93417592,0.53666800,0.02868740
26.95465592,0.53666800,0.02868740
26.97513592,0.53666800,0.02868740
26.99561592,0.53666800,0.02868740
27.01609592,0.53666800,0.02868740
27.03657592,0.53666800,0.02868740
27.05705592,0.53666800,0.02868740
27.07753591,0.53666800,0.02868740
27.09801591,0.53666800,0.02868740
27.11849591,0.53666800,0.02868740
27.13897591,0.53666800,0.07309183
27.15945591,0.53666800,0.02868740
27.17993591,0.53666800,0.02868740
27.20041591,0.53666800,0.02868740
27.22089591,0.53666800,0.02868740
27.24137591,0.53666800,0.07309183
27.26185591,0.53666800,0.07309183
27.28233591,0.53666800,0.02868740
27.30281591,0.53666800,0.07309183
27.32329591,0.53666800,0.02868740
27.34377591,0.53666800,0.02868740
27.36425591,0.53666800,0.02868740
27.38473591,0.53666800,0.02868740
27.40521591,0.53666800,0.07309183
27.42569591,0.53666800,0.07309183
27.44617591,0.53666800,0.02868740
27.46665591,0.53666800,0.02868740
27.48713591,0.53666800,0.02868740
27.50761591,0.53666800,0.02868740
27.52809591,0.53666800,0.02868740
27.54857591,0.53666800,0.07309183
27.56905591,0.53666800,0.02868740
27.58953591,0.53666800,0.02868740
27.61001591,0.53666800,0.07309183
27.63049591,0.53666800,0.02868740
27.65097591,0.53666800,0.07309183
27.67145591,0.53666800,0.02868740
27.69193591,0.53666800,0.02868740
27.71241591,0.53666800,0.07309183
27.73289591,0.53666800,0.07309183
27.75337591,0.53666800,0.02868740
27.77385591,0.53666800,0.07309183
27.79433591,0.53666800,0.02868740
27.81481591,0.53666800,0.02868740
27.83529591,0.53666800,0.02868740
27.85577591,0.53666800,0.02868740
27.87625591,0.53666800,0.02868740
27.89673591,0.53666800,0.02868740
27.91721591,0.53666800,0.07309183
27.93769591,0.53666800,0.02868740
27.95817591,0.53666800,0.02868740
27.97865591,0.53666800,0.07309183
27.99913591,0.53666800,0.07309183
28.01961591,0.53666800,0.02868740
28.04009591,0.53666800,0.02868740
28.06057591,0.53666800,0.02868740
28.08105591,0.53666800,0.02868740
28.10153591,0.53666800,0.02868740
28.12201591,0.53666800,0.02868740
28.14249591,0.53666800,0.07309183
28.16297591,0.53666800,0.02868740
28.18345591,0.53666800,0.02868740
28.20393591,0.53666800,0.02868740
28.22441591,0.53666800,0.02868740
28.24489591,0.53666800,0.07309183
28.26537591,0.53666800,0.02868740
28.28585591,0.53666800,0.02868740
28.30633591,0.53666800,0.02868740
28.32681591,0.53666800,0.02868740
28.34729591,0.53666800,0.07309183
28.36777591,0.53666800,0.07309183
28.38825591,0.53666800,0.02868740
28.40873591,0.53666800,0.07309183
28.42921591,0.53666800,0.02868740
28.44969591,0.53666800,0.07309183
28.47017591,0.53666800,0.02868740
28.49065591,0.53666800,0.02868740
28.51113591,0.53666800,0.02868740
28.53161591,0.53666800,0.02868740
28.55209591,0.53666800,0.07309183
28.57257591,0.53666800,0.02868740
28.59305591,0.53666800,0.02868740
28.61353591,0.53666800,0.02868740
28.63401591,0.53666800,0.02868740
28.65449591,0.53666800,0.02868740
28.67497591,0.53666800,0.02868740
28.69545591,0.53666800,0.02868740
28.71593590,0.53666800,0.02868740
28.73641590,0.53666800,0.02868740
28.75689590,0.53666800,0.07309183
28.77737590,0.53666800,0.02868740
28.79785590,0.53666800,0.02868740
28.81833590,0.53666800,0.02868740
28.83881590,0.53666800,0.02868740
28.85929590,0.53666800,0.02868740
28.87977590,0.53666800,0.02868740
28.90025590,0.53666800,0.02868740
28.92073590,0.53666800,0.02868740
28.94121590,0.58122500,0.02868740
28.96169590,0.53666800,0.07309183
28.98217590,0.53666800,0.02868740
29.00265590,0.53666800,0.02868740
29.02313590,0.53666800,0.07309183
29.04361590,0.53666800,0.02868740
29.06409590,0.53666800,0.02868740
29.08457590,0.53666800,0.02868740
29.10505590,0.53666800,0.02868740
29.12553590,0.53666800,0.02868740
29.14601590,0.53666800,0.02868740
29.16649590,0.53666800,0.07309183
29.18697590,0.53666800,0.02868740
29.20745590,0.53666800,0.02868740
29.22793590,0.53666800,0.02868740
29.24841590,0.53666800,0.02868740
29.26889590,0.53666800,0.07309183
29.28937590,0.53666800,0.07309183
29.30985590,0.53666800,0.02868740
29.33033590,0.53666800,0.02868740
29.35081590,0.53666800,0.02868740
29.37129590,0.53666800,0.07309183
29.39177590,0.53666800,0.02868740
29.41225590,0.53666800,0.02868740
29.43273590,0.53666800,0.02868740
29.45321590,0.53666800,0.02868740
29.47369590,0.53666800,0.02868740
29.49417590,0.53666800,0.07309183
29.51465590,0.53666800,0.02868740
29.53513590,0.53666800,0.07309183
29.55561590,0.53666800,0.02868740
29.57609590,0.53666800,0.02868740
29.59657590,0.53666800,0.07309183
29.61705590,0.53666800,0.07309183
29.63753590,0.53666800,0.02868740
29.65801590,0.53666800,0.07309183
29.67849590,0.53666800,0.02868740
29.69897590,0.53666800,0.02868740
29.71945590,0.53666800,0.02868740
29.73993590,1.56117400,0.02868740
29.76041590,1.56117400,0.07309183
29.78089590,1.56117400,0.02868740
29.80137590,1.56117400,0.02868740
29.82185590,1.56117400,0.02868740
29.84233590,1.56117400,0.02868740
29.86281590,1.56117400,0.02868740
29.88329590,1.56117400,0.02868740
29.90377590,1.56117400,0.02868740
29.92425590,1.56117400,0.02868740
29.94473590,1.56117400,0.02868740
29.96521590,1.56117400,0.07309183
29.98569590,1.56117400,0.07309183
30.00617590,1.56117400,0.07309183
