Time,Channel A,Channel B
26.52453680,0.53666800,0.02868740
26.54501680,0.53666800,0.02868740
26.56549680,0.53666800,0.02868740
26.58597680,0.53666800,0.02868740
26.60645680,0.53666800,0.02868740
26.62693680,0.53666800,0.02868740
26.64741680,0.53666800,0.02868740
26.66789680,0.53666800,0.07309183
26.68837680,0.53666800,0.07309183
26.70885680,0.53666800,0.02868740
26.72933680,0.53666800,0.07309183
26.74981680,0.53666800,0.02868740
26.77029680,0.53666800,0.02868740
26.79077680,0.53666800,0.02868740
26.81125680,0.53666800,0.07309183
26.83173680,0.53666800,0.07309183
26.85221680,0.53666800,0.02868740
26.87269680,0.53666800,0.07309183
26.89317680,0.53666800,0.02868740
26.91365680,0.53666800,0.02868740
26.93413680,0.53666800,0.07309183
26.95461680,0.53666800,0.02868740
26.97509680,0.53666800,0.07309183
26.99557680,0.53666800,0.07309183
27.01605680,0.53666800,0.02868740
27.03653680,0.53666800,0.02868740
27.05701680,0.53666800,0.02868740
27.07749680,0.53666800,0.02868740
27.09797680,0.53666800,0.02868740
27.11845680,0.53666800,0.02868740
27.13893680,0.53666800,0.02868740
27.15941680,0.53666800,0.07309183
27.17989680,0.53666800,0.02868740
27.20037680,0.53666800,0.02868740
27.22085680,0.53666800,0.02868740
27.24133680,0.53666800,0.02868740
27.26181680,0.53666800,0.07309183
27.28229680,0.53666800,0.02868740
27.30277680,0.53666800,0.02868740
27.32325680,0.53666800,0.02868740
27.34373680,0.53666800,0.02868740
27.36421680,0.53666800,0.07309183
27.38469680,0.53666800,0.07309183
27.40517680,0.53666800,0.02868740
27.42565680,0.53666800,0.02868740
27.44613680,0.53666800,0.02868740
27.46661680,0.53666800,0.02868740
27.48709680,0.53666800,0.02868740
27.50757680,0.53666800,0.07309183
27.52805680,0.53666800,0.02868740
27.54853680,0.53666800,0.02868740
27.56901680,0.53666800,0.07309183
27.58949680,0.53666800,0.02868740
27.60997680,0.53666800,0.02868740
27.63045680,0.53666800,0.02868740
27.65093680,0.53666800,0.02868740
27.67141680,0.53666800,0.07309183
27.69189680,0.53666800,0.07309183
27.71237680,0.53666800,0.02868740
27.73285680,0.53666800,0.02868740
27.75333680,0.53666800,0.02868740
27.77381680,0.53666800,0.07309183
27.79429680,0.53666800,0.02868740
27.81477679,0.53666800,0.02868740
27.83525679,0.53666800,0.02868740
27.85573679,0.53666800,0.02868740
27.87621679,0.53666800,0.07309183
27.89669679,0.53666800,0.02868740
27.91717679,0.53666800,0.07309183
27.93765679,0.53666800,0.02868740
27.95813679,0.53666800,0.07309183
27.97861679,0.53666800,0.02868740
27.99909679,0.53666800,0.02868740
28.01957679,0.53666800,0.02868740
28.04005679,0.53666800,0.02868740
28.06053679,0.53666800,0.07309183
28.08101679,0.53666800,0.07309183
28.10149679,0.53666800,0.02868740
28.12197679,0.53666800,0.02868740
28.14245679,0.53666800,0.07309183
28.16293679,0.53666800,0.02868740
28.18341679,0.53666800,0.02868740
28.20389679,0.53666800,0.02868740
28.22437679,0.53666800,0.02868740
28.24485679,0.53666800,0.07309183
28.26533679,0.53666800,0.02868740
28.28581679,0.53666800,0.02868740
28.30629679,0.53666800,0.02868740
28.32677679,0.53666800,0.02868740
28.34725679,0.53666800,0.02868740
28.36773679,0.53666800,0.02868740
28.38821679,0.53666800,0.02868740
28.40869679,0.53666800,0.02868740
28.42917679,0.53666800,0.02868740
28.44965679,0.53666800,0.02868740
28.47013679,0.53666800,0.02868740
28.49061679,0.53666800,0.02868740
28.51109679,0.53666800,0.07309183
28.53157679,0.53666800,0.07309183
28.55205679,0.53666800,0.02868740
28.57253679,0.53666800,0.02868740
28.59301679,0.53666800,0.02868740
28.61349679,0.53666800,0.02868740
28.63397679,0.53666800,0.02868740
28.65445679,0.53666800,0.02868740
28.67493679,0.53666800,0.02868740
28.69541679,0.53666800,0.02868740
28.71589679,0.53666800,0.07309183
28.73637679,0.53666800,0.02868740
28.75685679,0.53666800,0.02868740
28.77733679,0.53666800,0.02868740
28.79781679,0.53666800,0.02868740
28.81829679,0.53666800,0.02868740
28.83877679,0.53666800,0.07309183
28.85925679,0.53666800,0.02868740
28.87973679,0.53666800,0.02868740
28.90021679,0.53666800,0.02868740
28.92069679,0.53666800,0.07309183
28.94117679,0.53666800,0.02868740
28.96165679,0.53666800,0.02868740
28.98213679,0.53666800,0.02868740
29.00261679,0.53666800,0.02868740
29.02309679,0.53666800,0.02868740
29.04357679,0.53666800,0.02868740
29.06405679,0.53666800,0.07309183
29.08453679,0.53666800,0.02868740
29.10501679,0.53666800,0.02868740
29.12549679,0.53666800,0.02868740
29.14597679,0.53666800,0.02868740
29.16645679,0.53666800,0.02868740
29.18693679,0.53666800,0.02868740
29.20741679,0.53666800,0.02868740
29.22789679,0.53666800,0.02868740
29.24837679,0.53666800,0.02868740
29.26885679,0.53666800,0.02868740
29.28933679,0.53666800,0.02868740
29.30981679,0.53666800,0.02868740
29.33029679,0.53666800,0.02868740
29.35077679,0.53666800,0.02868740
29.37125679,0.53666800,0.02868740
29.39173679,0.53666800,0.02868740
29.41221679,0.53666800,0.07309183
29.43269679,0.53666800,0.02868740
29.45317678,0.53666800,0.02868740
29.47365678,0.53666800,0.02868740
29.49413678,0.53666800,0.07309183
29.51461678,0.53666800,0.02868740
29.53509678,0.53666800,0.02868740
29.55557678,0.53666800,0.02868740
29.57605678,0.53666800,0.02868740
29.59653678,0.53666800,0.07309183
29.61701678,0.53666800,0.02868740
29.63749678,0.53666800,0.02868740
29.65797678,0.53666800,0.02868740
29.67845678,0.53666800,0.02868740
29.69893678,0.53666800,0.02868740
29.71941678,0.53666800,0.02868740
29.73989678,1.56117400,0.02868740
29.76037678,1.56117400,0.02868740
29.78085678,1.56117400,0.02868740
29.80133678,1.56117400,0.02868740
29.82181678,1.56117400,0.02868740
29.84229678,1.56117400,0.02868740
29.86277678,1.56117400,0.07309183
29.88325678,1.56117400,0.07309183
29.90373678,1.56117400,0.02868740
29.92421678,1.56117400,0.07309183
29.94469678,1.56117400,0.02868740
29.96517678,1.56117400,0.02868740
29.98565678,1.56117400,0.02868740
30.00613678,1.56117400,0.02868740
