Time,Channel A,Channel B
26.52448279,0.53666800,0.02868740
26.54496279,0.53666800,0.02868740
26.56544279,0.53666800,0.07309183
26.58592279,0.53666800,0.02868740
26.60640279,0.53666800,0.02868740
26.62688279,0.53666800,0.02868740
26.64736279,0.53666800,0.02868740
26.66784279,0.53666800,0.02868740
26.68832279,0.53666800,0.02868740
26.70880278,0.53666800,0.07309183
26.72928278,0.53666800,0.02868740
26.74976278,0.53666800,0.02868740
26.77024278,0.53666800,0.02868740
26.79072278,0.53666800,0.07309183
26.81120278,0.53666800,0.02868740
26.83168278,0.53666800,0.02868740
26.85216278,0.53666800,0.02868740
26.87264278,0.53666800,0.02868740
26.89312278,0.53666800,0.02868740
26.91360278,0.53666800,0.02868740
26.93408278,0.53666800,0.02868740
26.95456278,0.53666800,0.07309183
26.97504278,0.53666800,0.02868740
26.99552278,0.53666800,0.02868740
27.01600278,0.53666800,0.07309183
27.03648278,0.53666800,0.02868740
27.05696278,0.53666800,0.02868740
27.07744278,0.53666800,0.02868740
27.09792278,0.53666800,0.02868740
27.11840278,0.53666800,0.02868740
27.13888278,0.53666800,0.02868740
27.15936278,0.53666800,0.02868740
27.17984278,0.53666800,0.02868740
27.20032278,0.53666800,0.02868740
27.22080278,0.58122500,0.02868740
27.24128278,0.53666800,0.02868740
27.26176278,0.53666800,0.02868740
27.28224278,0.53666800,0.02868740
27.30272278,0.53666800,0.02868740
27.32320278,0.53666800,0.02868740
27.34368278,0.53666800,0.07309183
27.36416278,0.53666800,0.02868740
27.38464278,0.53666800,0.02868740
27.40512278,0.53666800,0.07309183
27.42560278,0.53666800,0.02868740
27.44608278,0.53666800,0.02868740
27.46656278,0.53666800,0.02868740
27.48704278,0.53666800,0.02868740
27.50752278,0.53666800,0.02868740
27.52800278,0.53666800,0.02868740
27.54848278,0.53666800,0.02868740
27.56896278,0.53666800,0.02868740
27.58944278,0.53666800,0.02868740
27.60992278,0.53666800,0.02868740
27.63040278,0.53666800,0.02868740
27.65088278,0.53666800,0.02868740
27.67136278,0.53666800,0.02868740
27.69184278,0.53666800,0.02868740
27.71232278,0.53666800,0.02868740
27.73280278,0.53666800,0.02868740
27.75328278,0.53666800,0.02868740
27.77376278,0.53666800,0.07309183
27.79424278,0.53666800,0.02868740
27.81472278,0.53666800,0.02868740
27.83520278,0.53666800,0.02868740
27.85568278,0.53666800,0.02868740
27.87616278,0.53666800,0.02868740
27.89664278,0.53666800,0.07309183
27.91712278,0.53666800,0.07309183
27.93760278,0.53666800,0.02868740
27.95808278,0.53666800,0.02868740
27.97856278,0.53666800,0.02868740
27.99904278,0.53666800,0.07309183
28.01952278,0.53666800,0.02868740
28.04000278,0.53666800,0.02868740
28.06048278,0.53666800,0.02868740
28.08096278,0.53666800,0.02868740
28.10144278,0.53666800,0.02868740
28.12192278,0.53666800,0.02868740
28.14240278,0.53666800,0.02868740
28.16288278,0.53666800,0.07309183
28.18336278,0.53666800,0.02868740
28.20384278,0.53666800,0.02868740
28.22432278,0.53666800,0.02868740
28.24480278,0.53666800,0.02868740
28.26528278,0.53666800,0.02868740
28.28576278,0.53666800,0.02868740
28.30624278,0.53666800,0.02868740
28.32672278,0.53666800,0.07309183
28.34720277,0.53666800,0.02868740
28.36768277,0.53666800,0.02868740
28.38816277,0.53666800,0.02868740
28.40864277,0.53666800,0.02868740
28.42912277,0.53666800,0.02868740
28.44960277,0.53666800,0.02868740
28.47008277,0.53666800,0.02868740
28.49056277,0.53666800,0.02868740
28.51104277,0.53666800,0.02868740
28.53152277,0.53666800,0.02868740
28.55200277,0.53666800,0.02868740
28.57248277,0.53666800,0.07309183
28.59296277,0.53666800,0.02868740
28.61344277,0.53666800,0.02868740
28.63392277,0.53666800,0.02868740
28.65440277,0.53666800,0.02868740
28.67488277,0.53666800,0.02868740
28.69536277,0.53666800,0.02868740
28.71584277,0.53666800,0.02868740
28.73632277,0.53666800,0.02868740
28.75680277,0.53666800,0.02868740
28.77728277,0.53666800,0.02868740
28.79776277,0.53666800,0.07309183
28.81824277,0.53666800,0.02868740
28.83872277,0.53666800,0.02868740
28.85920277,0.53666800,0.02868740
28.87968277,0.53666800,0.02868740
28.90016277,0.53666800,0.07309183
28.92064277,0.53666800,0.07309183
28.94112277,0.53666800,0.02868740
28.96160277,0.53666800,0.07309183
28.98208277,0.53666800,0.02868740
29.00256277,0.53666800,0.02868740
29.02304277,0.53666800,0.02868740
29.04352277,0.53666800,0.02868740
29.06400277,0.53666800,0.02868740
29.08448277,0.53666800,0.02868740
29.10496277,0.53666800,0.02868740
29.12544277,0.53666800,0.02868740
29.14592277,0.53666800,0.02868740
29.16640277,0.53666800,0.07309183
29.18688277,0.53666800,0.02868740
29.20736277,0.53666800,0.02868740
29.22784277,0.53666800,0.02868740
29.24832277,0.53666800,0.02868740
29.26880277,0.53666800,0.02868740
29.28928277,0.53666800,0.02868740
29.30976277,0.53666800,0.02868740
29.33024277,0.53666800,0.07309183
29.35072277,0.53666800,0.07309183
29.37120277,0.53666800,0.02868740
29.39168277,0.53666800,0.02868740
29.41216277,0.53666800,0.02868740
29.43264277,0.53666800,0.02868740
29.45312277,0.53666800,0.02868740
29.47360277,0.53666800,0.02868740
29.49408277,0.53666800,0.02868740
29.51456277,0.53666800,0.02868740
29.53504277,0.53666800,0.02868740
29.55552277,0.53666800,0.02868740
29.57600277,0.53666800,0.02868740
29.59648277,0.53666800,0.02868740
29.61696277,0.53666800,0.02868740
29.63744277,0.53666800,0.02868740
29.65792277,0.53666800,0.02868740
29.67840277,0.53666800,0.07309183
29.69888277,0.53666800,0.02868740
29.71936277,1.07120000,0.02868740
29.73984277,1.56117400,0.02868740
29.76032277,1.56117400,0.02868740
29.78080277,1.56117400,0.02868740
29.80128277,1.56117400,0.02868740
29.82176277,1.56117400,0.02868740
29.84224277,1.51661700,0.07309183
29.86272277,1.56117400,0.02868740
29.88320277,1.56117400,0.02868740
29.90368277,1.56117400,0.02868740
29.92416277,1.56117400,0.02868740
29.94464277,1.56117400,0.02868740
29.96512277,1.56117400,0.02868740
29.98560277,1.56117400,0.02868740
30.00608276,1.51661700,0.02868740
