Time,Channel A,Channel B
10.61157504,1.20487100,0.07309183
10.63205504,1.20487100,0.07309183
10.65253504,1.20487100,0.02868740
10.67301504,1.24942800,0.07309183
10.69349504,1.20487100,0.02868740
10.71397504,1.20487100,0.02868740
10.73445504,1.20487100,0.07309183
10.75493504,1.24942800,0.07309183
10.77541504,1.24942800,0.07309183
10.79589504,1.24942800,0.02868740
10.81637504,1.20487100,0.02868740
10.83685504,1.20487100,0.07309183
10.85733504,1.24942800,0.02868740
10.87781504,1.20487100,0.07309183
10.89829504,1.20487100,0.02868740
10.91877503,1.20487100,0.02868740
10.93925503,1.20487100,0.07309183
10.95973503,1.20487100,0.02868740
10.98021503,1.20487100,0.02868740
11.00069503,1.20487100,0.02868740
11.02117503,1.20487100,0.02868740
11.04165503,1.20487100,0.07309183
11.06213503,1.20487100,0.02868740
11.08261503,1.20487100,0.02868740
11.10309503,1.20487100,0.02868740
11.12357503,1.20487100,0.07309183
11.14405503,1.24942800,0.02868740
11.16453503,1.20487100,0.02868740
11.18501503,1.20487100,0.02868740
11.20549503,1.20487100,0.02868740
11.22597503,1.20487100,0.02868740
11.24645503,1.20487100,0.02868740
11.26693503,1.20487100,0.02868740
11.28741503,1.20487100,0.02868740
11.30789503,1.20487100,0.02868740
11.32837503,1.20487100,0.02868740
11.34885503,1.20487100,0.02868740
11.36933503,1.24942800,0.02868740
11.38981503,1.24942800,0.02868740
11.41029503,1.20487100,0.02868740
11.43077503,1.20487100,0.02868740
11.45125503,1.24942800,0.02868740
11.47173503,1.20487100,0.02868740
11.49221503,1.24942800,0.02868740
11.51269503,1.20487100,0.02868740
11.53317503,1.20487100,0.02868740
11.55365503,1.24942800,0.07309183
11.57413503,1.20487100,0.02868740
11.59461503,1.20487100,0.07309183
11.61509503,1.20487100,0.02868740
11.63557503,1.20487100,0.02868740
11.65605503,1.20487100,0.02868740
11.67653503,1.20487100,0.02868740
11.69701503,1.24942800,0.02868740
11.71749503,1.20487100,0.02868740
11.73797503,1.20487100,0.02868740
11.75845503,1.20487100,0.02868740
11.77893503,1.20487100,0.02868740
11.79941503,1.20487100,0.02868740
11.81989503,1.20487100,0.02868740
11.84037503,1.20487100,0.02868740
11.86085503,1.20487100,0.07309183
11.88133503,1.20487100,0.02868740
11.90181503,1.20487100,0.07309183
11.92229503,1.20487100,0.02868740
11.94277503,1.20487100,0.02868740
11.96325503,1.20487100,0.02868740
11.98373503,1.20487100,0.02868740
12.00421503,1.20487100,0.07309183
12.02469503,1.20487100,0.02868740
12.04517503,1.20487100,0.02868740
12.06565503,1.24942800,0.02868740
12.08613503,1.24942800,0.07309183
12.10661503,1.20487100,0.02868740
12.12709503,1.24942800,0.02868740
12.14757503,1.20487100,0.07309183
12.16805503,1.20487100,0.02868740
12.18853503,1.20487100,0.02868740
12.20901503,1.20487100,0.02868740
12.22949503,1.20487100,0.02868740
12.24997503,1.20487100,0.02868740
12.27045503,1.20487100,0.02868740
12.29093503,1.20487100,0.02868740
12.31141503,1.20487100,0.02868740
12.33189503,1.20487100,0.02868740
12.35237503,1.20487100,0.02868740
12.37285503,1.20487100,0.07309183
12.39333503,1.20487100,0.02868740
12.41381503,1.20487100,0.02868740
12.43429503,1.20487100,0.07309183
12.45477503,1.20487100,0.02868740
12.47525503,1.20487100,0.02868740
12.49573503,1.20487100,0.07309183
12.51621503,1.20487100,0.02868740
12.53669503,1.20487100,0.02868740
12.55717502,1.24942800,0.07309183
12.57765502,1.24942800,0.02868740
12.59813502,1.20487100,0.07309183
12.61861502,1.20487100,0.07309183
12.63909502,1.20487100,0.07309183
12.65957502,1.20487100,0.02868740
12.68005502,1.24942800,0.02868740
12.70053502,1.20487100,0.02868740
12.72101502,1.20487100,0.02868740
12.74149502,1.20487100,0.07309183
12.76197502,1.20487100,0.02868740
12.78245502,1.20487100,0.02868740
12.80293502,1.20487100,0.02868740
12.82341502,1.20487100,0.07309183
12.84389502,1.24942800,0.02868740
12.86437502,1.24942800,0.07309183
12.88485502,1.20487100,0.02868740
12.90533502,1.20487100,0.02868740
12.92581502,1.20487100,0.07309183
12.94629502,1.20487100,0.02868740
12.96677502,1.20487100,0.02868740
12.98725502,1.20487100,0.02868740
13.00773502,1.20487100,0.02868740
13.02821502,1.20487100,0.02868740
13.04869502,1.20487100,0.02868740
13.06917502,1.20487100,0.02868740
13.08965502,1.20487100,0.02868740
13.11013502,1.20487100,0.02868740
13.13061502,1.20487100,0.02868740
13.15109502,1.20487100,0.02868740
13.17157502,1.20487100,0.07309183
13.19205502,1.20487100,0.02868740
13.21253502,1.20487100,0.02868740
13.23301502,1.20487100,0.02868740
13.25349502,1.24942800,0.02868740
13.27397502,1.20487100,0.07309183
13.29445502,1.20487100,0.02868740
13.31493502,1.20487100,0.02868740
13.33541502,1.20487100,0.02868740
13.35589502,1.24942800,0.02868740
13.37637502,1.24942800,0.07309183
13.39685502,1.20487100,0.02868740
13.41733502,1.20487100,0.02868740
13.43781502,1.24942800,0.07309183
13.45829502,1.20487100,0.07309183
13.47877502,1.20487100,0.02868740
13.49925502,1.20487100,0.07309183
13.51973502,1.20487100,0.07309183
13.54021502,1.20487100,0.02868740
13.56069502,1.20487100,0.07309183
13.58117502,1.20487100,0.02868740
13.60165502,1.20487100,0.02868740
13.62213502,1.24942800,0.07309183
13.64261502,1.20487100,0.02868740
13.66309502,1.20487100,0.02868740
13.68357502,1.20487100,0.07309183
13.70405502,1.20487100,0.02868740
13.72453502,1.20487100,0.07309183
13.74501502,1.24942800,0.02868740
13.76549502,1.20487100,0.07309183
13.78597502,1.20487100,0.02868740
13.80645502,1.20487100,0.02868740
13.82693502,1.20487100,0.02868740
13.84741502,1.24942800,0.02868740
13.86789502,1.20487100,0.07309183
13.88837502,1.20487100,0.02868740
13.90885502,1.20487100,0.07309183
13.92933502,1.24942800,0.02868740
13.94981502,1.20487100,0.02868740
13.97029502,1.20487100,0.02868740
13.99077502,1.20487100,0.07309183
14.01125502,1.24942800,0.02868740
14.03173502,1.20487100,0.02868740
14.05221502,1.20487100,0.07309183
14.07269502,1.20487100,0.07309183
14.09317502,1.20487100,0.02868740
14.11365502,1.20487100,0.02868740
14.13413502,1.20487100,0.02868740
14.15461502,1.24942800,0.02868740
14.17509502,1.20487100,0.02868740
14.19557502,1.20487100,0.02868740
14.21605501,1.24942800,0.07309183
14.23653501,1.20487100,0.02868740
14.25701501,1.20487100,0.02868740
14.27749501,1.24942800,0.07309183
14.29797501,1.20487100,0.02868740
14.31845501,1.20487100,0.02868740
14.33893501,1.20487100,0.07309183
14.35941501,1.20487100,0.07309183
14.37989501,1.20487100,0.07309183
14.40037501,1.20487100,0.02868740
14.42085501,1.20487100,0.07309183
14.44133501,1.20487100,0.02868740
14.46181501,1.20487100,0.02868740
14.48229501,1.20487100,0.07309183
14.50277501,1.20487100,0.02868740
14.52325501,1.20487100,0.02868740
14.54373501,1.20487100,0.07309183
14.56421501,1.20487100,0.02868740
14.58469501,1.20487100,0.02868740
14.60517501,1.24942800,0.02868740
14.62565501,1.20487100,0.02868740
14.64613501,1.20487100,0.07309183
14.66661501,1.20487100,0.02868740
14.68709501,1.20487100,0.02868740
14.70757501,1.20487100,0.02868740
14.72805501,1.20487100,0.07309183
14.74853501,1.20487100,0.02868740
14.76901501,1.24942800,0.02868740
14.78949501,1.24942800,0.07309183
14.80997501,1.20487100,0.02868740
14.83045501,1.20487100,0.02868740
14.85093501,1.24942800,0.02868740
14.87141501,1.20487100,0.07309183
14.89189501,1.20487100,0.07309183
14.91237501,1.20487100,0.02868740
14.93285501,1.20487100,0.02868740
14.95333501,1.20487100,0.02868740
14.97381501,1.20487100,0.02868740
14.99429501,1.24942800,0.02868740
15.01477501,1.20487100,0.07309183
15.03525501,1.20487100,0.02868740
15.05573501,1.20487100,0.07309183
15.07621501,1.20487100,0.07309183
15.09669501,1.24942800,0.02868740
15.11717501,1.24942800,0.07309183
15.13765501,1.20487100,0.02868740
15.15813501,1.20487100,0.02868740
15.17861501,1.20487100,0.07309183
15.19909501,1.24942800,0.02868740
15.21957501,1.20487100,0.02868740
15.24005501,1.20487100,0.02868740
15.26053501,1.20487100,0.02868740
15.28101501,1.20487100,0.07309183
15.30149501,1.20487100,0.02868740
15.32197501,1.20487100,0.02868740
15.34245501,1.20487100,0.07309183
15.36293501,1.20487100,0.02868740
15.38341501,1.20487100,0.02868740
15.40389501,1.20487100,0.02868740
15.42437501,1.20487100,0.02868740
15.44485501,1.20487100,0.02868740
15.46533501,1.24942800,0.07309183
15.48581501,1.20487100,0.02868740
15.50629501,1.20487100,0.02868740
15.52677501,1.20487100,0.02868740
15.54725501,1.20487100,0.02868740
15.56773501,1.20487100,0.02868740
15.58821501,1.20487100,0.02868740
15.60869501,1.20487100,0.07309183
15.62917501,1.20487100,0.02868740
15.64965501,1.20487100,0.02868740
15.67013501,1.24942800,0.07309183
15.69061501,1.20487100,0.02868740
15.71109501,1.20487100,0.02868740
15.73157501,1.20487100,0.02868740
15.75205501,1.20487100,0.02868740
15.77253501,1.24942800,0.02868740
15.79301501,1.20487100,0.02868740
15.81349501,1.20487100,0.07309183
15.83397501,1.20487100,0.02868740
15.85445500,1.20487100,0.02868740
15.87493500,1.20487100,0.02868740
15.89541500,1.20487100,0.02868740
15.91589500,1.20487100,0.02868740
15.93637500,1.20487100,0.07309183
15.95685500,1.20487100,0.02868740
15.97733500,1.20487100,0.02868740
15.99781500,1.20487100,0.02868740
16.01829500,1.20487100,0.02868740
16.03877500,1.24942800,0.02868740
16.05925500,1.24942800,0.02868740
16.07973500,1.20487100,0.02868740
16.10021500,1.20487100,0.02868740
16.12069500,1.20487100,0.02868740
16.14117500,1.24942800,0.02868740
16.16165500,1.20487100,0.07309183
16.18213500,1.24942800,0.02868740
16.20261500,1.20487100,0.02868740
16.22309500,1.20487100,0.07309183
16.24357500,1.20487100,0.02868740
16.26405500,1.24942800,0.02868740
16.28453500,1.20487100,0.02868740
16.30501500,1.20487100,0.02868740
16.32549500,1.20487100,0.02868740
16.34597500,1.20487100,0.02868740
16.36645500,1.20487100,0.02868740
16.38693500,1.20487100,0.02868740
16.40741500,1.20487100,0.02868740
16.42789500,1.20487100,0.02868740
16.44837500,1.20487100,0.02868740
16.46885500,1.24942800,0.07309183
16.48933500,1.20487100,0.02868740
16.50981500,1.20487100,0.02868740
16.53029500,1.20487100,0.02868740
16.55077500,1.20487100,0.02868740
16.57125500,1.20487100,0.07309183
16.59173500,1.24942800,0.02868740
16.61221500,1.20487100,0.07309183
16.63269500,1.20487100,0.02868740
16.65317500,1.20487100,0.07309183
16.67365500,1.20487100,0.02868740
16.69413500,1.20487100,0.02868740
16.71461500,1.20487100,0.07309183
16.73509500,1.20487100,0.02868740
16.75557500,1.24942800,0.02868740
16.77605500,1.20487100,0.02868740
16.79653500,1.20487100,0.02868740
16.81701500,1.20487100,0.02868740
16.83749500,1.20487100,0.02868740
16.85797500,1.20487100,0.02868740
16.87845500,1.20487100,0.02868740
16.89893500,1.20487100,0.02868740
16.91941500,1.20487100,0.07309183
16.93989500,1.20487100,0.02868740
16.96037500,1.20487100,0.07309183
16.98085500,1.20487100,0.07309183
17.00133500,1.24942800,0.07309183
17.02181500,1.20487100,0.02868740
17.04229500,1.24942800,0.07309183
17.06277500,1.20487100,0.02868740
17.08325500,1.20487100,0.02868740
17.10373500,1.20487100,0.02868740
17.12421500,1.20487100,0.07309183
17.14469500,1.20487100,0.02868740
17.16517500,1.24942800,0.02868740
17.18565500,1.20487100,0.07309183
17.20613500,1.20487100,0.02868740
17.22661500,1.20487100,0.02868740
17.24709500,1.20487100,0.02868740
17.26757500,1.20487100,0.02868740
17.28805500,1.20487100,0.02868740
17.30853500,1.20487100,0.02868740
17.32901500,1.24942800,0.02868740
17.34949500,1.20487100,0.02868740
17.36997500,1.20487100,0.02868740
17.39045500,1.24942800,0.02868740
17.41093500,1.20487100,0.02868740
17.43141500,1.20487100,0.02868740
17.45189500,1.20487100,0.02868740
17.47237500,1.20487100,0.02868740
17.49285499,1.24942800,0.02868740
17.51333499,1.20487100,0.07309183
17.53381499,1.20487100,0.07309183
17.55429499,1.24942800,0.02868740
17.57477499,1.20487100,0.02868740
17.59525499,1.20487100,0.02868740
17.61573499,1.20487100,0.07309183
17.63621499,1.20487100,0.02868740
17.65669499,1.20487100,0.02868740
17.67717499,1.20487100,0.07309183
17.69765499,1.20487100,0.02868740
17.71813499,1.24942800,0.02868740
17.73861499,1.20487100,0.07309183
17.75909499,1.24942800,0.02868740
17.77957499,1.20487100,0.02868740
17.80005499,1.20487100,0.02868740
17.82053499,1.20487100,0.07309183
17.84101499,1.20487100,0.07309183
17.86149499,1.20487100,0.02868740
17.88197499,1.20487100,0.02868740
17.90245499,1.20487100,0.02868740
17.92293499,1.20487100,0.07309183
17.94341499,1.20487100,0.02868740
17.96389499,1.20487100,0.02868740
17.98437499,1.20487100,0.02868740
18.00485499,1.20487100,0.07309183
18.02533499,1.20487100,0.02868740
18.04581499,1.20487100,0.07309183
18.06629499,1.20487100,0.07309183
18.08677499,1.20487100,0.02868740
18.10725499,1.20487100,0.07309183
18.12773499,1.24942800,0.02868740
18.14821499,1.20487100,0.02868740
18.16869499,1.24942800,0.02868740
18.18917499,1.24942800,0.02868740
18.20965499,1.24942800,0.02868740
18.23013499,1.20487100,0.07309183
18.25061499,1.20487100,0.02868740
18.27109499,1.20487100,0.02868740
18.29157499,1.20487100,0.02868740
18.31205499,1.24942800,0.07309183
18.33253499,1.20487100,0.02868740
18.35301499,1.20487100,0.02868740
18.37349499,1.20487100,0.02868740
18.39397499,1.20487100,0.02868740
18.41445499,1.20487100,0.02868740
18.43493499,1.20487100,0.02868740
18.45541499,1.20487100,0.07309183
18.47589499,1.20487100,0.02868740
18.49637499,1.20487100,0.02868740
18.51685499,1.24942800,0.07309183
18.53733499,1.20487100,0.07309183
18.55781499,1.20487100,0.02868740
18.57829499,1.20487100,0.02868740
18.59877499,1.20487100,0.02868740
18.61925499,1.20487100,0.02868740
18.63973499,1.20487100,0.02868740
18.66021499,1.24942800,0.07309183
18.68069499,1.20487100,0.07309183
18.70117499,1.20487100,0.02868740
18.72165499,1.24942800,0.02868740
18.74213499,1.20487100,0.02868740
18.76261499,1.20487100,0.02868740
18.78309499,1.20487100,0.02868740
18.80357499,1.20487100,0.07309183
18.82405499,1.20487100,0.07309183
18.84453499,1.20487100,0.02868740
18.86501499,1.24942800,0.07309183
18.88549499,1.20487100,0.02868740
18.90597499,1.24942800,0.02868740
18.92645499,1.20487100,0.02868740
18.94693499,1.20487100,0.07309183
18.96741499,1.20487100,0.07309183
18.98789499,1.24942800,0.02868740
19.00837499,1.24942800,0.07309183
19.02885499,1.20487100,0.02868740
19.04933499,1.20487100,0.07309183
19.06981499,1.24942800,0.02868740
19.09029499,1.20487100,0.07309183
19.11077499,1.20487100,0.02868740
19.13125499,1.20487100,0.02868740
19.15173498,1.20487100,0.07309183
19.17221498,1.20487100,0.02868740
19.19269498,1.20487100,0.07309183
19.21317498,1.20487100,0.02868740
19.23365498,1.20487100,0.07309183
19.25413498,1.20487100,0.02868740
19.27461498,1.20487100,0.02868740
19.29509498,1.20487100,0.07309183
19.31557498,1.24942800,0.02868740
19.33605498,1.24942800,0.07309183
19.35653498,1.20487100,0.02868740
19.37701498,1.20487100,0.02868740
19.39749498,1.20487100,0.02868740
19.41797498,1.20487100,0.02868740
19.43845498,1.20487100,0.07309183
19.45893498,1.20487100,0.02868740
19.47941498,1.24942800,0.02868740
19.49989498,1.20487100,0.07309183
19.52037498,1.20487100,0.02868740
19.54085498,1.24942800,0.07309183
19.56133498,1.24942800,0.02868740
19.58181498,1.20487100,0.02868740
19.60229498,1.24942800,0.02868740
19.62277498,1.20487100,0.02868740
19.64325498,1.20487100,0.02868740
19.66373498,1.20487100,0.07309183
19.68421498,1.20487100,0.02868740
19.70469498,1.24942800,0.02868740
19.72517498,1.20487100,0.02868740
19.74565498,1.20487100,0.02868740
19.76613498,1.20487100,0.02868740
19.78661498,1.20487100,0.02868740
19.80709498,1.20487100,0.02868740
19.82757498,1.20487100,0.02868740
19.84805498,1.20487100,0.07309183
19.86853498,1.20487100,0.02868740
19.88901498,1.20487100,0.02868740
19.90949498,1.20487100,0.02868740
19.92997498,1.20487100,0.07309183
19.95045498,1.20487100,0.02868740
19.97093498,1.24942800,0.02868740
19.99141498,1.20487100,0.07309183
20.01189498,1.20487100,0.07309183
20.03237498,1.20487100,0.02868740
20.05285498,1.20487100,0.02868740
20.07333498,1.20487100,0.02868740
20.09381498,1.20487100,0.02868740
20.11429498,1.20487100,0.02868740
20.13477498,1.20487100,0.02868740
20.15525498,1.20487100,0.07309183
20.17573498,1.20487100,0.02868740
20.19621498,1.20487100,0.02868740
20.21669498,1.20487100,0.02868740
20.23717498,1.20487100,0.02868740
20.25765498,1.20487100,0.02868740
20.27813498,1.20487100,0.07309183
20.29861498,1.20487100,0.07309183
20.31909498,1.20487100,0.02868740
20.33957498,1.20487100,0.02868740
20.36005498,1.20487100,0.02868740
20.38053498,1.24942800,0.02868740
20.40101498,1.20487100,0.02868740
20.42149498,1.20487100,0.07309183
20.44197498,1.20487100,0.02868740
20.46245498,1.20487100,0.02868740
20.48293498,1.20487100,0.07309183
20.50341498,1.24942800,0.02868740
20.52389498,1.24942800,0.02868740
20.54437498,1.20487100,0.02868740
20.56485498,1.20487100,0.07309183
20.58533498,1.24942800,0.07309183
20.60581498,1.20487100,0.02868740
20.62629498,1.20487100,0.07309183
20.64677498,1.20487100,0.02868740
20.66725498,1.20487100,0.07309183
20.68773498,1.20487100,0.07309183
20.70821498,1.20487100,0.02868740
20.72869498,1.20487100,0.02868740
20.74917498,1.20487100,0.07309183
20.76965498,1.20487100,0.02868740
20.79013497,1.20487100,0.02868740
20.81061497,1.20487100,0.02868740
20.83109497,1.24942800,0.02868740
20.85157497,1.20487100,0.07309183
20.87205497,1.20487100,0.02868740
20.89253497,1.20487100,0.07309183
20.91301497,1.20487100,0.02868740
20.93349497,1.20487100,0.07309183
20.95397497,1.24942800,0.07309183
20.97445497,1.20487100,0.07309183
20.99493497,1.20487100,0.02868740
21.01541497,1.20487100,0.02868740
21.03589497,1.20487100,0.02868740
21.05637497,1.20487100,0.02868740
21.07685497,1.20487100,0.02868740
21.09733497,1.20487100,0.07309183
21.11781497,1.24942800,0.02868740
21.13829497,1.20487100,0.02868740
21.15877497,1.20487100,0.02868740
21.17925497,1.24942800,0.02868740
21.19973497,1.20487100,0.02868740
21.22021497,1.20487100,0.02868740
21.24069497,1.20487100,0.02868740
21.26117497,1.20487100,0.02868740
21.28165497,1.20487100,0.07309183
21.30213497,1.20487100,0.02868740
21.32261497,1.20487100,0.07309183
21.34309497,1.20487100,0.02868740
21.36357497,1.20487100,0.02868740
21.38405497,1.20487100,0.02868740
21.40453497,1.24942800,0.02868740
21.42501497,1.20487100,0.02868740
21.44549497,1.20487100,0.07309183
21.46597497,1.20487100,0.02868740
21.48645497,1.20487100,0.02868740
21.50693497,1.20487100,0.02868740
21.52741497,1.20487100,0.02868740
21.54789497,1.20487100,0.02868740
21.56837497,1.20487100,0.02868740
21.58885497,1.20487100,0.02868740
21.60933497,1.20487100,0.02868740
21.62981497,1.24942800,0.02868740
21.65029497,1.20487100,0.02868740
21.67077497,1.20487100,0.02868740
21.69125497,1.20487100,0.02868740
21.71173497,1.24942800,0.07309183
21.73221497,1.20487100,0.02868740
21.75269497,1.24942800,0.02868740
21.77317497,1.20487100,0.07309183
21.79365497,1.20487100,0.07309183
21.81413497,1.20487100,0.02868740
21.83461497,1.20487100,0.07309183
21.85509497,0.53666800,0.07309183
21.87557497,0.53666800,0.07309183
21.89605497,0.53666800,0.02868740
21.91653497,0.53666800,0.07309183
21.93701497,0.53666800,0.02868740
21.95749497,0.53666800,0.07309183
21.97797497,0.53666800,0.07309183
21.99845497,0.53666800,0.02868740
22.01893497,0.53666800,0.07309183
22.03941497,0.53666800,0.07309183
22.05989497,0.53666800,0.02868740
22.08037497,0.53666800,0.02868740
22.10085497,0.53666800,0.07309183
22.12133497,0.53666800,0.07309183
22.14181497,0.53666800,0.02868740
22.16229497,0.53666800,0.07309183
22.18277497,0.53666800,0.02868740
22.20325497,0.53666800,0.02868740
22.22373497,0.53666800,0.02868740
22.24421497,0.53666800,0.02868740
22.26469497,0.53666800,0.02868740
22.28517497,0.53666800,0.02868740
22.30565497,0.53666800,0.02868740
22.32613497,0.53666800,0.02868740
22.34661497,0.53666800,0.02868740
22.36709497,0.53666800,0.02868740
22.38757497,0.53666800,0.07309183
22.40805497,0.53666800,0.02868740
22.42853497,0.53666800,0.07309183
22.44901496,0.53666800,0.07309183
22.46949496,0.53666800,0.02868740
22.48997496,0.53666800,0.02868740
22.51045496,0.53666800,0.02868740
22.53093496,0.53666800,0.02868740
22.55141496,0.53666800,0.02868740
22.57189496,0.53666800,0.07309183
22.59237496,0.53666800,0.07309183
22.61285496,0.53666800,0.02868740
22.63333496,0.53666800,0.02868740
22.65381496,0.53666800,0.02868740
22.67429496,0.53666800,0.02868740
22.69477496,0.53666800,0.02868740
22.71525496,0.53666800,0.02868740
22.73573496,0.53666800,0.02868740
22.75621496,0.53666800,0.02868740
22.77669496,0.53666800,0.02868740
22.79717496,0.53666800,0.02868740
22.81765496,0.53666800,0.02868740
22.83813496,0.53666800,0.02868740
22.85861496,0.53666800,0.02868740
22.87909496,0.53666800,0.02868740
22.89957496,0.53666800,0.02868740
22.92005496,0.53666800,0.02868740
22.94053496,0.53666800,0.02868740
22.96101496,0.53666800,0.07309183
22.98149496,0.53666800,0.07309183
23.00197496,0.53666800,0.02868740
23.02245496,0.53666800,0.02868740
23.04293496,0.53666800,0.02868740
23.06341496,0.53666800,0.07309183
23.08389496,0.53666800,0.07309183
23.10437496,0.53666800,0.02868740
23.12485496,0.53666800,0.02868740
23.14533496,0.53666800,0.02868740
23.16581496,0.53666800,0.02868740
23.18629496,0.53666800,0.02868740
23.20677496,0.53666800,0.02868740
23.22725496,0.53666800,0.07309183
23.24773496,0.53666800,0.02868740
23.26821496,0.53666800,0.02868740
23.28869496,0.53666800,0.02868740
23.30917496,0.53666800,0.02868740
23.32965496,0.53666800,0.07309183
23.35013496,0.53666800,0.02868740
23.37061496,0.53666800,0.07309183
23.39109496,0.53666800,0.02868740
23.41157496,0.53666800,0.02868740
23.43205496,0.53666800,0.02868740
23.45253496,0.53666800,0.07309183
23.47301496,0.53666800,0.07309183
23.49349496,0.53666800,0.02868740
23.51397496,0.53666800,0.07309183
23.53445496,0.53666800,0.07309183
23.55493496,0.53666800,0.02868740
23.57541496,0.53666800,0.02868740
23.59589496,0.53666800,0.02868740
23.61637496,0.53666800,0.07309183
23.63685496,0.53666800,0.07309183
23.65733496,0.53666800,0.02868740
23.67781496,0.53666800,0.02868740
23.69829496,0.53666800,0.02868740
23.71877496,0.53666800,0.02868740
23.73925496,0.53666800,0.02868740
23.75973496,0.53666800,0.02868740
23.78021496,0.53666800,0.02868740
23.80069496,0.53666800,0.07309183
23.82117496,0.53666800,0.07309183
23.84165496,0.53666800,0.02868740
23.86213496,0.53666800,0.02868740
23.88261496,0.53666800,0.02868740
23.90309496,0.53666800,0.02868740
23.92357496,0.53666800,0.02868740
23.94405496,2.67494700,3.35245800
23.96453496,2.67494700,3.35245800
23.98501496,2.67494700,3.35245800
24.00549496,2.67494700,3.35245800
24.02597496,2.71950400,3.35245800
24.04645496,2.71950400,3.35245800
24.06693496,2.67494700,3.35245800
24.08741495,2.71950400,3.35245800
24.10789495,2.67494700,3.30820600
24.12837495,2.67494700,3.30820600
24.14885495,2.67494700,3.35245800
24.16933495,2.67494700,3.35245800
24.18981495,2.67494700,3.35245800
24.21029495,2.67494700,3.35245800
24.23077495,2.67494700,3.30820600
24.25125495,2.67494700,3.35245800
24.27173495,2.67494700,3.35245800
24.29221495,2.67494700,3.35245800
24.31269495,2.67494700,3.35245800
24.33317495,2.67494700,3.35245800
24.35365495,2.67494700,3.35245800
24.37413495,2.71950400,3.35245800
24.39461495,2.67494700,3.35245800
24.41509495,2.67494700,3.30820600
24.43557495,2.67494700,3.35245800
24.45605495,2.71950400,3.35245800
24.47653495,2.67494700,3.35245800
24.49701495,2.67494700,3.30820600
24.51749495,2.71950400,3.35245800
24.53797495,2.67494700,3.35245800
24.55845495,2.67494700,3.30820600
24.57893495,2.67494700,3.35245800
24.59941495,2.67494700,3.30820600
24.61989495,2.71950400,3.35245800
24.64037495,2.67494700,3.35245800
24.66085495,2.67494700,3.35245800
24.68133495,2.67494700,3.35245800
24.70181495,2.71950400,3.35245800
24.72229495,2.67494700,3.35245800
24.74277495,2.67494700,3.35245800
24.76325495,2.67494700,3.30820600
24.78373495,2.67494700,3.35245800
24.80421495,2.67494700,3.35245800
24.82469495,2.67494700,3.35245800
24.84517495,2.67494700,3.35245800
24.86565495,2.67494700,3.35245800
24.88613495,2.71950400,3.35245800
24.90661495,2.67494700,3.35245800
24.92709495,2.67494700,3.30820600
24.94757495,2.67494700,3.30820600
24.96805495,2.71950400,3.35245800
24.98853495,2.71950400,3.35245800
25.00901495,2.71950400,3.30820600
25.02949495,2.67494700,3.35245800
25.04997495,2.67494700,3.35245800
25.07045495,2.67494700,3.35245800
25.09093495,2.67494700,3.30820600
25.11141495,2.67494700,3.35245800
25.13189495,2.67494700,3.35245800
25.15237495,2.71950400,3.35245800
25.17285495,2.71950400,3.35245800
25.19333495,2.71950400,3.35245800
25.21381495,2.67494700,3.35245800
25.23429495,2.67494700,3.35245800
25.25477495,2.67494700,3.35245800
25.27525495,2.67494700,3.35245800
25.29573495,2.67494700,3.35245800
25.31621495,2.67494700,3.35245800
25.33669495,2.67494700,3.30820600
25.35717495,2.71950400,3.35245800
25.37765495,2.67494700,3.35245800
25.39813495,2.67494700,3.35245800
25.41861495,2.67494700,3.35245800
25.43909495,2.67494700,3.35245800
25.45957495,2.67494700,3.35245800
25.48005495,2.67494700,3.35245800
25.50053495,2.67494700,3.35245800
25.52101495,2.67494700,3.35245800
25.54149495,2.67494700,3.35245800
25.56197495,2.67494700,3.35245800
25.58245495,2.67494700,3.35245800
25.60293495,2.67494700,3.30820600
25.62341495,2.67494700,3.35245800
25.64389495,2.71950400,3.35245800
25.66437495,2.71950400,3.35245800
25.68485495,2.67494700,3.35245800
25.70533495,2.67494700,3.35245800
25.72581494,2.67494700,3.35245800
25.74629494,2.67494700,3.35245800
25.76677494,2.71950400,3.35245800
25.78725494,2.71950400,3.35245800
25.80773494,2.67494700,3.35245800
25.82821494,2.67494700,3.35245800
25.84869494,2.67494700,3.30820600
25.86917494,2.67494700,3.35245800
25.88965494,2.71950400,3.35245800
25.91013494,2.67494700,3.35245800
25.93061494,2.71950400,3.30820600
25.95109494,2.71950400,3.35245800
25.97157494,2.67494700,3.35245800
25.99205494,2.67494700,3.35245800
26.01253494,0.53666800,3.35245800
26.03301494,0.53666800,0.02868740
26.05349494,0.58122500,0.02868740
26.07397494,0.53666800,0.02868740
26.09445494,0.53666800,0.02868740
26.11493494,0.53666800,0.07309183
26.13541494,0.58122500,0.07309183
26.15589494,0.53666800,0.02868740
26.17637494,0.53666800,0.02868740
26.19685494,0.58122500,0.07309183
26.21733494,0.53666800,0.02868740
26.23781494,0.53666800,0.07309183
26.25829494,0.53666800,0.02868740
26.27877494,0.53666800,0.02868740
26.29925494,0.53666800,0.02868740
26.31973494,0.53666800,0.07309183
26.34021494,0.58122500,0.07309183
26.36069494,0.53666800,0.02868740
26.38117494,0.53666800,0.02868740
26.40165494,0.53666800,0.07309183
26.42213494,0.53666800,0.02868740
26.44261494,0.53666800,0.07309183
26.46309494,0.53666800,0.02868740
26.48357494,0.53666800,0.07309183
26.50405494,0.53666800,0.02868740
