Time,Channel A,Channel B
10.61144651,1.20487100,0.02868740
10.63192651,1.20487100,0.07309183
10.65240651,1.20487100,0.02868740
10.67288651,1.20487100,0.02868740
10.69336651,1.20487100,0.07309183
10.71384651,1.20487100,0.07309183
10.73432651,1.20487100,0.02868740
10.75480651,1.20487100,0.02868740
10.77528651,1.20487100,0.02868740
10.79576651,1.20487100,0.02868740
10.81624651,1.20487100,0.02868740
10.83672651,1.20487100,0.02868740
10.85720651,1.20487100,0.07309183
10.87768651,1.20487100,0.02868740
10.89816651,1.20487100,0.07309183
10.91864651,1.20487100,0.02868740
10.93912651,1.20487100,0.02868740
10.95960651,1.20487100,0.02868740
10.98008651,1.20487100,0.02868740
11.00056651,1.24942800,0.02868740
11.02104651,1.24942800,0.02868740
11.04152651,1.20487100,0.02868740
11.06200651,1.20487100,0.07309183
11.08248651,1.20487100,0.07309183
11.10296651,1.20487100,0.02868740
11.12344651,1.20487100,0.07309183
11.14392651,1.20487100,0.02868740
11.16440651,1.20487100,0.02868740
11.18488651,1.20487100,0.02868740
11.20536651,1.20487100,0.02868740
11.22584651,1.20487100,0.02868740
11.24632651,1.20487100,0.07309183
11.26680651,1.20487100,0.07309183
11.28728651,1.20487100,0.02868740
11.30776651,1.20487100,0.07309183
11.32824651,1.20487100,0.07309183
11.34872651,1.20487100,0.02868740
11.36920651,1.20487100,0.02868740
11.38968651,1.20487100,0.02868740
11.41016651,1.20487100,0.07309183
11.43064651,1.20487100,0.07309183
11.45112651,1.20487100,0.02868740
11.47160651,1.24942800,0.02868740
11.49208651,1.20487100,0.02868740
11.51256651,1.20487100,0.02868740
11.53304651,1.20487100,0.07309183
11.55352651,1.20487100,0.02868740
11.57400651,1.24942800,0.02868740
11.59448651,1.20487100,0.02868740
11.61496651,1.20487100,0.02868740
11.63544651,1.20487100,0.07309183
11.65592651,1.20487100,0.02868740
11.67640651,1.20487100,0.02868740
11.69688651,1.20487100,0.02868740
11.71736651,1.20487100,0.02868740
11.73784651,1.20487100,0.02868740
11.75832651,1.24942800,0.02868740
11.77880651,1.20487100,0.02868740
11.79928651,1.20487100,0.07309183
11.81976651,1.20487100,0.02868740
11.84024651,1.20487100,0.02868740
11.86072651,1.20487100,0.02868740
11.88120651,1.20487100,0.02868740
11.90168651,1.20487100,0.02868740
11.92216651,1.20487100,0.02868740
11.94264651,1.20487100,0.07309183
11.96312651,1.20487100,0.02868740
11.98360651,1.20487100,0.02868740
12.00408651,1.20487100,0.02868740
12.02456651,1.20487100,0.02868740
12.04504651,1.20487100,0.02868740
12.06552651,1.20487100,0.07309183
12.08600651,1.20487100,0.02868740
12.10648651,1.20487100,0.07309183
12.12696651,1.24942800,0.02868740
12.14744650,1.24942800,0.02868740
12.16792650,1.20487100,0.02868740
12.18840650,1.20487100,0.07309183
12.20888650,1.20487100,0.07309183
12.22936650,1.24942800,0.02868740
12.24984650,1.20487100,0.07309183
12.27032650,1.20487100,0.02868740
12.29080650,1.20487100,0.07309183
12.31128650,1.20487100,0.07309183
12.33176650,1.20487100,0.02868740
12.35224650,1.24942800,0.02868740
12.37272650,1.20487100,0.02868740
12.39320650,1.20487100,0.07309183
12.41368650,1.20487100,0.02868740
12.43416650,1.20487100,0.02868740
12.45464650,1.20487100,0.07309183
12.47512650,1.20487100,0.02868740
12.49560650,1.20487100,0.02868740
12.51608650,1.20487100,0.07309183
12.53656650,1.20487100,0.02868740
12.55704650,1.20487100,0.02868740
12.57752650,1.20487100,0.07309183
12.59800650,1.20487100,0.02868740
12.61848650,1.20487100,0.02868740
12.63896650,1.20487100,0.02868740
12.65944650,1.20487100,0.02868740
12.67992650,1.20487100,0.02868740
12.70040650,1.20487100,0.02868740
12.72088650,1.20487100,0.02868740
12.74136650,1.20487100,0.07309183
12.76184650,1.20487100,0.02868740
12.78232650,1.20487100,0.02868740
12.80280650,1.20487100,0.07309183
12.82328650,1.24942800,0.02868740
12.84376650,1.20487100,0.07309183
12.86424650,1.20487100,0.02868740
12.88472650,1.20487100,0.02868740
12.90520650,1.20487100,0.02868740
12.92568650,1.20487100,0.02868740
12.94616650,1.20487100,0.07309183
12.96664650,1.20487100,0.07309183
12.98712650,1.20487100,0.02868740
13.00760650,1.20487100,0.02868740
13.02808650,1.20487100,0.07309183
13.04856650,1.20487100,0.02868740
13.06904650,1.20487100,0.02868740
13.08952650,1.20487100,0.02868740
13.11000650,1.20487100,0.02868740
13.13048650,1.20487100,0.07309183
13.15096650,1.20487100,0.07309183
13.17144650,1.20487100,0.02868740
13.19192650,1.20487100,0.07309183
13.21240650,1.20487100,0.02868740
13.23288650,1.20487100,0.02868740
13.25336650,1.20487100,0.02868740
13.27384650,1.20487100,0.02868740
13.29432650,1.20487100,0.02868740
13.31480650,1.20487100,0.02868740
13.33528650,1.20487100,0.02868740
13.35576650,1.20487100,0.02868740
13.37624650,1.20487100,0.02868740
13.39672650,1.20487100,0.02868740
13.41720650,1.20487100,0.02868740
13.43768650,1.20487100,0.02868740
13.45816650,1.20487100,0.02868740
13.47864650,1.20487100,0.07309183
13.49912650,1.24942800,0.02868740
13.51960650,1.20487100,0.02868740
13.54008650,1.20487100,0.02868740
13.56056650,1.20487100,0.07309183
13.58104650,1.24942800,0.02868740
13.60152650,1.20487100,0.02868740
13.62200650,1.20487100,0.02868740
13.64248650,1.20487100,0.07309183
13.66296650,1.20487100,0.02868740
13.68344650,1.24942800,0.02868740
13.70392650,1.20487100,0.07309183
13.72440650,1.20487100,0.02868740
13.74488650,1.24942800,0.02868740
13.76536650,1.20487100,0.02868740
13.78584650,1.20487100,0.02868740
13.80632649,1.24942800,0.02868740
13.82680649,1.24942800,0.07309183
13.84728649,1.20487100,0.07309183
13.86776649,1.20487100,0.02868740
13.88824649,1.20487100,0.02868740
13.90872649,1.24942800,0.02868740
13.92920649,1.20487100,0.02868740
13.94968649,1.20487100,0.02868740
13.97016649,1.20487100,0.02868740
13.99064649,1.20487100,0.02868740
14.01112649,1.20487100,0.02868740
14.03160649,1.20487100,0.02868740
14.05208649,1.20487100,0.02868740
14.07256649,1.20487100,0.02868740
14.09304649,1.20487100,0.02868740
14.11352649,1.20487100,0.02868740
14.13400649,1.24942800,0.02868740
14.15448649,1.20487100,0.07309183
14.17496649,1.24942800,0.02868740
14.19544649,1.20487100,0.02868740
14.21592649,1.20487100,0.02868740
14.23640649,1.20487100,0.02868740
14.25688649,1.24942800,0.02868740
14.27736649,1.20487100,0.02868740
14.29784649,1.24942800,0.02868740
14.31832649,1.20487100,0.02868740
14.33880649,1.24942800,0.02868740
14.35928649,1.20487100,0.07309183
14.37976649,1.20487100,0.02868740
14.40024649,1.20487100,0.02868740
14.42072649,1.20487100,0.02868740
14.44120649,1.20487100,0.02868740
14.46168649,1.20487100,0.02868740
14.48216649,1.24942800,0.02868740
14.50264649,1.24942800,0.02868740
14.52312649,1.20487100,0.02868740
14.54360649,1.20487100,0.02868740
14.56408649,1.20487100,0.02868740
14.58456649,1.20487100,0.02868740
14.60504649,1.20487100,0.02868740
14.62552649,1.20487100,0.02868740
14.64600649,1.20487100,0.02868740
14.66648649,1.20487100,0.07309183
14.68696649,1.20487100,0.02868740
14.70744649,1.24942800,0.02868740
14.72792649,1.20487100,0.02868740
14.74840649,1.20487100,0.02868740
14.76888649,1.20487100,0.02868740
14.78936649,1.24942800,0.02868740
14.80984649,1.24942800,0.02868740
14.83032649,1.20487100,0.02868740
14.85080649,1.20487100,0.07309183
14.87128649,1.20487100,0.02868740
14.89176649,1.20487100,0.02868740
14.91224649,1.20487100,0.02868740
14.93272649,1.20487100,0.07309183
14.95320649,1.20487100,0.07309183
14.97368649,1.20487100,0.02868740
14.99416649,1.20487100,0.02868740
15.01464649,1.20487100,0.02868740
15.03512649,1.20487100,0.07309183
15.05560649,1.20487100,0.02868740
15.07608649,1.24942800,0.02868740
15.09656649,1.20487100,0.07309183
15.11704649,1.20487100,0.07309183
15.13752649,1.20487100,0.02868740
15.15800649,1.20487100,0.07309183
15.17848649,1.20487100,0.02868740
15.19896649,1.20487100,0.02868740
15.21944649,1.20487100,0.07309183
15.23992649,1.20487100,0.02868740
15.26040649,1.20487100,0.07309183
15.28088649,1.24942800,0.07309183
15.30136649,1.20487100,0.02868740
15.32184649,1.24942800,0.02868740
15.34232649,1.20487100,0.07309183
15.36280649,1.20487100,0.02868740
15.38328649,1.20487100,0.02868740
15.40376649,1.24942800,0.02868740
15.42424649,1.20487100,0.07309183
15.44472648,1.20487100,0.02868740
15.46520648,1.20487100,0.02868740
15.48568648,1.24942800,0.02868740
15.50616648,1.20487100,0.02868740
15.52664648,1.20487100,0.07309183
15.54712648,1.20487100,0.02868740
15.56760648,1.20487100,0.07309183
15.58808648,1.20487100,0.02868740
15.60856648,1.24942800,0.02868740
15.62904648,1.20487100,0.02868740
15.64952648,1.20487100,0.02868740
15.67000648,1.20487100,0.02868740
15.69048648,1.20487100,0.02868740
15.71096648,1.20487100,0.02868740
15.73144648,1.20487100,0.02868740
15.75192648,1.20487100,0.07309183
15.77240648,1.20487100,0.02868740
15.79288648,1.24942800,0.07309183
15.81336648,1.20487100,0.02868740
15.83384648,1.24942800,0.02868740
15.85432648,1.20487100,0.02868740
15.87480648,1.20487100,0.02868740
15.89528648,1.20487100,0.02868740
15.91576648,1.20487100,0.02868740
15.93624648,1.20487100,0.02868740
15.95672648,1.20487100,0.07309183
15.97720648,1.20487100,0.02868740
15.99768648,1.20487100,0.02868740
16.01816648,1.20487100,0.02868740
16.03864648,1.24942800,0.07309183
16.05912648,1.20487100,0.02868740
16.07960648,1.20487100,0.02868740
16.10008648,1.20487100,0.07309183
16.12056648,1.20487100,0.02868740
16.14104648,1.20487100,0.07309183
16.16152648,1.20487100,0.02868740
16.18200648,1.20487100,0.07309183
16.20248648,1.20487100,0.02868740
16.22296648,1.20487100,0.02868740
16.24344648,1.20487100,0.02868740
16.26392648,1.24942800,0.07309183
16.28440648,1.20487100,0.02868740
16.30488648,1.20487100,0.07309183
16.32536648,1.20487100,0.02868740
16.34584648,1.20487100,0.07309183
16.36632648,1.20487100,0.07309183
16.38680648,1.20487100,0.07309183
16.40728648,1.20487100,0.02868740
16.42776648,1.24942800,0.02868740
16.44824648,1.20487100,0.02868740
16.46872648,1.20487100,0.07309183
16.48920648,1.20487100,0.02868740
16.50968648,1.20487100,0.07309183
16.53016648,1.20487100,0.02868740
16.55064648,1.20487100,0.02868740
16.57112648,1.20487100,0.02868740
16.59160648,1.24942800,0.02868740
16.61208648,1.20487100,0.07309183
16.63256648,1.20487100,0.02868740
16.65304648,1.20487100,0.02868740
16.67352648,1.20487100,0.02868740
16.69400648,1.20487100,0.07309183
16.71448648,1.20487100,0.02868740
16.73496648,1.20487100,0.02868740
16.75544648,1.24942800,0.02868740
16.77592648,1.20487100,0.02868740
16.79640648,1.20487100,0.02868740
16.81688648,1.20487100,0.02868740
16.83736648,1.20487100,0.02868740
16.85784648,1.20487100,0.02868740
16.87832648,1.20487100,0.07309183
16.89880648,1.24942800,0.02868740
16.91928648,1.20487100,0.02868740
16.93976648,1.20487100,0.02868740
16.96024648,1.20487100,0.02868740
16.98072648,1.20487100,0.02868740
17.00120648,1.20487100,0.02868740
17.02168648,1.24942800,0.02868740
17.04216648,1.20487100,0.07309183
17.06264648,1.24942800,0.02868740
17.08312647,1.20487100,0.02868740
17.10360647,1.24942800,0.02868740
17.12408647,1.20487100,0.02868740
17.14456647,1.20487100,0.02868740
17.16504647,1.24942800,0.02868740
17.18552647,1.20487100,0.02868740
17.20600647,1.20487100,0.02868740
17.22648647,1.20487100,0.02868740
17.24696647,1.24942800,0.02868740
17.26744647,1.20487100,0.02868740
17.28792647,1.20487100,0.02868740
17.30840647,1.20487100,0.02868740
17.32888647,1.20487100,0.02868740
17.34936647,1.20487100,0.07309183
17.36984647,1.20487100,0.02868740
17.39032647,1.20487100,0.02868740
17.41080647,1.20487100,0.02868740
17.43128647,1.20487100,0.02868740
17.45176647,1.20487100,0.07309183
17.47224647,1.20487100,0.07309183
17.49272647,1.20487100,0.02868740
17.51320647,1.20487100,0.02868740
17.53368647,1.20487100,0.02868740
17.55416647,1.20487100,0.02868740
17.57464647,1.24942800,0.02868740
17.59512647,1.20487100,0.02868740
17.61560647,1.20487100,0.07309183
17.63608647,1.24942800,0.07309183
17.65656647,1.20487100,0.02868740
17.67704647,1.20487100,0.02868740
17.69752647,1.24942800,0.02868740
17.71800647,1.20487100,0.02868740
17.73848647,1.20487100,0.02868740
17.75896647,1.20487100,0.02868740
17.77944647,1.20487100,0.02868740
17.79992647,1.20487100,0.02868740
17.82040647,1.20487100,0.02868740
17.84088647,1.20487100,0.02868740
17.86136647,1.24942800,0.02868740
17.88184647,1.20487100,0.02868740
17.90232647,1.20487100,0.02868740
17.92280647,1.20487100,0.02868740
17.94328647,1.20487100,0.02868740
17.96376647,1.24942800,0.02868740
17.98424647,1.20487100,0.02868740
18.00472647,1.20487100,0.02868740
18.02520647,1.20487100,0.07309183
18.04568647,1.20487100,0.02868740
18.06616647,1.20487100,0.02868740
18.08664647,1.20487100,0.02868740
18.10712647,1.20487100,0.02868740
18.12760647,1.20487100,0.02868740
18.14808647,1.24942800,0.02868740
18.16856647,1.20487100,0.02868740
18.18904647,1.24942800,0.02868740
18.20952647,1.20487100,0.07309183
18.23000647,1.20487100,0.02868740
18.25048647,1.20487100,0.02868740
18.27096647,1.20487100,0.07309183
18.29144647,1.20487100,0.02868740
18.31192647,1.20487100,0.02868740
18.33240647,1.20487100,0.07309183
18.35288647,1.20487100,0.07309183
18.37336647,1.20487100,0.02868740
18.39384647,1.20487100,0.02868740
18.41432647,1.20487100,0.02868740
18.43480647,1.20487100,0.07309183
18.45528647,1.20487100,0.02868740
18.47576647,1.20487100,0.02868740
18.49624647,1.20487100,0.02868740
18.51672647,1.20487100,0.02868740
18.53720647,1.20487100,0.02868740
18.55768647,1.20487100,0.02868740
18.57816647,1.20487100,0.02868740
18.59864647,1.20487100,0.02868740
18.61912647,1.20487100,0.02868740
18.63960647,1.20487100,0.02868740
18.66008647,1.20487100,0.02868740
18.68056647,1.24942800,0.02868740
18.70104647,1.20487100,0.02868740
18.72152647,1.24942800,0.02868740
18.74200646,1.20487100,0.02868740
18.76248646,1.20487100,0.02868740
18.78296646,1.20487100,0.02868740
18.80344646,1.20487100,0.02868740
18.82392646,1.20487100,0.02868740
18.84440646,1.20487100,0.02868740
18.86488646,1.20487100,0.07309183
18.88536646,1.20487100,0.02868740
18.90584646,1.24942800,0.07309183
18.92632646,1.20487100,0.02868740
18.94680646,1.24942800,0.02868740
18.96728646,1.20487100,0.07309183
18.98776646,1.20487100,0.02868740
19.00824646,1.20487100,0.07309183
19.02872646,1.20487100,0.02868740
19.04920646,1.20487100,0.02868740
19.06968646,1.20487100,0.07309183
19.09016646,1.20487100,0.02868740
19.11064646,1.20487100,0.02868740
19.13112646,1.20487100,0.02868740
19.15160646,1.20487100,0.02868740
19.17208646,1.20487100,0.02868740
19.19256646,1.24942800,0.02868740
19.21304646,1.20487100,0.02868740
19.23352646,1.20487100,0.02868740
19.25400646,1.24942800,0.02868740
19.27448646,1.24942800,0.07309183
19.29496646,1.20487100,0.07309183
19.31544646,1.20487100,0.07309183
19.33592646,1.20487100,0.02868740
19.35640646,1.20487100,0.02868740
19.37688646,1.20487100,0.07309183
19.39736646,1.20487100,0.02868740
19.41784646,1.20487100,0.02868740
19.43832646,1.20487100,0.02868740
19.45880646,1.20487100,0.02868740
19.47928646,1.20487100,0.07309183
19.49976646,1.20487100,0.02868740
19.52024646,1.20487100,0.02868740
19.54072646,1.20487100,0.02868740
19.56120646,1.20487100,0.07309183
19.58168646,1.20487100,0.02868740
19.60216646,1.20487100,0.02868740
19.62264646,1.20487100,0.07309183
19.64312646,1.20487100,0.02868740
19.66360646,1.20487100,0.07309183
19.68408646,1.24942800,0.02868740
19.70456646,1.20487100,0.07309183
19.72504646,1.20487100,0.07309183
19.74552646,1.20487100,0.02868740
19.76600646,1.20487100,0.02868740
19.78648646,1.20487100,0.07309183
19.80696646,1.20487100,0.02868740
19.82744646,1.20487100,0.02868740
19.84792646,1.20487100,0.02868740
19.86840646,1.20487100,0.02868740
19.88888646,1.20487100,0.02868740
19.90936646,1.20487100,0.02868740
19.92984646,1.20487100,0.02868740
19.95032646,1.20487100,0.02868740
19.97080646,1.24942800,0.07309183
19.99128646,1.20487100,0.02868740
20.01176646,1.20487100,0.02868740
20.03224646,1.20487100,0.02868740
20.05272646,1.20487100,0.02868740
20.07320646,1.20487100,0.07309183
20.09368646,1.20487100,0.07309183
20.11416646,1.20487100,0.02868740
20.13464646,1.20487100,0.02868740
20.15512646,1.20487100,0.07309183
20.17560646,1.20487100,0.02868740
20.19608646,1.20487100,0.02868740
20.21656646,1.20487100,0.02868740
20.23704646,1.20487100,0.02868740
20.25752646,1.20487100,0.02868740
20.27800646,1.20487100,0.02868740
20.29848646,1.20487100,0.02868740
20.31896646,1.20487100,0.02868740
20.33944646,1.24942800,0.02868740
20.35992646,1.24942800,0.07309183
20.38040645,1.24942800,0.02868740
20.40088645,1.20487100,0.02868740
20.42136645,1.20487100,0.02868740
20.44184645,1.20487100,0.02868740
20.46232645,1.20487100,0.02868740
20.48280645,1.24942800,0.02868740
20.50328645,1.20487100,0.07309183
20.52376645,1.20487100,0.02868740
20.54424645,1.20487100,0.02868740
20.56472645,1.20487100,0.02868740
20.58520645,1.24942800,0.02868740
20.60568645,1.20487100,0.02868740
20.62616645,1.20487100,0.02868740
20.64664645,1.20487100,0.02868740
20.66712645,1.20487100,0.02868740
20.68760645,1.24942800,0.02868740
20.70808645,1.20487100,0.02868740
20.72856645,1.24942800,0.02868740
20.74904645,1.20487100,0.02868740
20.76952645,1.20487100,0.02868740
20.79000645,1.20487100,0.07309183
20.81048645,1.20487100,0.02868740
20.83096645,1.20487100,0.02868740
20.85144645,1.20487100,0.07309183
20.87192645,1.24942800,0.02868740
20.89240645,1.24942800,0.07309183
20.91288645,1.20487100,0.07309183
20.93336645,1.20487100,0.02868740
20.95384645,1.20487100,0.02868740
20.97432645,1.20487100,0.02868740
20.99480645,1.20487100,0.02868740
21.01528645,1.20487100,0.02868740
21.03576645,1.20487100,0.02868740
21.05624645,1.20487100,0.07309183
21.07672645,1.20487100,0.02868740
21.09720645,1.20487100,0.02868740
21.11768645,1.20487100,0.02868740
21.13816645,1.20487100,0.02868740
21.15864645,1.20487100,0.02868740
21.17912645,1.20487100,0.02868740
21.19960645,1.20487100,0.02868740
21.22008645,1.20487100,0.07309183
21.24056645,1.20487100,0.02868740
21.26104645,1.20487100,0.02868740
21.28152645,1.24942800,0.02868740
21.30200645,1.20487100,0.02868740
21.32248645,1.20487100,0.02868740
21.34296645,1.20487100,0.02868740
21.36344645,1.20487100,0.02868740
21.38392645,1.20487100,0.07309183
21.40440645,1.20487100,0.02868740
21.42488645,1.24942800,0.02868740
21.44536645,1.20487100,0.07309183
21.46584645,1.20487100,0.02868740
21.48632645,1.20487100,0.02868740
21.50680645,1.20487100,0.02868740
21.52728645,1.20487100,0.02868740
21.54776645,1.20487100,0.02868740
21.56824645,1.20487100,0.02868740
21.58872645,1.20487100,0.02868740
21.60920645,1.20487100,0.07309183
21.62968645,1.20487100,0.02868740
21.65016645,1.20487100,0.02868740
21.67064645,1.20487100,0.02868740
21.69112645,1.20487100,0.02868740
21.71160645,1.20487100,0.02868740
21.73208645,1.20487100,0.02868740
21.75256645,1.24942800,0.02868740
21.77304645,1.20487100,0.02868740
21.79352645,1.20487100,0.02868740
21.81400645,1.20487100,0.02868740
21.83448645,0.53666800,0.02868740
21.85496645,0.53666800,0.02868740
21.87544645,0.53666800,0.02868740
21.89592645,0.53666800,0.02868740
21.91640645,0.53666800,0.02868740
21.93688645,0.53666800,0.07309183
21.95736645,0.53666800,0.02868740
21.97784645,0.53666800,0.02868740
21.99832645,0.53666800,0.02868740
22.01880644,0.53666800,0.02868740
22.03928644,0.53666800,0.02868740
22.05976644,0.53666800,0.02868740
22.08024644,0.53666800,0.02868740
22.10072644,0.53666800,0.07309183
22.12120644,0.53666800,0.02868740
22.14168644,0.53666800,0.02868740
22.16216644,0.53666800,0.07309183
22.18264644,0.53666800,0.07309183
22.20312644,0.53666800,0.02868740
22.22360644,0.53666800,0.02868740
22.24408644,0.53666800,0.02868740
22.26456644,0.53666800,0.02868740
22.28504644,0.53666800,0.02868740
22.30552644,0.53666800,0.02868740
22.32600644,0.53666800,0.02868740
22.34648644,0.53666800,0.07309183
22.36696644,0.53666800,0.02868740
22.38744644,0.53666800,0.07309183
22.40792644,0.53666800,0.02868740
22.42840644,0.53666800,0.02868740
22.44888644,0.53666800,0.02868740
22.46936644,0.53666800,0.07309183
22.48984644,0.53666800,0.02868740
22.51032644,0.53666800,0.02868740
22.53080644,0.53666800,0.02868740
22.55128644,0.53666800,0.02868740
22.57176644,0.53666800,0.02868740
22.59224644,0.53666800,0.02868740
22.61272644,0.53666800,0.02868740
22.63320644,0.53666800,0.02868740
22.65368644,0.53666800,0.02868740
22.67416644,0.53666800,0.02868740
22.69464644,0.53666800,0.02868740
22.71512644,0.53666800,0.07309183
22.73560644,0.53666800,0.02868740
22.75608644,0.53666800,0.07309183
22.77656644,0.53666800,0.07309183
22.79704644,0.53666800,0.02868740
22.81752644,0.53666800,0.02868740
22.83800644,0.53666800,0.02868740
22.85848644,0.53666800,0.02868740
22.87896644,0.53666800,0.02868740
22.89944644,0.53666800,0.07309183
22.91992644,0.53666800,0.02868740
22.94040644,0.53666800,0.02868740
22.96088644,0.53666800,0.02868740
22.98136644,0.53666800,0.02868740
23.00184644,0.53666800,0.02868740
23.02232644,0.53666800,0.07309183
23.04280644,0.53666800,0.02868740
23.06328644,0.53666800,0.02868740
23.08376644,0.53666800,0.02868740
23.10424644,0.53666800,0.02868740
23.12472644,0.53666800,0.02868740
23.14520644,0.53666800,0.02868740
23.16568644,0.53666800,0.02868740
23.18616644,0.53666800,0.02868740
23.20664644,0.53666800,0.07309183
23.22712644,0.53666800,0.02868740
23.24760644,0.53666800,0.02868740
23.26808644,0.53666800,0.02868740
23.28856644,0.53666800,0.02868740
23.30904644,0.53666800,0.07309183
23.32952644,0.53666800,0.02868740
23.35000644,0.53666800,0.07309183
23.37048644,0.53666800,0.02868740
23.39096644,0.53666800,0.07309183
23.41144644,0.53666800,0.02868740
23.43192644,0.53666800,0.02868740
23.45240644,0.53666800,0.07309183
23.47288644,0.53666800,0.02868740
23.49336644,0.53666800,0.02868740
23.51384644,0.53666800,0.07309183
23.53432644,0.53666800,0.02868740
23.55480644,0.53666800,0.02868740
23.57528644,0.53666800,0.02868740
23.59576644,0.53666800,0.07309183
23.61624644,0.53666800,0.07309183
23.63672644,0.53666800,0.02868740
23.65720644,0.53666800,0.02868740
23.67768643,0.53666800,0.02868740
23.69816643,0.53666800,0.02868740
23.71864643,0.53666800,0.02868740
23.73912643,0.53666800,0.02868740
23.75960643,0.53666800,0.02868740
23.78008643,0.53666800,0.07309183
23.80056643,0.53666800,0.02868740
23.82104643,0.53666800,0.02868740
23.84152643,0.53666800,0.02868740
23.86200643,0.53666800,0.02868740
23.88248643,0.53666800,0.07309183
23.90296643,0.53666800,0.02868740
23.92344643,2.67494700,0.02868740
23.94392643,2.67494700,3.30820600
23.96440643,2.67494700,3.35245800
23.98488643,2.71950400,3.30820600
24.00536643,2.67494700,3.35245800
24.02584643,2.67494700,3.30820600
24.04632643,2.67494700,3.30820600
24.06680643,2.71950400,3.35245800
24.08728643,2.67494700,3.35245800
24.10776643,2.67494700,3.35245800
24.12824643,2.67494700,3.35245800
24.14872643,2.67494700,3.35245800
24.16920643,2.71950400,3.35245800
24.18968643,2.67494700,3.35245800
24.21016643,2.67494700,3.35245800
24.23064643,2.71950400,3.30820600
24.25112643,2.71950400,3.35245800
24.27160643,2.67494700,3.35245800
24.29208643,2.71950400,3.35245800
24.31256643,2.67494700,3.30820600
24.33304643,2.67494700,3.35245800
24.35352643,2.71950400,3.35245800
24.37400643,2.71950400,3.35245800
24.39448643,2.67494700,3.35245800
24.41496643,2.67494700,3.35245800
24.43544643,2.67494700,3.35245800
24.45592643,2.71950400,3.35245800
24.47640643,2.71950400,3.35245800
24.49688643,2.67494700,3.35245800
24.51736643,2.67494700,3.35245800
24.53784643,2.67494700,3.35245800
24.55832643,2.67494700,3.35245800
24.57880643,2.71950400,3.35245800
24.59928643,2.67494700,3.35245800
24.61976643,2.67494700,3.35245800
24.64024643,2.67494700,3.30820600
24.66072643,2.67494700,3.35245800
24.68120643,2.67494700,3.30820600
24.70168643,2.71950400,3.30820600
24.72216643,2.67494700,3.30820600
24.74264643,2.67494700,3.30820600
24.76312643,2.67494700,3.30820600
24.78360643,2.67494700,3.35245800
24.80408643,2.71950400,3.35245800
24.82456643,2.67494700,3.35245800
24.84504643,2.71950400,3.35245800
24.86552643,2.67494700,3.30820600
24.88600643,2.67494700,3.35245800
24.90648643,2.67494700,3.30820600
24.92696643,2.71950400,3.35245800
24.94744643,2.67494700,3.30820600
24.96792643,2.67494700,3.30820600
24.98840643,2.67494700,3.35245800
25.00888643,2.67494700,3.35245800
25.02936643,2.71950400,3.35245800
25.04984643,2.67494700,3.35245800
25.07032643,2.67494700,3.35245800
25.09080643,2.67494700,3.35245800
25.11128643,2.67494700,3.30820600
25.13176643,2.67494700,3.35245800
25.15224643,2.67494700,3.35245800
25.17272643,2.71950400,3.35245800
25.19320643,2.67494700,3.35245800
25.21368643,2.67494700,3.35245800
25.23416643,2.67494700,3.35245800
25.25464643,2.71950400,3.35245800
25.27512643,2.67494700,3.35245800
25.29560643,2.67494700,3.30820600
25.31608642,2.67494700,3.35245800
25.33656642,2.67494700,3.30820600
25.35704642,2.67494700,3.30820600
25.37752642,2.67494700,3.35245800
25.39800642,2.67494700,3.35245800
25.41848642,2.67494700,3.30820600
25.43896642,2.71950400,3.35245800
25.45944642,2.71950400,3.35245800
25.47992642,2.67494700,3.30820600
25.50040642,2.71950400,3.30820600
25.52088642,2.71950400,3.35245800
25.54136642,2.67494700,3.30820600
25.56184642,2.67494700,3.35245800
25.58232642,2.67494700,3.35245800
25.60280642,2.67494700,3.35245800
25.62328642,2.67494700,3.30820600
25.64376642,2.67494700,3.30820600
25.66424642,2.67494700,3.30820600
25.68472642,2.67494700,3.30820600
25.70520642,2.67494700,3.35245800
25.72568642,2.67494700,3.35245800
25.74616642,2.67494700,3.35245800
25.76664642,2.67494700,3.30820600
25.78712642,2.67494700,3.35245800
25.80760642,2.67494700,3.30820600
25.82808642,2.67494700,3.35245800
25.84856642,2.71950400,3.35245800
25.86904642,2.67494700,3.35245800
25.88952642,2.67494700,3.35245800
25.91000642,2.67494700,3.35245800
25.93048642,2.67494700,3.35245800
25.95096642,2.67494700,3.30820600
25.97144642,2.67494700,3.35245800
25.99192642,2.67494700,3.35245800
26.01240642,0.53666800,0.02868740
26.03288642,0.53666800,0.07309183
26.05336642,0.53666800,0.02868740
26.07384642,0.53666800,0.07309183
26.09432642,0.53666800,0.02868740
26.11480642,0.53666800,0.02868740
26.13528642,0.53666800,0.07309183
26.15576642,0.53666800,0.07309183
26.17624642,0.53666800,0.02868740
26.19672642,0.53666800,0.02868740
26.21720642,0.53666800,0.02868740
26.23768642,0.53666800,0.02868740
26.25816642,0.53666800,0.02868740
26.27864642,0.53666800,0.02868740
26.29912642,0.53666800,0.02868740
26.31960642,0.53666800,0.02868740
26.34008642,0.53666800,0.07309183
26.36056642,0.53666800,0.02868740
26.38104642,0.53666800,0.02868740
26.40152642,0.53666800,0.02868740
26.42200642,0.53666800,0.02868740
26.44248642,0.53666800,0.07309183
26.46296642,0.53666800,0.02868740
26.48344642,0.53666800,0.02868740
26.50392642,0.53666800,0.02868740
