Time,Channel A,Channel B
26.52454984,0.53666800,0.02868740
26.54502984,0.53666800,0.02868740
26.56550984,0.53666800,0.02868740
26.58598984,0.53666800,0.07309183
26.60646984,0.53666800,0.02868740
26.62694984,0.53666800,0.02868740
26.64742984,0.53666800,0.02868740
26.66790984,0.53666800,0.02868740
26.68838984,0.53666800,0.02868740
26.70886984,0.53666800,0.02868740
26.72934984,0.53666800,0.02868740
26.74982984,0.53666800,0.02868740
26.77030984,0.53666800,0.02868740
26.79078984,0.53666800,0.02868740
26.81126984,0.53666800,0.02868740
26.83174984,0.53666800,0.02868740
26.85222984,0.53666800,0.02868740
26.87270984,0.53666800,0.02868740
26.89318984,0.53666800,0.07309183
26.91366984,0.53666800,0.02868740
26.93414984,0.53666800,0.02868740
26.95462984,0.53666800,0.02868740
26.97510984,0.53666800,0.02868740
26.99558984,0.53666800,0.02868740
27.01606984,0.53666800,0.02868740
27.03654984,0.53666800,0.02868740
27.05702984,0.53666800,0.02868740
27.07750984,0.53666800,0.02868740
27.09798984,0.53666800,0.02868740
27.11846984,0.53666800,0.02868740
27.13894984,0.53666800,0.02868740
27.15942984,0.53666800,0.02868740
27.17990984,0.53666800,0.02868740
27.20038984,0.53666800,0.02868740
27.22086984,0.53666800,0.02868740
27.24134984,0.53666800,0.07309183
27.26182984,0.53666800,0.02868740
27.28230984,0.53666800,0.02868740
27.30278984,0.53666800,0.07309183
27.32326984,0.53666800,0.02868740
27.34374984,0.53666800,0.02868740
27.36422984,0.53666800,0.02868740
27.38470984,0.53666800,0.02868740
27.40518984,0.53666800,0.02868740
27.42566984,0.53666800,0.02868740
27.44614984,0.53666800,0.02868740
27.46662984,0.53666800,0.02868740
27.48710984,0.53666800,0.02868740
27.50758984,0.53666800,0.07309183
27.52806984,0.53666800,0.02868740
27.54854984,0.53666800,0.02868740
27.56902983,0.53666800,0.02868740
27.58950983,0.53666800,0.02868740
27.60998983,0.53666800,0.02868740
27.63046983,0.53666800,0.02868740
27.65094983,0.53666800,0.02868740
27.67142983,0.53666800,0.02868740
27.69190983,0.53666800,0.02868740
27.71238983,0.53666800,0.07309183
27.73286983,0.53666800,0.07309183
27.75334983,0.53666800,0.02868740
27.77382983,0.53666800,0.02868740
27.79430983,0.53666800,0.07309183
27.81478983,0.53666800,0.02868740
27.83526983,0.53666800,0.02868740
27.85574983,0.53666800,0.02868740
27.87622983,0.53666800,0.02868740
27.89670983,0.53666800,0.02868740
27.91718983,0.53666800,0.02868740
27.93766983,0.53666800,0.02868740
27.95814983,0.53666800,0.07309183
27.97862983,0.53666800,0.02868740
27.99910983,0.53666800,0.02868740
28.01958983,0.53666800,0.02868740
28.04006983,0.53666800,0.02868740
28.06054983,0.53666800,0.02868740
28.08102983,0.53666800,0.02868740
28.10150983,0.53666800,0.02868740
28.12198983,0.53666800,0.02868740
28.14246983,0.53666800,0.02868740
28.16294983,0.53666800,0.02868740
28.18342983,0.53666800,0.07309183
28.20390983,0.53666800,0.02868740
28.22438983,0.53666800,0.02868740
28.24486983,0.53666800,0.02868740
28.26534983,0.53666800,0.07309183
28.28582983,0.53666800,0.02868740
28.30630983,0.53666800,0.07309183
28.32678983,0.53666800,0.02868740
28.34726983,0.53666800,0.02868740
28.36774983,0.53666800,0.02868740
28.38822983,0.53666800,0.02868740
28.40870983,0.53666800,0.02868740
28.42918983,0.53666800,0.02868740
28.44966983,0.53666800,0.02868740
28.47014983,0.53666800,0.07309183
28.49062983,0.53666800,0.02868740
28.51110983,0.53666800,0.02868740
28.53158983,0.53666800,0.02868740
28.55206983,0.53666800,0.02868740
28.57254983,0.53666800,0.07309183
28.59302983,0.53666800,0.07309183
28.61350983,0.53666800,0.02868740
28.63398983,0.53666800,0.02868740
28.65446983,0.53666800,0.02868740
28.67494983,0.53666800,0.02868740
28.69542983,0.53666800,0.02868740
28.71590983,0.53666800,0.02868740
28.73638983,0.53666800,0.02868740
28.75686983,0.53666800,0.02868740
28.77734983,0.53666800,0.02868740
28.79782983,0.53666800,0.02868740
28.81830983,0.53666800,0.02868740
28.83878983,0.53666800,0.02868740
28.85926983,0.53666800,0.02868740
28.87974983,0.53666800,0.02868740
28.90022983,0.53666800,0.02868740
28.92070983,0.53666800,0.02868740
28.94118983,0.53666800,0.07309183
28.96166983,0.53666800,0.07309183
28.98214983,0.53666800,0.02868740
29.00262983,0.53666800,0.02868740
29.02310983,0.53666800,0.02868740
29.04358983,0.53666800,0.02868740
29.06406983,0.53666800,0.02868740
29.08454983,0.53666800,0.02868740
29.10502983,0.53666800,0.02868740
29.12550983,0.53666800,0.02868740
29.14598983,0.53666800,0.02868740
29.16646983,0.53666800,0.02868740
29.18694983,0.53666800,0.02868740
29.20742982,0.53666800,0.02868740
29.22790982,0.53666800,0.07309183
29.24838982,0.53666800,0.02868740
29.26886982,0.53666800,0.02868740
29.28934982,0.53666800,0.02868740
29.30982982,0.53666800,0.02868740
29.33030982,0.53666800,0.02868740
29.35078982,0.53666800,0.02868740
29.37126982,0.53666800,0.02868740
29.39174982,0.53666800,0.02868740
29.41222982,0.53666800,0.02868740
29.43270982,0.53666800,0.02868740
29.45318982,0.53666800,0.02868740
29.47366982,0.53666800,0.07309183
29.49414982,0.53666800,0.02868740
29.51462982,0.53666800,0.02868740
29.53510982,0.53666800,0.02868740
29.55558982,0.53666800,0.02868740
29.57606982,0.53666800,0.02868740
29.59654982,0.53666800,0.07309183
29.61702982,0.53666800,0.02868740
29.63750982,0.53666800,0.02868740
29.65798982,0.53666800,0.02868740
29.67846982,0.53666800,0.02868740
29.69894982,0.53666800,0.02868740
29.71942982,0.53666800,0.02868740
29.73990982,1.56117400,0.07309183
29.76038982,1.56117400,0.02868740
29.78086982,1.56117400,0.07309183
29.80134982,1.56117400,0.02868740
29.82182982,1.56117400,0.02868740
29.84230982,1.56117400,0.02868740
29.86278982,1.56117400,0.07309183
29.88326982,1.56117400,0.02868740
29.90374982,1.56117400,0.07309183
29.92422982,1.56117400,0.02868740
29.94470982,1.56117400,0.07309183
29.96518982,1.56117400,0.02868740
29.98566982,1.56117400,0.02868740
30.00614982,1.56117400,0.02868740
