Time,Channel A,Channel B
10.61129564,1.20487100,0.02868740
10.63177564,1.20487100,0.02868740
10.65225564,1.20487100,0.02868740
10.67273564,1.20487100,0.02868740
10.69321564,1.20487100,0.02868740
10.71369564,1.20487100,0.02868740
10.73417564,1.24942800,0.02868740
10.75465564,1.20487100,0.02868740
10.77513564,1.20487100,0.07309183
10.79561564,1.20487100,0.02868740
10.81609564,1.20487100,0.02868740
10.83657564,1.20487100,0.02868740
10.85705564,1.24942800,0.02868740
10.87753564,1.20487100,0.02868740
10.89801564,1.20487100,0.02868740
10.91849564,1.24942800,0.02868740
10.93897564,1.20487100,0.07309183
10.95945564,1.20487100,0.02868740
10.97993564,1.20487100,0.02868740
11.00041564,1.20487100,0.02868740
11.02089564,1.20487100,0.02868740
11.04137564,1.20487100,0.02868740
11.06185564,1.20487100,0.02868740
11.08233564,1.20487100,0.02868740
11.10281564,1.20487100,0.02868740
11.12329564,1.20487100,0.02868740
11.14377564,1.20487100,0.07309183
11.16425564,1.20487100,0.02868740
11.18473564,1.20487100,0.02868740
11.20521564,1.20487100,0.02868740
11.22569564,1.20487100,0.02868740
11.24617564,1.24942800,0.07309183
11.26665564,1.20487100,0.02868740
11.28713564,1.24942800,0.07309183
11.30761564,1.20487100,0.02868740
11.32809564,1.20487100,0.02868740
11.34857564,1.24942800,0.02868740
11.36905564,1.20487100,0.02868740
11.38953564,1.20487100,0.02868740
11.41001564,1.20487100,0.02868740
11.43049564,1.24942800,0.02868740
11.45097563,1.20487100,0.02868740
11.47145563,1.20487100,0.02868740
11.49193563,1.24942800,0.02868740
11.51241563,1.20487100,0.02868740
11.53289563,1.24942800,0.07309183
11.55337563,1.20487100,0.07309183
11.57385563,1.20487100,0.07309183
11.59433563,1.20487100,0.02868740
11.61481563,1.24942800,0.07309183
11.63529563,1.20487100,0.07309183
11.65577563,1.20487100,0.02868740
11.67625563,1.24942800,0.02868740
11.69673563,1.20487100,0.07309183
11.71721563,1.20487100,0.02868740
11.73769563,1.20487100,0.07309183
11.75817563,1.20487100,0.07309183
11.77865563,1.20487100,0.07309183
11.79913563,1.20487100,0.02868740
11.81961563,1.20487100,0.07309183
11.84009563,1.24942800,0.07309183
11.86057563,1.20487100,0.02868740
11.88105563,1.24942800,0.07309183
11.90153563,1.20487100,0.02868740
11.92201563,1.20487100,0.02868740
11.94249563,1.20487100,0.07309183
11.96297563,1.20487100,0.02868740
11.98345563,1.20487100,0.02868740
12.00393563,1.20487100,0.02868740
12.02441563,1.20487100,0.07309183
12.04489563,1.20487100,0.02868740
12.06537563,1.20487100,0.02868740
12.08585563,1.20487100,0.02868740
12.10633563,1.20487100,0.02868740
12.12681563,1.20487100,0.02868740
12.14729563,1.20487100,0.02868740
12.16777563,1.20487100,0.02868740
12.18825563,1.20487100,0.02868740
12.20873563,1.20487100,0.02868740
12.22921563,1.20487100,0.02868740
12.24969563,1.20487100,0.07309183
12.27017563,1.24942800,0.02868740
12.29065563,1.20487100,0.02868740
12.31113563,1.24942800,0.02868740
12.33161563,1.20487100,0.07309183
12.35209563,1.20487100,0.07309183
12.37257563,1.20487100,0.02868740
12.39305563,1.20487100,0.02868740
12.41353563,1.20487100,0.02868740
12.43401563,1.20487100,0.02868740
12.45449563,1.24942800,0.02868740
12.47497563,1.24942800,0.02868740
12.49545563,1.24942800,0.07309183
12.51593563,1.20487100,0.02868740
12.53641563,1.20487100,0.07309183
12.55689563,1.20487100,0.02868740
12.57737563,1.20487100,0.02868740
12.59785563,1.20487100,0.07309183
12.61833563,1.20487100,0.07309183
12.63881563,1.24942800,0.02868740
12.65929563,1.20487100,0.02868740
12.67977563,1.20487100,0.07309183
12.70025563,1.20487100,0.02868740
12.72073563,1.24942800,0.07309183
12.74121563,1.20487100,0.02868740
12.76169563,1.20487100,0.02868740
12.78217563,1.20487100,0.07309183
12.80265563,1.24942800,0.02868740
12.82313563,1.20487100,0.02868740
12.84361563,1.20487100,0.02868740
12.86409563,1.20487100,0.02868740
12.88457563,1.20487100,0.07309183
12.90505563,1.20487100,0.02868740
12.92553563,1.24942800,0.02868740
12.94601563,1.20487100,0.02868740
12.96649563,1.24942800,0.02868740
12.98697563,1.20487100,0.02868740
13.00745563,1.20487100,0.02868740
13.02793563,1.24942800,0.07309183
13.04841563,1.24942800,0.07309183
13.06889563,1.20487100,0.02868740
13.08937562,1.24942800,0.02868740
13.10985562,1.20487100,0.02868740
13.13033562,1.20487100,0.02868740
13.15081562,1.20487100,0.02868740
13.17129562,1.24942800,0.02868740
13.19177562,1.20487100,0.02868740
13.21225562,1.20487100,0.07309183
13.23273562,1.20487100,0.02868740
13.25321562,1.20487100,0.07309183
13.27369562,1.20487100,0.07309183
13.29417562,1.24942800,0.07309183
13.31465562,1.20487100,0.02868740
13.33513562,1.24942800,0.02868740
13.35561562,1.20487100,0.02868740
13.37609562,1.24942800,0.02868740
13.39657562,1.20487100,0.07309183
13.41705562,1.20487100,0.02868740
13.43753562,1.20487100,0.02868740
13.45801562,1.24942800,0.02868740
13.47849562,1.20487100,0.07309183
13.49897562,1.20487100,0.02868740
13.51945562,1.20487100,0.02868740
13.53993562,1.24942800,0.02868740
13.56041562,1.20487100,0.02868740
13.58089562,1.20487100,0.02868740
13.60137562,1.24942800,0.02868740
13.62185562,1.20487100,0.02868740
13.64233562,1.20487100,0.02868740
13.66281562,1.20487100,0.02868740
13.68329562,1.20487100,0.02868740
13.70377562,1.20487100,0.02868740
13.72425562,1.20487100,0.02868740
13.74473562,1.20487100,0.07309183
13.76521562,1.20487100,0.02868740
13.78569562,1.20487100,0.02868740
13.80617562,1.24942800,0.02868740
13.82665562,1.20487100,0.02868740
13.84713562,1.20487100,0.02868740
13.86761562,1.20487100,0.07309183
13.88809562,1.20487100,0.02868740
13.90857562,1.20487100,0.02868740
13.92905562,1.20487100,0.02868740
13.94953562,1.20487100,0.02868740
13.97001562,1.20487100,0.02868740
13.99049562,1.20487100,0.02868740
14.01097562,1.20487100,0.02868740
14.03145562,1.20487100,0.02868740
14.05193562,1.20487100,0.02868740
14.07241562,1.20487100,0.07309183
14.09289562,1.20487100,0.02868740
14.11337562,1.24942800,0.02868740
14.13385562,1.20487100,0.07309183
14.15433562,1.20487100,0.07309183
14.17481562,1.24942800,0.02868740
14.19529562,1.20487100,0.02868740
14.21577562,1.20487100,0.07309183
14.23625562,1.20487100,0.07309183
14.25673562,1.24942800,0.02868740
14.27721562,1.20487100,0.02868740
14.29769562,1.20487100,0.02868740
14.31817562,1.24942800,0.07309183
14.33865562,1.20487100,0.02868740
14.35913562,1.20487100,0.02868740
14.37961562,1.20487100,0.07309183
14.40009562,1.20487100,0.02868740
14.42057562,1.20487100,0.02868740
14.44105562,1.20487100,0.02868740
14.46153562,1.20487100,0.02868740
14.48201562,1.20487100,0.07309183
14.50249562,1.20487100,0.02868740
14.52297562,1.20487100,0.07309183
14.54345562,1.20487100,0.02868740
14.56393562,1.20487100,0.07309183
14.58441562,1.20487100,0.02868740
14.60489562,1.20487100,0.02868740
14.62537562,1.20487100,0.02868740
14.64585562,1.20487100,0.02868740
14.66633562,1.20487100,0.02868740
14.68681562,1.20487100,0.02868740
14.70729562,1.20487100,0.07309183
14.72777562,1.20487100,0.02868740
14.74825561,1.20487100,0.02868740
14.76873561,1.24942800,0.02868740
14.78921561,1.20487100,0.02868740
14.80969561,1.20487100,0.02868740
14.83017561,1.20487100,0.02868740
14.85065561,1.20487100,0.02868740
14.87113561,1.20487100,0.02868740
14.89161561,1.20487100,0.07309183
14.91209561,1.20487100,0.07309183
14.93257561,1.24942800,0.02868740
14.95305561,1.24942800,0.02868740
14.97353561,1.20487100,0.02868740
14.99401561,1.20487100,0.02868740
15.01449561,1.20487100,0.07309183
15.03497561,1.24942800,0.02868740
15.05545561,1.20487100,0.02868740
15.07593561,1.20487100,0.02868740
15.09641561,1.20487100,0.02868740
15.11689561,1.20487100,0.02868740
15.13737561,1.24942800,0.02868740
15.15785561,1.20487100,0.02868740
15.17833561,1.20487100,0.07309183
15.19881561,1.20487100,0.07309183
15.21929561,1.20487100,0.07309183
15.23977561,1.20487100,0.02868740
15.26025561,1.20487100,0.02868740
15.28073561,1.20487100,0.02868740
15.30121561,1.24942800,0.07309183
15.32169561,1.20487100,0.02868740
15.34217561,1.20487100,0.02868740
15.36265561,1.20487100,0.07309183
15.38313561,1.20487100,0.02868740
15.40361561,1.20487100,0.02868740
15.42409561,1.24942800,0.02868740
15.44457561,1.20487100,0.02868740
15.46505561,1.20487100,0.02868740
15.48553561,1.20487100,0.02868740
15.50601561,1.20487100,0.02868740
15.52649561,1.20487100,0.02868740
15.54697561,1.24942800,0.02868740
15.56745561,1.20487100,0.02868740
15.58793561,1.20487100,0.02868740
15.60841561,1.24942800,0.02868740
15.62889561,1.20487100,0.02868740
15.64937561,1.20487100,0.02868740
15.66985561,1.20487100,0.02868740
15.69033561,1.20487100,0.07309183
15.71081561,1.20487100,0.02868740
15.73129561,1.20487100,0.02868740
15.75177561,1.20487100,0.02868740
15.77225561,1.20487100,0.02868740
15.79273561,1.20487100,0.02868740
15.81321561,1.20487100,0.07309183
15.83369561,1.20487100,0.02868740
15.85417561,1.20487100,0.02868740
15.87465561,1.24942800,0.02868740
15.89513561,1.20487100,0.02868740
15.91561561,1.20487100,0.02868740
15.93609561,1.20487100,0.07309183
15.95657561,1.20487100,0.02868740
15.97705561,1.20487100,0.02868740
15.99753561,1.20487100,0.02868740
16.01801561,1.20487100,0.02868740
16.03849561,1.20487100,0.02868740
16.05897561,1.20487100,0.07309183
16.07945561,1.20487100,0.07309183
16.09993561,1.20487100,0.02868740
16.12041561,1.24942800,0.02868740
16.14089561,1.20487100,0.02868740
16.16137561,1.20487100,0.02868740
16.18185561,1.20487100,0.02868740
16.20233561,1.20487100,0.02868740
16.22281561,1.20487100,0.02868740
16.24329561,1.20487100,0.02868740
16.26377561,1.20487100,0.07309183
16.28425561,1.20487100,0.02868740
16.30473561,1.20487100,0.02868740
16.32521561,1.20487100,0.07309183
16.34569561,1.20487100,0.02868740
16.36617561,1.20487100,0.02868740
16.38665560,1.20487100,0.02868740
16.40713560,1.20487100,0.02868740
16.42761560,1.20487100,0.02868740
16.44809560,1.20487100,0.02868740
16.46857560,1.20487100,0.02868740
16.48905560,1.20487100,0.02868740
16.50953560,1.20487100,0.02868740
16.53001560,1.20487100,0.02868740
16.55049560,1.20487100,0.02868740
16.57097560,1.20487100,0.02868740
16.59145560,1.20487100,0.02868740
16.61193560,1.24942800,0.02868740
16.63241560,1.20487100,0.07309183
16.65289560,1.20487100,0.02868740
16.67337560,1.24942800,0.02868740
16.69385560,1.20487100,0.02868740
16.71433560,1.20487100,0.02868740
16.73481560,1.20487100,0.07309183
16.75529560,1.20487100,0.02868740
16.77577560,1.20487100,0.02868740
16.79625560,1.20487100,0.02868740
16.81673560,1.20487100,0.02868740
16.83721560,1.24942800,0.02868740
16.85769560,1.20487100,0.02868740
16.87817560,1.20487100,0.02868740
16.89865560,1.20487100,0.02868740
16.91913560,1.20487100,0.02868740
16.93961560,1.24942800,0.02868740
16.96009560,1.24942800,0.07309183
16.98057560,1.24942800,0.07309183
17.00105560,1.20487100,0.02868740
17.02153560,1.20487100,0.07309183
17.04201560,1.24942800,0.07309183
17.06249560,1.24942800,0.02868740
17.08297560,1.20487100,0.07309183
17.10345560,1.20487100,0.02868740
17.12393560,1.20487100,0.02868740
17.14441560,1.20487100,0.02868740
17.16489560,1.20487100,0.02868740
17.18537560,1.24942800,0.02868740
17.20585560,1.20487100,0.02868740
17.22633560,1.20487100,0.02868740
17.24681560,1.20487100,0.02868740
17.26729560,1.20487100,0.02868740
17.28777560,1.20487100,0.02868740
17.30825560,1.20487100,0.07309183
17.32873560,1.20487100,0.02868740
17.34921560,1.20487100,0.02868740
17.36969560,1.20487100,0.02868740
17.39017560,1.24942800,0.02868740
17.41065560,1.20487100,0.02868740
17.43113560,1.24942800,0.02868740
17.45161560,1.20487100,0.07309183
17.47209560,1.20487100,0.02868740
17.49257560,1.20487100,0.02868740
17.51305560,1.20487100,0.02868740
17.53353560,1.24942800,0.07309183
17.55401560,1.20487100,0.02868740
17.57449560,1.20487100,0.02868740
17.59497560,1.24942800,0.02868740
17.61545560,1.24942800,0.07309183
17.63593560,1.20487100,0.02868740
17.65641560,1.20487100,0.07309183
17.67689560,1.20487100,0.02868740
17.69737560,1.20487100,0.07309183
17.71785560,1.20487100,0.02868740
17.73833560,1.20487100,0.02868740
17.75881560,1.20487100,0.02868740
17.77929560,1.20487100,0.07309183
17.79977560,1.20487100,0.07309183
17.82025560,1.20487100,0.02868740
17.84073560,1.24942800,0.02868740
17.86121560,1.20487100,0.02868740
17.88169560,1.20487100,0.02868740
17.90217560,1.20487100,0.07309183
17.92265560,1.20487100,0.02868740
17.94313560,1.20487100,0.02868740
17.96361560,1.20487100,0.07309183
17.98409560,1.20487100,0.02868740
18.00457560,1.24942800,0.02868740
18.02505559,1.20487100,0.07309183
18.04553559,1.20487100,0.02868740
18.06601559,1.20487100,0.02868740
18.08649559,1.20487100,0.02868740
18.10697559,1.20487100,0.02868740
18.12745559,1.20487100,0.07309183
18.14793559,1.20487100,0.07309183
18.16841559,1.20487100,0.02868740
18.18889559,1.24942800,0.02868740
18.20937559,1.20487100,0.02868740
18.22985559,1.20487100,0.02868740
18.25033559,1.20487100,0.02868740
18.27081559,1.24942800,0.02868740
18.29129559,1.24942800,0.02868740
18.31177559,1.20487100,0.02868740
18.33225559,1.20487100,0.02868740
18.35273559,1.20487100,0.02868740
18.37321559,1.20487100,0.02868740
18.39369559,1.20487100,0.02868740
18.41417559,1.20487100,0.02868740
18.43465559,1.24942800,0.02868740
18.45513559,1.20487100,0.02868740
18.47561559,1.20487100,0.07309183
18.49609559,1.20487100,0.02868740
18.51657559,1.20487100,0.02868740
18.53705559,1.20487100,0.07309183
18.55753559,1.20487100,0.02868740
18.57801559,1.20487100,0.07309183
18.59849559,1.20487100,0.02868740
18.61897559,1.20487100,0.07309183
18.63945559,1.20487100,0.07309183
18.65993559,1.20487100,0.07309183
18.68041559,1.20487100,0.07309183
18.70089559,1.20487100,0.02868740
18.72137559,1.20487100,0.02868740
18.74185559,1.20487100,0.02868740
18.76233559,1.20487100,0.02868740
18.78281559,1.20487100,0.02868740
18.80329559,1.20487100,0.07309183
18.82377559,1.20487100,0.02868740
18.84425559,1.20487100,0.02868740
18.86473559,1.20487100,0.07309183
18.88521559,1.20487100,0.02868740
18.90569559,1.20487100,0.07309183
18.92617559,1.24942800,0.02868740
18.94665559,1.24942800,0.02868740
18.96713559,1.20487100,0.02868740
18.98761559,1.20487100,0.02868740
19.00809559,1.20487100,0.02868740
19.02857559,1.20487100,0.02868740
19.04905559,1.20487100,0.02868740
19.06953559,1.20487100,0.02868740
19.09001559,1.24942800,0.02868740
19.11049559,1.20487100,0.02868740
19.13097559,1.20487100,0.02868740
19.15145559,1.24942800,0.02868740
19.17193559,1.20487100,0.02868740
19.19241559,1.20487100,0.02868740
19.21289559,1.20487100,0.07309183
19.23337559,1.20487100,0.02868740
19.25385559,1.20487100,0.02868740
19.27433559,1.20487100,0.02868740
19.29481559,1.20487100,0.07309183
19.31529559,1.24942800,0.02868740
19.33577559,1.20487100,0.02868740
19.35625559,1.20487100,0.02868740
19.37673559,1.20487100,0.02868740
19.39721559,1.24942800,0.02868740
19.41769559,1.20487100,0.02868740
19.43817559,1.20487100,0.02868740
19.45865559,1.20487100,0.02868740
19.47913559,1.20487100,0.02868740
19.49961559,1.20487100,0.02868740
19.52009559,1.20487100,0.02868740
19.54057559,1.24942800,0.02868740
19.56105559,1.20487100,0.02868740
19.58153559,1.20487100,0.02868740
19.60201559,1.20487100,0.02868740
19.62249559,1.20487100,0.02868740
19.64297559,1.24942800,0.07309183
19.66345559,1.20487100,0.02868740
19.68393558,1.20487100,0.02868740
19.70441558,1.24942800,0.02868740
19.72489558,1.20487100,0.02868740
19.74537558,1.20487100,0.02868740
19.76585558,1.20487100,0.02868740
19.78633558,1.20487100,0.02868740
19.80681558,1.20487100,0.02868740
19.82729558,1.20487100,0.07309183
19.84777558,1.20487100,0.02868740
19.86825558,1.20487100,0.07309183
19.88873558,1.20487100,0.02868740
19.90921558,1.20487100,0.07309183
19.92969558,1.24942800,0.02868740
19.95017558,1.24942800,0.02868740
19.97065558,1.20487100,0.07309183
19.99113558,1.20487100,0.02868740
20.01161558,1.20487100,0.02868740
20.03209558,1.20487100,0.07309183
20.05257558,1.24942800,0.02868740
20.07305558,1.20487100,0.07309183
20.09353558,1.20487100,0.02868740
20.11401558,1.20487100,0.07309183
20.13449558,1.20487100,0.02868740
20.15497558,1.20487100,0.02868740
20.17545558,1.20487100,0.07309183
20.19593558,1.20487100,0.02868740
20.21641558,1.20487100,0.07309183
20.23689558,1.20487100,0.02868740
20.25737558,1.20487100,0.02868740
20.27785558,1.20487100,0.07309183
20.29833558,1.20487100,0.07309183
20.31881558,1.20487100,0.02868740
20.33929558,1.20487100,0.02868740
20.35977558,1.20487100,0.02868740
20.38025558,1.20487100,0.02868740
20.40073558,1.20487100,0.02868740
20.42121558,1.20487100,0.07309183
20.44169558,1.20487100,0.07309183
20.46217558,1.20487100,0.02868740
20.48265558,1.24942800,0.02868740
20.50313558,1.20487100,0.07309183
20.52361558,1.20487100,0.02868740
20.54409558,1.20487100,0.02868740
20.56457558,1.24942800,0.02868740
20.58505558,1.20487100,0.02868740
20.60553558,1.24942800,0.02868740
20.62601558,1.20487100,0.02868740
20.64649558,1.20487100,0.02868740
20.66697558,1.20487100,0.07309183
20.68745558,1.20487100,0.02868740
20.70793558,1.20487100,0.02868740
20.72841558,1.20487100,0.02868740
20.74889558,1.20487100,0.02868740
20.76937558,1.20487100,0.02868740
20.78985558,1.24942800,0.02868740
20.81033558,1.20487100,0.02868740
20.83081558,1.24942800,0.02868740
20.85129558,1.20487100,0.02868740
20.87177558,1.20487100,0.02868740
20.89225558,1.20487100,0.02868740
20.91273558,1.20487100,0.02868740
20.93321558,1.24942800,0.02868740
20.95369558,1.20487100,0.02868740
20.97417558,1.20487100,0.02868740
20.99465558,1.20487100,0.02868740
21.01513558,1.20487100,0.02868740
21.03561558,1.20487100,0.02868740
21.05609558,1.20487100,0.07309183
21.07657558,1.20487100,0.02868740
21.09705558,1.20487100,0.02868740
21.11753558,1.24942800,0.02868740
21.13801558,1.24942800,0.02868740
21.15849558,1.20487100,0.02868740
21.17897558,1.20487100,0.02868740
21.19945558,1.20487100,0.02868740
21.21993558,1.20487100,0.02868740
21.24041558,1.20487100,0.02868740
21.26089558,1.20487100,0.02868740
21.28137558,1.20487100,0.02868740
21.30185558,1.20487100,0.02868740
21.32233557,1.20487100,0.02868740
21.34281557,1.20487100,0.07309183
21.36329557,1.20487100,0.02868740
21.38377557,1.20487100,0.02868740
21.40425557,1.20487100,0.07309183
21.42473557,1.20487100,0.02868740
21.44521557,1.24942800,0.07309183
21.46569557,1.20487100,0.02868740
21.48617557,1.20487100,0.02868740
21.50665557,1.20487100,0.07309183
21.52713557,1.20487100,0.02868740
21.54761557,1.20487100,0.02868740
21.56809557,1.20487100,0.02868740
21.58857557,1.24942800,0.02868740
21.60905557,1.20487100,0.02868740
21.62953557,1.24942800,0.02868740
21.65001557,1.20487100,0.02868740
21.67049557,1.20487100,0.07309183
21.69097557,1.20487100,0.02868740
21.71145557,1.20487100,0.07309183
21.73193557,1.24942800,0.02868740
21.75241557,1.20487100,0.02868740
21.77289557,1.20487100,0.02868740
21.79337557,1.20487100,0.02868740
21.81385557,1.20487100,0.02868740
21.83433557,1.24942800,0.02868740
21.85481557,0.58122500,0.07309183
21.87529557,0.53666800,0.02868740
21.89577557,0.53666800,0.02868740
21.91625557,0.53666800,0.02868740
21.93673557,0.53666800,0.02868740
21.95721557,0.53666800,0.02868740
21.97769557,0.58122500,0.07309183
21.99817557,0.53666800,0.02868740
22.01865557,0.53666800,0.07309183
22.03913557,0.53666800,0.02868740
22.05961557,0.53666800,0.07309183
22.08009557,0.53666800,0.02868740
22.10057557,0.53666800,0.02868740
22.12105557,0.53666800,0.02868740
22.14153557,0.53666800,0.02868740
22.16201557,0.53666800,0.02868740
22.18249557,0.53666800,0.07309183
22.20297557,0.53666800,0.02868740
22.22345557,0.53666800,0.07309183
22.24393557,0.53666800,0.02868740
22.26441557,0.53666800,0.02868740
22.28489557,0.53666800,0.02868740
22.30537557,0.53666800,0.02868740
22.32585557,0.53666800,0.02868740
22.34633557,0.53666800,0.02868740
22.36681557,0.53666800,0.02868740
22.38729557,0.53666800,0.07309183
22.40777557,0.53666800,0.02868740
22.42825557,0.53666800,0.02868740
22.44873557,0.53666800,0.02868740
22.46921557,0.53666800,0.02868740
22.48969557,0.53666800,0.02868740
22.51017557,0.53666800,0.02868740
22.53065557,0.53666800,0.07309183
22.55113557,0.53666800,0.07309183
22.57161557,0.53666800,0.02868740
22.59209557,0.53666800,0.02868740
22.61257557,0.53666800,0.07309183
22.63305557,0.53666800,0.02868740
22.65353557,0.53666800,0.02868740
22.67401557,0.53666800,0.07309183
22.69449557,0.53666800,0.02868740
22.71497557,0.53666800,0.07309183
22.73545557,0.53666800,0.02868740
22.75593557,0.53666800,0.02868740
22.77641557,0.53666800,0.07309183
22.79689557,0.53666800,0.02868740
22.81737557,0.53666800,0.07309183
22.83785557,0.53666800,0.07309183
22.85833557,0.53666800,0.02868740
22.87881557,0.53666800,0.02868740
22.89929557,0.53666800,0.02868740
22.91977557,0.53666800,0.02868740
22.94025557,0.53666800,0.02868740
22.96073556,0.53666800,0.02868740
22.98121556,0.53666800,0.02868740
23.00169556,0.53666800,0.02868740
23.02217556,0.53666800,0.07309183
23.04265556,0.53666800,0.02868740
23.06313556,0.53666800,0.07309183
23.08361556,0.53666800,0.02868740
23.10409556,0.53666800,0.02868740
23.12457556,0.53666800,0.02868740
23.14505556,0.53666800,0.02868740
23.16553556,0.53666800,0.07309183
23.18601556,0.53666800,0.02868740
23.20649556,0.53666800,0.02868740
23.22697556,0.53666800,0.02868740
23.24745556,0.53666800,0.02868740
23.26793556,0.53666800,0.07309183
23.28841556,0.53666800,0.02868740
23.30889556,0.53666800,0.02868740
23.32937556,0.53666800,0.02868740
23.34985556,0.53666800,0.02868740
23.37033556,0.53666800,0.02868740
23.39081556,0.53666800,0.02868740
23.41129556,0.53666800,0.02868740
23.43177556,0.53666800,0.02868740
23.45225556,0.53666800,0.02868740
23.47273556,0.53666800,0.02868740
23.49321556,0.53666800,0.02868740
23.51369556,0.53666800,0.02868740
23.53417556,0.53666800,0.02868740
23.55465556,0.53666800,0.07309183
23.57513556,0.53666800,0.02868740
23.59561556,0.53666800,0.02868740
23.61609556,0.53666800,0.02868740
23.63657556,0.53666800,0.02868740
23.65705556,0.53666800,0.02868740
23.67753556,0.53666800,0.02868740
23.69801556,0.53666800,0.02868740
23.71849556,0.53666800,0.02868740
23.73897556,0.53666800,0.07309183
23.75945556,0.53666800,0.02868740
23.77993556,0.53666800,0.02868740
23.80041556,0.53666800,0.02868740
23.82089556,0.53666800,0.07309183
23.84137556,0.53666800,0.07309183
23.86185556,0.53666800,0.02868740
23.88233556,0.53666800,0.02868740
23.90281556,0.53666800,0.02868740
23.92329556,0.53666800,0.02868740
23.94377556,2.67494700,3.35245800
23.96425556,2.67494700,3.30820600
23.98473556,2.67494700,3.35245800
24.00521556,2.67494700,3.35245800
24.02569556,2.67494700,3.35245800
24.04617556,2.67494700,3.35245800
24.06665556,2.67494700,3.35245800
24.08713556,2.67494700,3.35245800
24.10761556,2.67494700,3.35245800
24.12809556,2.67494700,3.35245800
24.14857556,2.67494700,3.35245800
24.16905556,2.67494700,3.35245800
24.18953556,2.67494700,3.30820600
24.21001556,2.67494700,3.35245800
24.23049556,2.71950400,3.35245800
24.25097556,2.67494700,3.35245800
24.27145556,2.67494700,3.35245800
24.29193556,2.67494700,3.35245800
24.31241556,2.67494700,3.30820600
24.33289556,2.67494700,3.35245800
24.35337556,2.71950400,3.35245800
24.37385556,2.67494700,3.35245800
24.39433556,2.71950400,3.35245800
24.41481556,2.67494700,3.35245800
24.43529556,2.67494700,3.35245800
24.45577556,2.67494700,3.35245800
24.47625556,2.67494700,3.35245800
24.49673556,2.67494700,3.35245800
24.51721556,2.67494700,3.35245800
24.53769556,2.67494700,3.35245800
24.55817556,2.67494700,3.35245800
24.57865556,2.67494700,3.35245800
24.59913556,2.67494700,3.30820600
24.61961555,2.67494700,3.35245800
24.64009555,2.71950400,3.30820600
24.66057555,2.67494700,3.30820600
24.68105555,2.67494700,3.35245800
24.70153555,2.67494700,3.35245800
24.72201555,2.67494700,3.30820600
24.74249555,2.71950400,3.35245800
24.76297555,2.67494700,3.35245800
24.78345555,2.67494700,3.30820600
24.80393555,2.67494700,3.35245800
24.82441555,2.71950400,3.35245800
24.84489555,2.67494700,3.35245800
24.86537555,2.67494700,3.35245800
24.88585555,2.67494700,3.35245800
24.90633555,2.71950400,3.35245800
24.92681555,2.67494700,3.35245800
24.94729555,2.67494700,3.35245800
24.96777555,2.71950400,3.35245800
24.98825555,2.71950400,3.35245800
25.00873555,2.67494700,3.35245800
25.02921555,2.71950400,3.30820600
25.04969555,2.67494700,3.35245800
25.07017555,2.71950400,3.30820600
25.09065555,2.71950400,3.35245800
25.11113555,2.67494700,3.35245800
25.13161555,2.67494700,3.35245800
25.15209555,2.71950400,3.35245800
25.17257555,2.71950400,3.35245800
25.19305555,2.67494700,3.35245800
25.21353555,2.67494700,3.35245800
25.23401555,2.67494700,3.35245800
25.25449555,2.71950400,3.35245800
25.27497555,2.67494700,3.35245800
25.29545555,2.67494700,3.35245800
25.31593555,2.67494700,3.35245800
25.33641555,2.67494700,3.35245800
25.35689555,2.71950400,3.30820600
25.37737555,2.71950400,3.30820600
25.39785555,2.67494700,3.30820600
25.41833555,2.71950400,3.35245800
25.43881555,2.67494700,3.35245800
25.45929555,2.71950400,3.35245800
25.47977555,2.67494700,3.35245800
25.50025555,2.67494700,3.30820600
25.52073555,2.67494700,3.35245800
25.54121555,2.67494700,3.35245800
25.56169555,2.67494700,3.35245800
25.58217555,2.67494700,3.35245800
25.60265555,2.67494700,3.30820600
25.62313555,2.67494700,3.30820600
25.64361555,2.67494700,3.35245800
25.66409555,2.71950400,3.35245800
25.68457555,2.67494700,3.35245800
25.70505555,2.71950400,3.35245800
25.72553555,2.67494700,3.35245800
25.74601555,2.67494700,3.30820600
25.76649555,2.71950400,3.35245800
25.78697555,2.67494700,3.35245800
25.80745555,2.67494700,3.35245800
25.82793555,2.67494700,3.35245800
25.84841555,2.71950400,3.35245800
25.86889555,2.67494700,3.35245800
25.88937555,2.67494700,3.35245800
25.90985555,2.71950400,3.35245800
25.93033555,2.67494700,3.30820600
25.95081555,2.71950400,3.30820600
25.97129555,2.67494700,3.35245800
25.99177555,2.71950400,3.35245800
26.01225555,0.53666800,3.35245800
26.03273555,0.53666800,0.07309183
26.05321555,0.53666800,0.07309183
26.07369555,0.53666800,0.02868740
26.09417555,0.53666800,0.07309183
26.11465555,0.53666800,0.02868740
26.13513555,0.53666800,0.07309183
26.15561555,0.53666800,0.07309183
26.17609555,0.53666800,0.02868740
26.19657555,0.53666800,0.07309183
26.21705555,0.53666800,0.07309183
26.23753555,0.53666800,0.02868740
26.25801554,0.53666800,0.02868740
26.27849554,0.53666800,0.02868740
26.29897554,0.53666800,0.02868740
26.31945554,0.53666800,0.02868740
26.33993554,0.53666800,0.02868740
26.36041554,0.53666800,0.02868740
26.38089554,0.53666800,0.07309183
26.40137554,0.53666800,0.02868740
26.42185554,0.53666800,0.07309183
26.44233554,0.53666800,0.02868740
26.46281554,0.53666800,0.02868740
26.48329554,0.53666800,0.07309183
26.50377554,0.53666800,0.07309183
