Time,Channel A,Channel B
26.52423133,0.53666800,0.02868740
26.54471133,0.53666800,0.02868740
26.56519133,0.53666800,0.07309183
26.58567133,0.53666800,0.02868740
26.60615133,0.53666800,0.02868740
26.62663133,0.53666800,0.02868740
26.64711133,0.53666800,0.07309183
26.66759133,0.53666800,0.07309183
26.68807133,0.53666800,0.02868740
26.70855133,0.53666800,0.02868740
26.72903133,0.53666800,0.07309183
26.74951133,0.53666800,0.02868740
26.76999133,0.53666800,0.02868740
26.79047133,0.53666800,0.02868740
26.81095133,0.53666800,0.02868740
26.83143133,0.53666800,0.02868740
26.85191133,0.53666800,0.02868740
26.87239133,0.53666800,0.02868740
26.89287133,0.53666800,0.02868740
26.91335133,0.53666800,0.02868740
26.93383133,0.53666800,0.02868740
26.95431133,0.53666800,0.07309183
26.97479133,0.53666800,0.02868740
26.99527133,0.53666800,0.02868740
27.01575133,0.53666800,0.02868740
27.03623133,0.53666800,0.02868740
27.05671133,0.53666800,0.02868740
27.07719133,0.53666800,0.02868740
27.09767133,0.53666800,0.02868740
27.11815133,0.53666800,0.07309183
27.13863133,0.53666800,0.02868740
27.15911133,0.53666800,0.07309183
27.17959132,0.53666800,0.02868740
27.20007132,0.53666800,0.02868740
27.22055132,0.53666800,0.07309183
27.24103132,0.53666800,0.07309183
27.26151132,0.53666800,0.02868740
27.28199132,0.53666800,0.07309183
27.30247132,0.53666800,0.02868740
27.32295132,0.53666800,0.07309183
27.34343132,0.53666800,0.07309183
27.36391132,0.53666800,0.02868740
27.38439132,0.53666800,0.02868740
27.40487132,0.53666800,0.02868740
27.42535132,0.53666800,0.02868740
27.44583132,0.53666800,0.02868740
27.46631132,0.53666800,0.07309183
27.48679132,0.53666800,0.02868740
27.50727132,0.53666800,0.02868740
27.52775132,0.53666800,0.02868740
27.54823132,0.53666800,0.02868740
27.56871132,0.53666800,0.07309183
27.58919132,0.53666800,0.07309183
27.60967132,0.53666800,0.02868740
27.63015132,0.53666800,0.02868740
27.65063132,0.53666800,0.02868740
27.67111132,0.53666800,0.02868740
27.69159132,0.53666800,0.02868740
27.71207132,0.53666800,0.02868740
27.73255132,0.53666800,0.02868740
27.75303132,0.53666800,0.02868740
27.77351132,0.53666800,0.02868740
27.79399132,0.53666800,0.07309183
27.81447132,0.53666800,0.02868740
27.83495132,0.53666800,0.02868740
27.85543132,0.53666800,0.02868740
27.87591132,0.53666800,0.02868740
27.89639132,0.53666800,0.02868740
27.91687132,0.53666800,0.02868740
27.93735132,0.53666800,0.07309183
27.95783132,0.53666800,0.02868740
27.97831132,0.53666800,0.02868740
27.99879132,0.53666800,0.02868740
28.01927132,0.53666800,0.07309183
28.03975132,0.53666800,0.02868740
28.06023132,0.53666800,0.02868740
28.08071132,0.53666800,0.02868740
28.10119132,0.53666800,0.02868740
28.12167132,0.53666800,0.02868740
28.14215132,0.53666800,0.02868740
28.16263132,0.53666800,0.02868740
28.18311132,0.53666800,0.02868740
28.20359132,0.53666800,0.02868740
28.22407132,0.53666800,0.07309183
28.24455132,0.53666800,0.02868740
28.26503132,0.53666800,0.02868740
28.28551132,0.53666800,0.02868740
28.30599132,0.53666800,0.02868740
28.32647132,0.53666800,0.02868740
28.34695132,0.53666800,0.02868740
28.36743132,0.53666800,0.02868740
28.38791132,0.53666800,0.02868740
28.40839132,0.53666800,0.02868740
28.42887132,0.53666800,0.07309183
28.44935132,0.53666800,0.02868740
28.46983132,0.53666800,0.02868740
28.49031132,0.53666800,0.02868740
28.51079132,0.53666800,0.02868740
28.53127132,0.53666800,0.02868740
28.55175132,0.53666800,0.02868740
28.57223132,0.53666800,0.02868740
28.59271132,0.53666800,0.02868740
28.61319132,0.53666800,0.02868740
28.63367132,0.53666800,0.02868740
28.65415132,0.53666800,0.02868740
28.67463132,0.53666800,0.02868740
28.69511132,0.53666800,0.02868740
28.71559132,0.53666800,0.02868740
28.73607132,0.53666800,0.07309183
28.75655132,0.53666800,0.07309183
28.77703132,0.53666800,0.02868740
28.79751132,0.53666800,0.02868740
28.81799132,0.53666800,0.02868740
28.83847131,0.53666800,0.07309183
28.85895131,0.53666800,0.07309183
28.87943131,0.53666800,0.02868740
28.89991131,0.53666800,0.02868740
28.92039131,0.53666800,0.02868740
28.94087131,0.53666800,0.02868740
28.96135131,0.53666800,0.02868740
28.98183131,0.53666800,0.07309183
29.00231131,0.53666800,0.02868740
29.02279131,0.53666800,0.07309183
29.04327131,0.53666800,0.02868740
29.06375131,0.53666800,0.02868740
29.08423131,0.53666800,0.07309183
29.10471131,0.53666800,0.02868740
29.12519131,0.53666800,0.02868740
29.14567131,0.53666800,0.07309183
29.16615131,0.53666800,0.02868740
29.18663131,0.53666800,0.02868740
29.20711131,0.53666800,0.02868740
29.22759131,0.53666800,0.02868740
29.24807131,0.53666800,0.02868740
29.26855131,0.53666800,0.02868740
29.28903131,0.53666800,0.07309183
29.30951131,0.53666800,0.07309183
29.32999131,0.53666800,0.02868740
29.35047131,0.53666800,0.02868740
29.37095131,0.53666800,0.02868740
29.39143131,0.53666800,0.02868740
29.41191131,0.53666800,0.02868740
29.43239131,0.53666800,0.02868740
29.45287131,0.53666800,0.02868740
29.47335131,0.53666800,0.07309183
29.49383131,0.53666800,0.02868740
29.51431131,0.53666800,0.07309183
29.53479131,0.53666800,0.02868740
29.55527131,0.53666800,0.02868740
29.57575131,0.53666800,0.07309183
29.59623131,0.53666800,0.02868740
29.61671131,0.53666800,0.02868740
29.63719131,0.53666800,0.02868740
29.65767131,0.53666800,0.02868740
29.67815131,0.53666800,0.02868740
29.69863131,0.53666800,0.02868740
29.71911131,1.56117400,0.02868740
29.73959131,1.56117400,0.02868740
29.76007131,1.56117400,0.02868740
29.78055131,1.56117400,0.07309183
29.80103131,1.56117400,0.07309183
29.82151131,1.56117400,0.02868740
29.84199131,1.56117400,0.02868740
29.86247131,1.56117400,0.07309183
29.88295131,1.51661700,0.07309183
29.90343131,1.56117400,0.02868740
29.92391131,1.56117400,0.02868740
29.94439131,1.56117400,0.07309183
29.96487131,1.56117400,0.02868740
29.98535131,1.56117400,0.07309183
30.00583131,1.56117400,0.02868740
