Time,Channel A,Channel B
10.61125839,1.20487100,0.02868740
10.63173839,1.20487100,0.02868740
10.65221839,1.20487100,0.02868740
10.67269839,1.20487100,0.02868740
10.69317839,1.20487100,0.02868740
10.71365839,1.20487100,0.02868740
10.73413839,1.24942800,0.02868740
10.75461839,1.20487100,0.07309183
10.77509839,1.20487100,0.02868740
10.79557839,1.20487100,0.02868740
10.81605839,1.20487100,0.02868740
10.83653839,1.20487100,0.02868740
10.85701839,1.20487100,0.02868740
10.87749839,1.20487100,0.07309183
10.89797839,1.20487100,0.07309183
10.91845839,1.24942800,0.02868740
10.93893839,1.24942800,0.02868740
10.95941839,1.20487100,0.07309183
10.97989838,1.24942800,0.02868740
11.00037838,1.20487100,0.02868740
11.02085838,1.24942800,0.07309183
11.04133838,1.20487100,0.02868740
11.06181838,1.20487100,0.02868740
11.08229838,1.20487100,0.02868740
11.10277838,1.20487100,0.02868740
11.12325838,1.20487100,0.02868740
11.14373838,1.24942800,0.07309183
11.16421838,1.20487100,0.07309183
11.18469838,1.24942800,0.02868740
11.20517838,1.20487100,0.02868740
11.22565838,1.20487100,0.02868740
11.24613838,1.20487100,0.02868740
11.26661838,1.20487100,0.02868740
11.28709838,1.20487100,0.02868740
11.30757838,1.20487100,0.02868740
11.32805838,1.24942800,0.02868740
11.34853838,1.20487100,0.02868740
11.36901838,1.20487100,0.02868740
11.38949838,1.20487100,0.02868740
11.40997838,1.24942800,0.02868740
11.43045838,1.20487100,0.02868740
11.45093838,1.20487100,0.02868740
11.47141838,1.20487100,0.02868740
11.49189838,1.20487100,0.02868740
11.51237838,1.20487100,0.07309183
11.53285838,1.20487100,0.02868740
11.55333838,1.20487100,0.02868740
11.57381838,1.20487100,0.07309183
11.59429838,1.20487100,0.02868740
11.61477838,1.20487100,0.02868740
11.63525838,1.20487100,0.02868740
11.65573838,1.20487100,0.07309183
11.67621838,1.20487100,0.02868740
11.69669838,1.20487100,0.02868740
11.71717838,1.24942800,0.02868740
11.73765838,1.20487100,0.07309183
11.75813838,1.20487100,0.02868740
11.77861838,1.20487100,0.02868740
11.79909838,1.20487100,0.02868740
11.81957838,1.20487100,0.02868740
11.84005838,1.24942800,0.02868740
11.86053838,1.20487100,0.07309183
11.88101838,1.20487100,0.02868740
11.90149838,1.20487100,0.07309183
11.92197838,1.20487100,0.02868740
11.94245838,1.20487100,0.07309183
11.96293838,1.20487100,0.02868740
11.98341838,1.20487100,0.02868740
12.00389838,1.20487100,0.02868740
12.02437838,1.20487100,0.02868740
12.04485838,1.20487100,0.07309183
12.06533838,1.20487100,0.02868740
12.08581838,1.20487100,0.02868740
12.10629838,1.20487100,0.07309183
12.12677838,1.20487100,0.02868740
12.14725838,1.20487100,0.07309183
12.16773838,1.20487100,0.07309183
12.18821838,1.20487100,0.02868740
12.20869838,1.20487100,0.07309183
12.22917838,1.24942800,0.02868740
12.24965838,1.20487100,0.07309183
12.27013838,1.20487100,0.02868740
12.29061838,1.24942800,0.02868740
12.31109838,1.20487100,0.02868740
12.33157838,1.20487100,0.02868740
12.35205838,1.20487100,0.02868740
12.37253838,1.20487100,0.02868740
12.39301838,1.20487100,0.02868740
12.41349838,1.20487100,0.02868740
12.43397838,1.20487100,0.02868740
12.45445838,1.20487100,0.02868740
12.47493838,1.20487100,0.02868740
12.49541838,1.20487100,0.07309183
12.51589838,1.20487100,0.07309183
12.53637838,1.20487100,0.02868740
12.55685838,1.20487100,0.02868740
12.57733838,1.20487100,0.02868740
12.59781838,1.24942800,0.02868740
12.61829837,1.24942800,0.02868740
12.63877837,1.20487100,0.02868740
12.65925837,1.20487100,0.02868740
12.67973837,1.20487100,0.02868740
12.70021837,1.24942800,0.02868740
12.72069837,1.24942800,0.07309183
12.74117837,1.24942800,0.07309183
12.76165837,1.20487100,0.02868740
12.78213837,1.20487100,0.02868740
12.80261837,1.20487100,0.02868740
12.82309837,1.20487100,0.07309183
12.84357837,1.20487100,0.02868740
12.86405837,1.20487100,0.02868740
12.88453837,1.24942800,0.02868740
12.90501837,1.20487100,0.02868740
12.92549837,1.20487100,0.02868740
12.94597837,1.24942800,0.02868740
12.96645837,1.20487100,0.02868740
12.98693837,1.20487100,0.07309183
13.00741837,1.20487100,0.07309183
13.02789837,1.24942800,0.02868740
13.04837837,1.20487100,0.02868740
13.06885837,1.20487100,0.07309183
13.08933837,1.24942800,0.07309183
13.10981837,1.20487100,0.02868740
13.13029837,1.24942800,0.02868740
13.15077837,1.20487100,0.02868740
13.17125837,1.20487100,0.02868740
13.19173837,1.20487100,0.02868740
13.21221837,1.20487100,0.02868740
13.23269837,1.20487100,0.02868740
13.25317837,1.20487100,0.02868740
13.27365837,1.20487100,0.02868740
13.29413837,1.20487100,0.07309183
13.31461837,1.20487100,0.02868740
13.33509837,1.20487100,0.02868740
13.35557837,1.20487100,0.02868740
13.37605837,1.20487100,0.02868740
13.39653837,1.20487100,0.02868740
13.41701837,1.20487100,0.07309183
13.43749837,1.20487100,0.07309183
13.45797837,1.20487100,0.07309183
13.47845837,1.20487100,0.02868740
13.49893837,1.20487100,0.02868740
13.51941837,1.24942800,0.07309183
13.53989837,1.20487100,0.02868740
13.56037837,1.20487100,0.02868740
13.58085837,1.20487100,0.07309183
13.60133837,1.20487100,0.02868740
13.62181837,1.20487100,0.02868740
13.64229837,1.20487100,0.02868740
13.66277837,1.20487100,0.02868740
13.68325837,1.20487100,0.02868740
13.70373837,1.20487100,0.02868740
13.72421837,1.20487100,0.07309183
13.74469837,1.24942800,0.02868740
13.76517837,1.20487100,0.02868740
13.78565837,1.20487100,0.07309183
13.80613837,1.20487100,0.02868740
13.82661837,1.20487100,0.02868740
13.84709837,1.20487100,0.02868740
13.86757837,1.20487100,0.02868740
13.88805837,1.20487100,0.02868740
13.90853837,1.24942800,0.02868740
13.92901837,1.20487100,0.02868740
13.94949837,1.20487100,0.02868740
13.96997837,1.20487100,0.02868740
13.99045837,1.20487100,0.02868740
14.01093837,1.20487100,0.02868740
14.03141837,1.20487100,0.02868740
14.05189837,1.20487100,0.02868740
14.07237837,1.20487100,0.02868740
14.09285837,1.20487100,0.02868740
14.11333837,1.20487100,0.02868740
14.13381837,1.20487100,0.02868740
14.15429837,1.20487100,0.02868740
14.17477837,1.20487100,0.02868740
14.19525837,1.20487100,0.07309183
14.21573837,1.20487100,0.02868740
14.23621837,1.20487100,0.02868740
14.25669836,1.20487100,0.07309183
14.27717836,1.20487100,0.07309183
14.29765836,1.24942800,0.02868740
14.31813836,1.20487100,0.07309183
14.33861836,1.20487100,0.02868740
14.35909836,1.20487100,0.02868740
14.37957836,1.20487100,0.07309183
14.40005836,1.20487100,0.02868740
14.42053836,1.20487100,0.07309183
14.44101836,1.20487100,0.02868740
14.46149836,1.20487100,0.02868740
14.48197836,1.20487100,0.07309183
14.50245836,1.20487100,0.02868740
14.52293836,1.20487100,0.07309183
14.54341836,1.20487100,0.07309183
14.56389836,1.24942800,0.07309183
14.58437836,1.24942800,0.02868740
14.60485836,1.24942800,0.02868740
14.62533836,1.20487100,0.07309183
14.64581836,1.20487100,0.02868740
14.66629836,1.20487100,0.02868740
14.68677836,1.24942800,0.02868740
14.70725836,1.20487100,0.02868740
14.72773836,1.20487100,0.02868740
14.74821836,1.20487100,0.02868740
14.76869836,1.20487100,0.07309183
14.78917836,1.20487100,0.02868740
14.80965836,1.20487100,0.07309183
14.83013836,1.20487100,0.02868740
14.85061836,1.20487100,0.02868740
14.87109836,1.20487100,0.07309183
14.89157836,1.20487100,0.02868740
14.91205836,1.20487100,0.02868740
14.93253836,1.24942800,0.02868740
14.95301836,1.20487100,0.02868740
14.97349836,1.20487100,0.02868740
14.99397836,1.20487100,0.02868740
15.01445836,1.20487100,0.02868740
15.03493836,1.20487100,0.07309183
15.05541836,1.20487100,0.07309183
15.07589836,1.20487100,0.07309183
15.09637836,1.20487100,0.02868740
15.11685836,1.24942800,0.07309183
15.13733836,1.20487100,0.07309183
15.15781836,1.24942800,0.02868740
15.17829836,1.20487100,0.02868740
15.19877836,1.20487100,0.07309183
15.21925836,1.20487100,0.02868740
15.23973836,1.20487100,0.02868740
15.26021836,1.20487100,0.02868740
15.28069836,1.24942800,0.02868740
15.30117836,1.20487100,0.02868740
15.32165836,1.20487100,0.07309183
15.34213836,1.20487100,0.07309183
15.36261836,1.24942800,0.02868740
15.38309836,1.20487100,0.02868740
15.40357836,1.20487100,0.07309183
15.42405836,1.20487100,0.02868740
15.44453836,1.20487100,0.07309183
15.46501836,1.24942800,0.02868740
15.48549836,1.20487100,0.02868740
15.50597836,1.20487100,0.07309183
15.52645836,1.20487100,0.02868740
15.54693836,1.24942800,0.02868740
15.56741836,1.20487100,0.07309183
15.58789836,1.20487100,0.02868740
15.60837836,1.20487100,0.02868740
15.62885836,1.20487100,0.07309183
15.64933836,1.20487100,0.02868740
15.66981836,1.20487100,0.07309183
15.69029836,1.24942800,0.02868740
15.71077836,1.20487100,0.02868740
15.73125836,1.20487100,0.02868740
15.75173836,1.20487100,0.02868740
15.77221836,1.20487100,0.02868740
15.79269836,1.20487100,0.07309183
15.81317836,1.20487100,0.02868740
15.83365836,1.20487100,0.02868740
15.85413836,1.20487100,0.02868740
15.87461836,1.20487100,0.02868740
15.89509836,1.20487100,0.02868740
15.91557835,1.20487100,0.02868740
15.93605835,1.20487100,0.02868740
15.95653835,1.20487100,0.02868740
15.97701835,1.20487100,0.02868740
15.99749835,1.20487100,0.02868740
16.01797835,1.24942800,0.07309183
16.03845835,1.20487100,0.02868740
16.05893835,1.24942800,0.02868740
16.07941835,1.20487100,0.02868740
16.09989835,1.20487100,0.07309183
16.12037835,1.20487100,0.07309183
16.14085835,1.20487100,0.02868740
16.16133835,1.20487100,0.02868740
16.18181835,1.20487100,0.02868740
16.20229835,1.24942800,0.02868740
16.22277835,1.24942800,0.02868740
16.24325835,1.20487100,0.02868740
16.26373835,1.24942800,0.02868740
16.28421835,1.20487100,0.02868740
16.30469835,1.20487100,0.07309183
16.32517835,1.20487100,0.02868740
16.34565835,1.20487100,0.02868740
16.36613835,1.20487100,0.02868740
16.38661835,1.20487100,0.02868740
16.40709835,1.20487100,0.02868740
16.42757835,1.20487100,0.02868740
16.44805835,1.20487100,0.07309183
16.46853835,1.20487100,0.02868740
16.48901835,1.20487100,0.02868740
16.50949835,1.20487100,0.07309183
16.52997835,1.20487100,0.07309183
16.55045835,1.20487100,0.07309183
16.57093835,1.20487100,0.02868740
16.59141835,1.20487100,0.02868740
16.61189835,1.20487100,0.02868740
16.63237835,1.20487100,0.02868740
16.65285835,1.20487100,0.07309183
16.67333835,1.20487100,0.02868740
16.69381835,1.24942800,0.07309183
16.71429835,1.20487100,0.02868740
16.73477835,1.20487100,0.07309183
16.75525835,1.20487100,0.07309183
16.77573835,1.20487100,0.02868740
16.79621835,1.20487100,0.02868740
16.81669835,1.20487100,0.02868740
16.83717835,1.20487100,0.07309183
16.85765835,1.20487100,0.07309183
16.87813835,1.20487100,0.02868740
16.89861835,1.20487100,0.02868740
16.91909835,1.20487100,0.02868740
16.93957835,1.20487100,0.07309183
16.96005835,1.20487100,0.02868740
16.98053835,1.20487100,0.02868740
17.00101835,1.24942800,0.02868740
17.02149835,1.20487100,0.02868740
17.04197835,1.20487100,0.02868740
17.06245835,1.20487100,0.02868740
17.08293835,1.20487100,0.07309183
17.10341835,1.20487100,0.02868740
17.12389835,1.20487100,0.02868740
17.14437835,1.20487100,0.02868740
17.16485835,1.24942800,0.02868740
17.18533835,1.20487100,0.02868740
17.20581835,1.20487100,0.02868740
17.22629835,1.20487100,0.07309183
17.24677835,1.20487100,0.02868740
17.26725835,1.20487100,0.02868740
17.28773835,1.24942800,0.02868740
17.30821835,1.24942800,0.02868740
17.32869835,1.20487100,0.02868740
17.34917835,1.24942800,0.07309183
17.36965835,1.20487100,0.02868740
17.39013835,1.20487100,0.02868740
17.41061835,1.20487100,0.02868740
17.43109835,1.20487100,0.02868740
17.45157835,1.20487100,0.02868740
17.47205835,1.20487100,0.02868740
17.49253835,1.24942800,0.02868740
17.51301835,1.20487100,0.07309183
17.53349835,1.20487100,0.02868740
17.55397834,1.20487100,0.02868740
17.57445834,1.20487100,0.07309183
17.59493834,1.20487100,0.02868740
17.61541834,1.20487100,0.02868740
17.63589834,1.20487100,0.07309183
17.65637834,1.20487100,0.07309183
17.67685834,1.20487100,0.02868740
17.69733834,1.24942800,0.02868740
17.71781834,1.24942800,0.02868740
17.73829834,1.20487100,0.02868740
17.75877834,1.20487100,0.07309183
17.77925834,1.20487100,0.02868740
17.79973834,1.20487100,0.02868740
17.82021834,1.20487100,0.02868740
17.84069834,1.20487100,0.07309183
17.86117834,1.24942800,0.02868740
17.88165834,1.20487100,0.02868740
17.90213834,1.20487100,0.02868740
17.92261834,1.20487100,0.02868740
17.94309834,1.20487100,0.02868740
17.96357834,1.24942800,0.02868740
17.98405834,1.20487100,0.02868740
18.00453834,1.20487100,0.02868740
18.02501834,1.20487100,0.02868740
18.04549834,1.20487100,0.07309183
18.06597834,1.20487100,0.02868740
18.08645834,1.20487100,0.02868740
18.10693834,1.20487100,0.07309183
18.12741834,1.20487100,0.02868740
18.14789834,1.20487100,0.02868740
18.16837834,1.20487100,0.02868740
18.18885834,1.20487100,0.02868740
18.20933834,1.20487100,0.07309183
18.22981834,1.20487100,0.02868740
18.25029834,1.20487100,0.02868740
18.27077834,1.20487100,0.02868740
18.29125834,1.20487100,0.02868740
18.31173834,1.20487100,0.02868740
18.33221834,1.20487100,0.02868740
18.35269834,1.20487100,0.02868740
18.37317834,1.20487100,0.07309183
18.39365834,1.20487100,0.02868740
18.41413834,1.24942800,0.02868740
18.43461834,1.20487100,0.02868740
18.45509834,1.20487100,0.02868740
18.47557834,1.20487100,0.02868740
18.49605834,1.20487100,0.07309183
18.51653834,1.20487100,0.02868740
18.53701834,1.20487100,0.07309183
18.55749834,1.20487100,0.02868740
18.57797834,1.20487100,0.02868740
18.59845834,1.20487100,0.02868740
18.61893834,1.20487100,0.02868740
18.63941834,1.20487100,0.02868740
18.65989834,1.20487100,0.02868740
18.68037834,1.24942800,0.02868740
18.70085834,1.20487100,0.02868740
18.72133834,1.20487100,0.02868740
18.74181834,1.20487100,0.07309183
18.76229834,1.20487100,0.02868740
18.78277834,1.20487100,0.07309183
18.80325834,1.20487100,0.02868740
18.82373834,1.20487100,0.02868740
18.84421834,1.24942800,0.02868740
18.86469834,1.20487100,0.07309183
18.88517834,1.20487100,0.07309183
18.90565834,1.20487100,0.02868740
18.92613834,1.24942800,0.02868740
18.94661834,1.24942800,0.02868740
18.96709834,1.20487100,0.02868740
18.98757834,1.20487100,0.02868740
19.00805834,1.20487100,0.02868740
19.02853834,1.20487100,0.02868740
19.04901834,1.20487100,0.02868740
19.06949834,1.24942800,0.02868740
19.08997834,1.20487100,0.02868740
19.11045834,1.20487100,0.02868740
19.13093834,1.20487100,0.02868740
19.15141834,1.20487100,0.02868740
19.17189834,1.20487100,0.02868740
19.19237833,1.20487100,0.02868740
19.21285833,1.20487100,0.02868740
19.23333833,1.20487100,0.02868740
19.25381833,1.20487100,0.02868740
19.27429833,1.20487100,0.02868740
19.29477833,1.20487100,0.02868740
19.31525833,1.20487100,0.02868740
19.33573833,1.20487100,0.02868740
19.35621833,1.24942800,0.02868740
19.37669833,1.20487100,0.02868740
19.39717833,1.20487100,0.02868740
19.41765833,1.20487100,0.02868740
19.43813833,1.20487100,0.02868740
19.45861833,1.20487100,0.07309183
19.47909833,1.20487100,0.02868740
19.49957833,1.20487100,0.07309183
19.52005833,1.20487100,0.07309183
19.54053833,1.24942800,0.02868740
19.56101833,1.20487100,0.02868740
19.58149833,1.20487100,0.02868740
19.60197833,1.20487100,0.07309183
19.62245833,1.20487100,0.02868740
19.64293833,1.20487100,0.02868740
19.66341833,1.20487100,0.02868740
19.68389833,1.20487100,0.07309183
19.70437833,1.20487100,0.07309183
19.72485833,1.20487100,0.02868740
19.74533833,1.20487100,0.02868740
19.76581833,1.20487100,0.02868740
19.78629833,1.20487100,0.02868740
19.80677833,1.20487100,0.02868740
19.82725833,1.20487100,0.07309183
19.84773833,1.20487100,0.02868740
19.86821833,1.20487100,0.02868740
19.88869833,1.20487100,0.07309183
19.90917833,1.20487100,0.02868740
19.92965833,1.20487100,0.02868740
19.95013833,1.24942800,0.02868740
19.97061833,1.20487100,0.02868740
19.99109833,1.20487100,0.02868740
20.01157833,1.20487100,0.02868740
20.03205833,1.20487100,0.02868740
20.05253833,1.20487100,0.02868740
20.07301833,1.20487100,0.02868740
20.09349833,1.20487100,0.07309183
20.11397833,1.20487100,0.02868740
20.13445833,1.20487100,0.02868740
20.15493833,1.20487100,0.02868740
20.17541833,1.20487100,0.02868740
20.19589833,1.20487100,0.02868740
20.21637833,1.20487100,0.02868740
20.23685833,1.20487100,0.02868740
20.25733833,1.20487100,0.02868740
20.27781833,1.20487100,0.02868740
20.29829833,1.20487100,0.07309183
20.31877833,1.20487100,0.02868740
20.33925833,1.20487100,0.02868740
20.35973833,1.20487100,0.02868740
20.38021833,1.20487100,0.02868740
20.40069833,1.20487100,0.02868740
20.42117833,1.20487100,0.02868740
20.44165833,1.20487100,0.02868740
20.46213833,1.20487100,0.02868740
20.48261833,1.20487100,0.02868740
20.50309833,1.20487100,0.02868740
20.52357833,1.20487100,0.02868740
20.54405833,1.20487100,0.02868740
20.56453833,1.20487100,0.02868740
20.58501833,1.20487100,0.02868740
20.60549833,1.24942800,0.02868740
20.62597833,1.24942800,0.07309183
20.64645833,1.20487100,0.07309183
20.66693833,1.20487100,0.02868740
20.68741833,1.20487100,0.02868740
20.70789833,1.20487100,0.07309183
20.72837833,1.20487100,0.02868740
20.74885833,1.20487100,0.02868740
20.76933833,1.20487100,0.02868740
20.78981833,1.20487100,0.02868740
20.81029833,1.20487100,0.02868740
20.83077833,1.20487100,0.02868740
20.85125832,1.20487100,0.07309183
20.87173832,1.20487100,0.07309183
20.89221832,1.24942800,0.02868740
20.91269832,1.20487100,0.02868740
20.93317832,1.20487100,0.02868740
20.95365832,1.24942800,0.02868740
20.97413832,1.20487100,0.02868740
20.99461832,1.20487100,0.02868740
21.01509832,1.20487100,0.02868740
21.03557832,1.20487100,0.07309183
21.05605832,1.20487100,0.02868740
21.07653832,1.20487100,0.02868740
21.09701832,1.20487100,0.02868740
21.11749832,1.20487100,0.07309183
21.13797832,1.20487100,0.07309183
21.15845832,1.20487100,0.02868740
21.17893832,1.20487100,0.02868740
21.19941832,1.24942800,0.02868740
21.21989832,1.20487100,0.02868740
21.24037832,1.20487100,0.02868740
21.26085832,1.24942800,0.02868740
21.28133832,1.20487100,0.02868740
21.30181832,1.24942800,0.02868740
21.32229832,1.20487100,0.02868740
21.34277832,1.20487100,0.02868740
21.36325832,1.20487100,0.02868740
21.38373832,1.24942800,0.02868740
21.40421832,1.20487100,0.02868740
21.42469832,1.20487100,0.07309183
21.44517832,1.20487100,0.07309183
21.46565832,1.20487100,0.02868740
21.48613832,1.20487100,0.02868740
21.50661832,1.20487100,0.07309183
21.52709832,1.20487100,0.02868740
21.54757832,1.20487100,0.02868740
21.56805832,1.20487100,0.07309183
21.58853832,1.20487100,0.07309183
21.60901832,1.20487100,0.02868740
21.62949832,1.20487100,0.02868740
21.64997832,1.20487100,0.02868740
21.67045832,1.20487100,0.02868740
21.69093832,1.20487100,0.02868740
21.71141832,1.20487100,0.02868740
21.73189832,1.20487100,0.02868740
21.75237832,1.20487100,0.02868740
21.77285832,1.20487100,0.02868740
21.79333832,1.20487100,0.02868740
21.81381832,1.20487100,0.02868740
21.83429832,1.24942800,0.02868740
21.85477832,0.53666800,0.07309183
21.87525832,0.53666800,0.02868740
21.89573832,0.53666800,0.02868740
21.91621832,0.53666800,0.07309183
21.93669832,0.53666800,0.02868740
21.95717832,0.53666800,0.02868740
21.97765832,0.53666800,0.02868740
21.99813832,0.53666800,0.02868740
22.01861832,0.53666800,0.02868740
22.03909832,0.53666800,0.02868740
22.05957832,0.53666800,0.02868740
22.08005832,0.53666800,0.02868740
22.10053832,0.53666800,0.02868740
22.12101832,0.53666800,0.02868740
22.14149832,0.53666800,0.02868740
22.16197832,0.53666800,0.02868740
22.18245832,0.53666800,0.02868740
22.20293832,0.53666800,0.02868740
22.22341832,0.53666800,0.02868740
22.24389832,0.53666800,0.07309183
22.26437832,0.53666800,0.02868740
22.28485832,0.53666800,0.02868740
22.30533832,0.53666800,0.07309183
22.32581832,0.53666800,0.02868740
22.34629832,0.53666800,0.02868740
22.36677832,0.53666800,0.02868740
22.38725832,0.53666800,0.02868740
22.40773832,0.53666800,0.07309183
22.42821832,0.53666800,0.02868740
22.44869832,0.53666800,0.02868740
22.46917832,0.53666800,0.02868740
22.48965831,0.53666800,0.02868740
22.51013831,0.53666800,0.02868740
22.53061831,0.53666800,0.02868740
22.55109831,0.53666800,0.02868740
22.57157831,0.53666800,0.07309183
22.59205831,0.53666800,0.02868740
22.61253831,0.53666800,0.02868740
22.63301831,0.53666800,0.02868740
22.65349831,0.53666800,0.07309183
22.67397831,0.53666800,0.02868740
22.69445831,0.53666800,0.02868740
22.71493831,0.53666800,0.02868740
22.73541831,0.53666800,0.02868740
22.75589831,0.53666800,0.02868740
22.77637831,0.53666800,0.02868740
22.79685831,0.53666800,0.02868740
22.81733831,0.53666800,0.02868740
22.83781831,0.53666800,0.02868740
22.85829831,0.53666800,0.02868740
22.87877831,0.53666800,0.02868740
22.89925831,0.53666800,0.02868740
22.91973831,0.53666800,0.02868740
22.94021831,0.53666800,0.02868740
22.96069831,0.53666800,0.02868740
22.98117831,0.53666800,0.02868740
23.00165831,0.53666800,0.07309183
23.02213831,0.53666800,0.02868740
23.04261831,0.53666800,0.02868740
23.06309831,0.53666800,0.07309183
23.08357831,0.53666800,0.02868740
23.10405831,0.53666800,0.07309183
23.12453831,0.53666800,0.07309183
23.14501831,0.53666800,0.02868740
23.16549831,0.53666800,0.02868740
23.18597831,0.53666800,0.02868740
23.20645831,0.53666800,0.02868740
23.22693831,0.53666800,0.02868740
23.24741831,0.53666800,0.02868740
23.26789831,0.53666800,0.02868740
23.28837831,0.53666800,0.07309183
23.30885831,0.53666800,0.07309183
23.32933831,0.53666800,0.02868740
23.34981831,0.53666800,0.02868740
23.37029831,0.53666800,0.02868740
23.39077831,0.53666800,0.02868740
23.41125831,0.53666800,0.07309183
23.43173831,0.53666800,0.07309183
23.45221831,0.53666800,0.07309183
23.47269831,0.53666800,0.02868740
23.49317831,0.53666800,0.02868740
23.51365831,0.53666800,0.02868740
23.53413831,0.53666800,0.07309183
23.55461831,0.53666800,0.02868740
23.57509831,0.53666800,0.02868740
23.59557831,0.53666800,0.07309183
23.61605831,0.53666800,0.02868740
23.63653831,0.53666800,0.07309183
23.65701831,0.53666800,0.02868740
23.67749831,0.53666800,0.02868740
23.69797831,0.53666800,0.02868740
23.71845831,0.53666800,0.02868740
23.73893831,0.53666800,0.07309183
23.75941831,0.53666800,0.02868740
23.77989831,0.53666800,0.02868740
23.80037831,0.53666800,0.02868740
23.82085831,0.53666800,0.07309183
23.84133831,0.53666800,0.02868740
23.86181831,0.53666800,0.02868740
23.88229831,0.53666800,0.02868740
23.90277831,0.53666800,0.02868740
23.92325831,0.53666800,0.02868740
23.94373831,2.67494700,3.35245800
23.96421831,2.67494700,3.30820600
23.98469831,2.67494700,3.30820600
24.00517831,2.67494700,3.35245800
24.02565831,2.67494700,3.30820600
24.04613831,2.67494700,3.35245800
24.06661831,2.67494700,3.35245800
24.08709831,2.67494700,3.35245800
24.10757831,2.71950400,3.35245800
24.12805830,2.71950400,3.35245800
24.14853830,2.67494700,3.35245800
24.16901830,2.71950400,3.30820600
24.18949830,2.67494700,3.35245800
24.20997830,2.71950400,3.35245800
24.23045830,2.71950400,3.35245800
24.25093830,2.67494700,3.35245800
24.27141830,2.67494700,3.35245800
24.29189830,2.67494700,3.35245800
24.31237830,2.67494700,3.35245800
24.33285830,2.67494700,3.30820600
24.35333830,2.67494700,3.35245800
24.37381830,2.71950400,3.30820600
24.39429830,2.67494700,3.35245800
24.41477830,2.67494700,3.35245800
24.43525830,2.67494700,3.30820600
24.45573830,2.67494700,3.35245800
24.47621830,2.67494700,3.35245800
24.49669830,2.67494700,3.30820600
24.51717830,2.71950400,3.35245800
24.53765830,2.67494700,3.35245800
24.55813830,2.71950400,3.35245800
24.57861830,2.67494700,3.35245800
24.59909830,2.67494700,3.35245800
24.61957830,2.67494700,3.35245800
24.64005830,2.67494700,3.35245800
24.66053830,2.67494700,3.35245800
24.68101830,2.67494700,3.35245800
24.70149830,2.67494700,3.35245800
24.72197830,2.67494700,3.35245800
24.74245830,2.67494700,3.30820600
24.76293830,2.67494700,3.30820600
24.78341830,2.67494700,3.35245800
24.80389830,2.67494700,3.35245800
24.82437830,2.67494700,3.35245800
24.84485830,2.67494700,3.35245800
24.86533830,2.67494700,3.35245800
24.88581830,2.67494700,3.30820600
24.90629830,2.67494700,3.30820600
24.92677830,2.67494700,3.35245800
24.94725830,2.67494700,3.30820600
24.96773830,2.67494700,3.35245800
24.98821830,2.71950400,3.30820600
25.00869830,2.71950400,3.30820600
25.02917830,2.67494700,3.35245800
25.04965830,2.67494700,3.30820600
25.07013830,2.67494700,3.35245800
25.09061830,2.67494700,3.35245800
25.11109830,2.67494700,3.35245800
25.13157830,2.67494700,3.35245800
25.15205830,2.67494700,3.35245800
25.17253830,2.71950400,3.35245800
25.19301830,2.67494700,3.30820600
25.21349830,2.67494700,3.35245800
25.23397830,2.67494700,3.35245800
25.25445830,2.67494700,3.35245800
25.27493830,2.67494700,3.30820600
25.29541830,2.67494700,3.35245800
25.31589830,2.71950400,3.35245800
25.33637830,2.67494700,3.35245800
25.35685830,2.67494700,3.35245800
25.37733830,2.71950400,3.35245800
25.39781830,2.67494700,3.35245800
25.41829830,2.67494700,3.35245800
25.43877830,2.67494700,3.35245800
25.45925830,2.67494700,3.35245800
25.47973830,2.71950400,3.35245800
25.50021830,2.67494700,3.35245800
25.52069830,2.67494700,3.35245800
25.54117830,2.67494700,3.35245800
25.56165830,2.67494700,3.30820600
25.58213830,2.67494700,3.35245800
25.60261830,2.71950400,3.35245800
25.62309830,2.67494700,3.35245800
25.64357830,2.67494700,3.35245800
25.66405830,2.67494700,3.30820600
25.68453830,2.67494700,3.35245800
25.70501830,2.67494700,3.35245800
25.72549830,2.67494700,3.35245800
25.74597830,2.67494700,3.30820600
25.76645830,2.71950400,3.35245800
25.78693829,2.67494700,3.35245800
25.80741829,2.67494700,3.35245800
25.82789829,2.71950400,3.35245800
25.84837829,2.71950400,3.35245800
25.86885829,2.67494700,3.35245800
25.88933829,2.71950400,3.35245800
25.90981829,2.67494700,3.35245800
25.93029829,2.67494700,3.35245800
25.95077829,2.67494700,3.35245800
25.97125829,2.67494700,3.30820600
25.99173829,2.67494700,3.30820600
26.01221829,0.53666800,3.35245800
26.03269829,0.53666800,0.07309183
26.05317829,0.53666800,0.02868740
26.07365829,0.53666800,0.02868740
26.09413829,0.53666800,0.02868740
26.11461829,0.53666800,0.07309183
26.13509829,0.53666800,0.02868740
26.15557829,0.53666800,0.02868740
26.17605829,0.53666800,0.02868740
26.19653829,0.53666800,0.02868740
26.21701829,0.53666800,0.02868740
26.23749829,0.53666800,0.02868740
26.25797829,0.53666800,0.07309183
26.27845829,0.53666800,0.02868740
26.29893829,0.53666800,0.02868740
26.31941829,0.53666800,0.02868740
26.33989829,0.53666800,0.02868740
26.36037829,0.53666800,0.02868740
26.38085829,0.53666800,0.02868740
26.40133829,0.53666800,0.02868740
26.42181829,0.53666800,0.02868740
26.44229829,0.53666800,0.02868740
26.46277829,0.53666800,0.07309183
26.48325829,0.53666800,0.02868740
26.50373829,0.53666800,0.02868740
