Time,Channel A,Channel B
26.52428907,0.53666800,0.07309183
26.54476907,0.53666800,0.02868740
26.56524907,0.53666800,0.07309183
26.58572907,0.53666800,0.02868740
26.60620907,0.53666800,0.02868740
26.62668907,0.53666800,0.02868740
26.64716907,0.53666800,0.07309183
26.66764907,0.53666800,0.02868740
26.68812907,0.53666800,0.02868740
26.70860907,0.53666800,0.02868740
26.72908907,0.53666800,0.02868740
26.74956907,0.53666800,0.02868740
26.77004907,0.53666800,0.07309183
26.79052907,0.53666800,0.02868740
26.81100907,0.53666800,0.02868740
26.83148907,0.53666800,0.02868740
26.85196907,0.53666800,0.02868740
26.87244907,0.53666800,0.07309183
26.89292907,0.53666800,0.02868740
26.91340907,0.53666800,0.07309183
26.93388907,0.53666800,0.07309183
26.95436907,0.53666800,0.02868740
26.97484907,0.53666800,0.02868740
26.99532907,0.53666800,0.02868740
27.01580907,0.53666800,0.02868740
27.03628907,0.53666800,0.02868740
27.05676907,0.53666800,0.02868740
27.07724907,0.53666800,0.07309183
27.09772907,0.53666800,0.02868740
27.11820907,0.53666800,0.02868740
27.13868907,0.53666800,0.07309183
27.15916907,0.53666800,0.02868740
27.17964907,0.53666800,0.02868740
27.20012907,0.53666800,0.02868740
27.22060907,0.53666800,0.02868740
27.24108907,0.53666800,0.02868740
27.26156907,0.53666800,0.07309183
27.28204907,0.53666800,0.02868740
27.30252907,0.53666800,0.02868740
27.32300907,0.53666800,0.07309183
27.34348907,0.53666800,0.02868740
27.36396907,0.53666800,0.02868740
27.38444907,0.53666800,0.02868740
27.40492907,0.53666800,0.02868740
27.42540907,0.53666800,0.02868740
27.44588907,0.53666800,0.02868740
27.46636907,0.53666800,0.07309183
27.48684907,0.53666800,0.07309183
27.50732906,0.53666800,0.02868740
27.52780906,0.53666800,0.02868740
27.54828906,0.53666800,0.07309183
27.56876906,0.53666800,0.02868740
27.58924906,0.53666800,0.02868740
27.60972906,0.53666800,0.02868740
27.63020906,0.53666800,0.02868740
27.65068906,0.53666800,0.02868740
27.67116906,0.53666800,0.02868740
27.69164906,0.53666800,0.02868740
27.71212906,0.53666800,0.07309183
27.73260906,0.53666800,0.02868740
27.75308906,0.53666800,0.02868740
27.77356906,0.53666800,0.02868740
27.79404906,0.53666800,0.07309183
27.81452906,0.53666800,0.07309183
27.83500906,0.53666800,0.02868740
27.85548906,0.53666800,0.02868740
27.87596906,0.53666800,0.07309183
27.89644906,0.53666800,0.07309183
27.91692906,0.53666800,0.02868740
27.93740906,0.53666800,0.07309183
27.95788906,0.53666800,0.02868740
27.97836906,0.53666800,0.02868740
27.99884906,0.53666800,0.07309183
28.01932906,0.53666800,0.02868740
28.03980906,0.53666800,0.02868740
28.06028906,0.53666800,0.02868740
28.08076906,0.53666800,0.02868740
28.10124906,0.53666800,0.07309183
28.12172906,0.53666800,0.02868740
28.14220906,0.53666800,0.02868740
28.16268906,0.53666800,0.02868740
28.18316906,0.53666800,0.02868740
28.20364906,0.53666800,0.07309183
28.22412906,0.53666800,0.02868740
28.24460906,0.53666800,0.02868740
28.26508906,0.53666800,0.02868740
28.28556906,0.53666800,0.02868740
28.30604906,0.53666800,0.02868740
28.32652906,0.53666800,0.02868740
28.34700906,0.53666800,0.02868740
28.36748906,0.53666800,0.02868740
28.38796906,0.53666800,0.07309183
28.40844906,0.53666800,0.07309183
28.42892906,0.53666800,0.07309183
28.44940906,0.53666800,0.02868740
28.46988906,0.53666800,0.02868740
28.49036906,0.53666800,0.02868740
28.51084906,0.53666800,0.02868740
28.53132906,0.53666800,0.02868740
28.55180906,0.53666800,0.02868740
28.57228906,0.53666800,0.02868740
28.59276906,0.53666800,0.02868740
28.61324906,0.53666800,0.02868740
28.63372906,0.53666800,0.02868740
28.65420906,0.53666800,0.02868740
28.67468906,0.53666800,0.02868740
28.69516906,0.53666800,0.07309183
28.71564906,0.53666800,0.02868740
28.73612906,0.53666800,0.02868740
28.75660906,0.53666800,0.02868740
28.77708906,0.53666800,0.02868740
28.79756906,0.53666800,0.02868740
28.81804906,0.53666800,0.02868740
28.83852906,0.53666800,0.02868740
28.85900906,0.53666800,0.07309183
28.87948906,0.53666800,0.02868740
28.89996906,0.53666800,0.07309183
28.92044906,0.53666800,0.07309183
28.94092906,0.53666800,0.07309183
28.96140906,0.53666800,0.07309183
28.98188906,0.53666800,0.07309183
29.00236906,0.53666800,0.02868740
29.02284906,0.53666800,0.02868740
29.04332906,0.53666800,0.02868740
29.06380906,0.53666800,0.07309183
29.08428906,0.53666800,0.02868740
29.10476906,0.53666800,0.02868740
29.12524906,0.53666800,0.02868740
29.14572906,0.53666800,0.02868740
29.16620905,0.53666800,0.02868740
29.18668905,0.53666800,0.02868740
29.20716905,0.53666800,0.02868740
29.22764905,0.53666800,0.07309183
29.24812905,0.53666800,0.07309183
29.26860905,0.53666800,0.02868740
29.28908905,0.53666800,0.02868740
29.30956905,0.53666800,0.07309183
29.33004905,0.53666800,0.02868740
29.35052905,0.53666800,0.07309183
29.37100905,0.53666800,0.02868740
29.39148905,0.53666800,0.02868740
29.41196905,0.53666800,0.02868740
29.43244905,0.53666800,0.02868740
29.45292905,0.53666800,0.02868740
29.47340905,0.53666800,0.02868740
29.49388905,0.53666800,0.02868740
29.51436905,0.53666800,0.02868740
29.53484905,0.53666800,0.07309183
29.55532905,0.53666800,0.02868740
29.57580905,0.53666800,0.02868740
29.59628905,0.53666800,0.02868740
29.61676905,0.53666800,0.02868740
29.63724905,0.53666800,0.02868740
29.65772905,0.53666800,0.02868740
29.67820905,0.53666800,0.02868740
29.69868905,0.53666800,0.02868740
29.71916905,0.53666800,0.02868740
29.73964905,1.56117400,0.07309183
29.76012905,1.56117400,0.02868740
29.78060905,1.56117400,0.07309183
29.80108905,1.56117400,0.07309183
29.82156905,1.56117400,0.02868740
29.84204905,1.56117400,0.02868740
29.86252905,1.56117400,0.02868740
29.88300905,1.56117400,0.02868740
29.90348905,1.56117400,0.02868740
29.92396905,1.56117400,0.02868740
29.94444905,1.56117400,0.02868740
29.96492905,1.56117400,0.07309183
29.98540905,1.56117400,0.02868740
30.00588905,1.56117400,0.02868740
