Time,Channel A,Channel B
26.52435799,0.53666800,0.02868740
26.54483799,0.53666800,0.02868740
26.56531799,0.53666800,0.02868740
26.58579799,0.53666800,0.07309183
26.60627799,0.53666800,0.02868740
26.62675799,0.53666800,0.02868740
26.64723799,0.53666800,0.02868740
26.66771799,0.53666800,0.02868740
26.68819799,0.53666800,0.07309183
26.70867799,0.53666800,0.02868740
26.72915799,0.53666800,0.02868740
26.74963799,0.53666800,0.02868740
26.77011799,0.53666800,0.02868740
26.79059799,0.53666800,0.07309183
26.81107799,0.53666800,0.02868740
26.83155799,0.53666800,0.02868740
26.85203799,0.53666800,0.02868740
26.87251799,0.53666800,0.02868740
26.89299799,0.53666800,0.07309183
26.91347799,0.53666800,0.07309183
26.93395799,0.53666800,0.02868740
26.95443799,0.53666800,0.02868740
26.97491799,0.53666800,0.02868740
26.99539799,0.53666800,0.02868740
27.01587799,0.53666800,0.02868740
27.03635799,0.53666800,0.02868740
27.05683799,0.53666800,0.02868740
27.07731799,0.53666800,0.07309183
27.09779799,0.53666800,0.02868740
27.11827799,0.53666800,0.02868740
27.13875799,0.53666800,0.02868740
27.15923798,0.53666800,0.02868740
27.17971798,0.53666800,0.02868740
27.20019798,0.53666800,0.02868740
27.22067798,0.53666800,0.02868740
27.24115798,0.53666800,0.02868740
27.26163798,0.53666800,0.07309183
27.28211798,0.53666800,0.02868740
27.30259798,0.53666800,0.02868740
27.32307798,0.53666800,0.07309183
27.34355798,0.53666800,0.02868740
27.36403798,0.53666800,0.02868740
27.38451798,0.53666800,0.02868740
27.40499798,0.53666800,0.02868740
27.42547798,0.53666800,0.02868740
27.44595798,0.53666800,0.02868740
27.46643798,0.53666800,0.02868740
27.48691798,0.53666800,0.02868740
27.50739798,0.53666800,0.02868740
27.52787798,0.53666800,0.02868740
27.54835798,0.53666800,0.02868740
27.56883798,0.53666800,0.02868740
27.58931798,0.53666800,0.02868740
27.60979798,0.53666800,0.02868740
27.63027798,0.53666800,0.02868740
27.65075798,0.53666800,0.02868740
27.67123798,0.53666800,0.02868740
27.69171798,0.53666800,0.02868740
27.71219798,0.53666800,0.02868740
27.73267798,0.53666800,0.07309183
27.75315798,0.53666800,0.02868740
27.77363798,0.53666800,0.07309183
27.79411798,0.53666800,0.07309183
27.81459798,0.53666800,0.07309183
27.83507798,0.53666800,0.02868740
27.85555798,0.53666800,0.02868740
27.87603798,0.53666800,0.02868740
27.89651798,0.53666800,0.02868740
27.91699798,0.53666800,0.02868740
27.93747798,0.53666800,0.02868740
27.95795798,0.53666800,0.02868740
27.97843798,0.53666800,0.02868740
27.99891798,0.53666800,0.02868740
28.01939798,0.53666800,0.07309183
28.03987798,0.53666800,0.07309183
28.06035798,0.53666800,0.02868740
28.08083798,0.53666800,0.02868740
28.10131798,0.53666800,0.02868740
28.12179798,0.53666800,0.02868740
28.14227798,0.53666800,0.02868740
28.16275798,0.53666800,0.02868740
28.18323798,0.53666800,0.02868740
28.20371798,0.53666800,0.02868740
28.22419798,0.53666800,0.02868740
28.24467798,0.53666800,0.02868740
28.26515798,0.53666800,0.02868740
28.28563798,0.53666800,0.02868740
28.30611798,0.53666800,0.02868740
28.32659798,0.53666800,0.02868740
28.34707798,0.53666800,0.02868740
28.36755798,0.53666800,0.07309183
28.38803798,0.53666800,0.07309183
28.40851798,0.53666800,0.02868740
28.42899798,0.53666800,0.02868740
28.44947798,0.53666800,0.07309183
28.46995798,0.53666800,0.02868740
28.49043798,0.53666800,0.07309183
28.51091798,0.53666800,0.07309183
28.53139798,0.53666800,0.07309183
28.55187798,0.53666800,0.02868740
28.57235798,0.53666800,0.02868740
28.59283798,0.53666800,0.02868740
28.61331798,0.53666800,0.02868740
28.63379798,0.53666800,0.07309183
28.65427798,0.53666800,0.02868740
28.67475798,0.53666800,0.07309183
28.69523798,0.53666800,0.02868740
28.71571798,0.53666800,0.02868740
28.73619798,0.53666800,0.02868740
28.75667798,0.53666800,0.02868740
28.77715798,0.53666800,0.02868740
28.79763798,0.53666800,0.02868740
28.81811797,0.53666800,0.02868740
28.83859797,0.53666800,0.02868740
28.85907797,0.53666800,0.02868740
28.87955797,0.53666800,0.02868740
28.90003797,0.53666800,0.02868740
28.92051797,0.53666800,0.02868740
28.94099797,0.53666800,0.02868740
28.96147797,0.53666800,0.02868740
28.98195797,0.53666800,0.02868740
29.00243797,0.53666800,0.02868740
29.02291797,0.53666800,0.02868740
29.04339797,0.53666800,0.02868740
29.06387797,0.53666800,0.02868740
29.08435797,0.53666800,0.02868740
29.10483797,0.53666800,0.02868740
29.12531797,0.53666800,0.02868740
29.14579797,0.53666800,0.02868740
29.16627797,0.53666800,0.02868740
29.18675797,0.53666800,0.02868740
29.20723797,0.53666800,0.02868740
29.22771797,0.53666800,0.07309183
29.24819797,0.53666800,0.02868740
29.26867797,0.53666800,0.02868740
29.28915797,0.53666800,0.02868740
29.30963797,0.53666800,0.02868740
29.33011797,0.53666800,0.07309183
29.35059797,0.58122500,0.02868740
29.37107797,0.53666800,0.02868740
29.39155797,0.53666800,0.02868740
29.41203797,0.53666800,0.02868740
29.43251797,0.53666800,0.07309183
29.45299797,0.53666800,0.02868740
29.47347797,0.53666800,0.02868740
29.49395797,0.53666800,0.02868740
29.51443797,0.53666800,0.02868740
29.53491797,0.53666800,0.02868740
29.55539797,0.53666800,0.02868740
29.57587797,0.53666800,0.02868740
29.59635797,0.53666800,0.02868740
29.61683797,0.53666800,0.07309183
29.63731797,0.53666800,0.02868740
29.65779797,0.53666800,0.02868740
29.67827797,0.53666800,0.02868740
29.69875797,0.53666800,0.02868740
29.71923797,1.56117400,0.02868740
29.73971797,1.56117400,0.02868740
29.76019797,1.56117400,0.02868740
29.78067797,1.56117400,0.02868740
29.80115797,1.56117400,0.02868740
29.82163797,1.56117400,0.02868740
29.84211797,1.56117400,0.02868740
29.86259797,1.51661700,0.02868740
29.88307797,1.56117400,0.02868740
29.90355797,1.56117400,0.02868740
29.92403797,1.56117400,0.02868740
29.94451797,1.56117400,0.02868740
29.96499797,1.56117400,0.02868740
29.98547797,1.56117400,0.02868740
30.00595797,1.56117400,0.02868740
