Time,Channel A,Channel B
26.52437103,0.53666800,0.02868740
26.54485103,0.53666800,0.07309183
26.56533103,0.53666800,0.02868740
26.58581103,0.53666800,0.02868740
26.60629103,0.53666800,0.02868740
26.62677103,0.53666800,0.02868740
26.64725103,0.53666800,0.02868740
26.66773103,0.53666800,0.02868740
26.68821103,0.53666800,0.07309183
26.70869103,0.53666800,0.02868740
26.72917103,0.53666800,0.02868740
26.74965103,0.53666800,0.02868740
26.77013103,0.53666800,0.02868740
26.79061103,0.53666800,0.02868740
26.81109103,0.53666800,0.07309183
26.83157103,0.53666800,0.07309183
26.85205103,0.53666800,0.02868740
26.87253103,0.53666800,0.02868740
26.89301103,0.53666800,0.02868740
26.91349102,0.53666800,0.02868740
26.93397102,0.53666800,0.02868740
26.95445102,0.53666800,0.02868740
26.97493102,0.53666800,0.07309183
26.99541102,0.53666800,0.02868740
27.01589102,0.53666800,0.02868740
27.03637102,0.53666800,0.02868740
27.05685102,0.53666800,0.02868740
27.07733102,0.53666800,0.02868740
27.09781102,0.53666800,0.02868740
27.11829102,0.53666800,0.02868740
27.13877102,0.53666800,0.02868740
27.15925102,0.53666800,0.07309183
27.17973102,0.53666800,0.02868740
27.20021102,0.53666800,0.02868740
27.22069102,0.53666800,0.02868740
27.24117102,0.53666800,0.02868740
27.26165102,0.53666800,0.07309183
27.28213102,0.53666800,0.02868740
27.30261102,0.53666800,0.02868740
27.32309102,0.53666800,0.02868740
27.34357102,0.53666800,0.02868740
27.36405102,0.53666800,0.07309183
27.38453102,0.53666800,0.02868740
27.40501102,0.53666800,0.02868740
27.42549102,0.53666800,0.02868740
27.44597102,0.53666800,0.02868740
27.46645102,0.53666800,0.02868740
27.48693102,0.53666800,0.02868740
27.50741102,0.53666800,0.02868740
27.52789102,0.53666800,0.02868740
27.54837102,0.53666800,0.02868740
27.56885102,0.53666800,0.02868740
27.58933102,0.53666800,0.07309183
27.60981102,0.53666800,0.02868740
27.63029102,0.53666800,0.02868740
27.65077102,0.53666800,0.02868740
27.67125102,0.53666800,0.02868740
27.69173102,0.53666800,0.07309183
27.71221102,0.53666800,0.02868740
27.73269102,0.53666800,0.07309183
27.75317102,0.53666800,0.02868740
27.77365102,0.53666800,0.02868740
27.79413102,0.53666800,0.02868740
27.81461102,0.53666800,0.02868740
27.83509102,0.53666800,0.02868740
27.85557102,0.53666800,0.02868740
27.87605102,0.53666800,0.02868740
27.89653102,0.53666800,0.02868740
27.91701102,0.53666800,0.07309183
27.93749102,0.53666800,0.02868740
27.95797102,0.53666800,0.07309183
27.97845102,0.53666800,0.02868740
27.99893102,0.53666800,0.02868740
28.01941102,0.53666800,0.02868740
28.03989102,0.53666800,0.02868740
28.06037102,0.53666800,0.02868740
28.08085102,0.53666800,0.02868740
28.10133102,0.53666800,0.02868740
28.12181102,0.53666800,0.02868740
28.14229102,0.53666800,0.02868740
28.16277102,0.53666800,0.02868740
28.18325102,0.53666800,0.02868740
28.20373102,0.53666800,0.02868740
28.22421102,0.53666800,0.02868740
28.24469102,0.53666800,0.07309183
28.26517102,0.53666800,0.02868740
28.28565102,0.53666800,0.02868740
28.30613102,0.53666800,0.02868740
28.32661102,0.53666800,0.02868740
28.34709102,0.53666800,0.07309183
28.36757102,0.53666800,0.02868740
28.38805102,0.53666800,0.07309183
28.40853102,0.53666800,0.02868740
28.42901102,0.53666800,0.02868740
28.44949102,0.53666800,0.02868740
28.46997102,0.53666800,0.02868740
28.49045102,0.53666800,0.02868740
28.51093102,0.53666800,0.02868740
28.53141102,0.53666800,0.02868740
28.55189102,0.53666800,0.02868740
28.57237101,0.53666800,0.07309183
28.59285101,0.53666800,0.02868740
28.61333101,0.53666800,0.02868740
28.63381101,0.53666800,0.02868740
28.65429101,0.53666800,0.02868740
28.67477101,0.53666800,0.02868740
28.69525101,0.53666800,0.02868740
28.71573101,0.53666800,0.02868740
28.73621101,0.53666800,0.02868740
28.75669101,0.53666800,0.02868740
28.77717101,0.53666800,0.02868740
28.79765101,0.53666800,0.02868740
28.81813101,0.53666800,0.02868740
28.83861101,0.53666800,0.02868740
28.85909101,0.53666800,0.02868740
28.87957101,0.53666800,0.02868740
28.90005101,0.53666800,0.02868740
28.92053101,0.53666800,0.02868740
28.94101101,0.53666800,0.02868740
28.96149101,0.53666800,0.07309183
28.98197101,0.53666800,0.02868740
29.00245101,0.53666800,0.02868740
29.02293101,0.53666800,0.02868740
29.04341101,0.53666800,0.07309183
29.06389101,0.53666800,0.02868740
29.08437101,0.53666800,0.02868740
29.10485101,0.53666800,0.02868740
29.12533101,0.53666800,0.07309183
29.14581101,0.53666800,0.02868740
29.16629101,0.53666800,0.02868740
29.18677101,0.53666800,0.02868740
29.20725101,0.53666800,0.02868740
29.22773101,0.53666800,0.02868740
29.24821101,0.53666800,0.02868740
29.26869101,0.53666800,0.02868740
29.28917101,0.53666800,0.02868740
29.30965101,0.53666800,0.07309183
29.33013101,0.53666800,0.02868740
29.35061101,0.53666800,0.02868740
29.37109101,0.53666800,0.02868740
29.39157101,0.53666800,0.02868740
29.41205101,0.53666800,0.02868740
29.43253101,0.53666800,0.02868740
29.45301101,0.53666800,0.02868740
29.47349101,0.53666800,0.07309183
29.49397101,0.53666800,0.02868740
29.51445101,0.53666800,0.02868740
29.53493101,0.53666800,0.02868740
29.55541101,0.53666800,0.02868740
29.57589101,0.53666800,0.02868740
29.59637101,0.53666800,0.02868740
29.61685101,0.53666800,0.07309183
29.63733101,0.53666800,0.07309183
29.65781101,0.53666800,0.02868740
29.67829101,0.53666800,0.02868740
29.69877101,0.53666800,0.02868740
29.71925101,0.53666800,0.02868740
29.73973101,1.56117400,0.02868740
29.76021101,1.56117400,0.02868740
29.78069101,1.56117400,0.02868740
29.80117101,1.56117400,0.02868740
29.82165101,1.56117400,0.07309183
29.84213101,1.56117400,0.02868740
29.86261101,1.56117400,0.02868740
29.88309101,1.56117400,0.02868740
29.90357101,1.51661700,0.02868740
29.92405101,1.56117400,0.07309183
29.94453101,1.56117400,0.02868740
29.96501101,1.56117400,0.07309183
29.98549101,1.56117400,0.07309183
30.00597101,1.56117400,0.02868740
