Time,Channel A,Channel B
10.61141857,1.20487100,0.02868740
10.63189857,1.20487100,0.07309183
10.65237857,1.20487100,0.07309183
10.67285857,1.20487100,0.07309183
10.69333857,1.20487100,0.07309183
10.71381857,1.20487100,0.02868740
10.73429857,1.24942800,0.02868740
10.75477857,1.20487100,0.07309183
10.77525857,1.20487100,0.02868740
10.79573857,1.20487100,0.02868740
10.81621857,1.20487100,0.02868740
10.83669857,1.24942800,0.02868740
10.85717857,1.20487100,0.02868740
10.87765857,1.20487100,0.02868740
10.89813857,1.20487100,0.02868740
10.91861857,1.20487100,0.07309183
10.93909857,1.20487100,0.02868740
10.95957857,1.20487100,0.02868740
10.98005857,1.20487100,0.07309183
11.00053857,1.20487100,0.07309183
11.02101857,1.20487100,0.02868740
11.04149857,1.20487100,0.02868740
11.06197857,1.20487100,0.07309183
11.08245857,1.24942800,0.02868740
11.10293857,1.24942800,0.07309183
11.12341857,1.20487100,0.02868740
11.14389857,1.20487100,0.07309183
11.16437857,1.24942800,0.07309183
11.18485857,1.20487100,0.07309183
11.20533857,1.24942800,0.07309183
11.22581857,1.24942800,0.02868740
11.24629857,1.20487100,0.07309183
11.26677857,1.20487100,0.02868740
11.28725857,1.20487100,0.02868740
11.30773857,1.20487100,0.02868740
11.32821857,1.24942800,0.07309183
11.34869857,1.20487100,0.02868740
11.36917857,1.20487100,0.02868740
11.38965857,1.20487100,0.07309183
11.41013857,1.20487100,0.02868740
11.43061857,1.20487100,0.07309183
11.45109857,1.20487100,0.02868740
11.47157857,1.24942800,0.02868740
11.49205857,1.20487100,0.02868740
11.51253857,1.24942800,0.02868740
11.53301857,1.24942800,0.02868740
11.55349857,1.20487100,0.02868740
11.57397857,1.20487100,0.02868740
11.59445857,1.20487100,0.02868740
11.61493857,1.20487100,0.07309183
11.63541857,1.20487100,0.07309183
11.65589857,1.20487100,0.02868740
11.67637857,1.20487100,0.02868740
11.69685857,1.20487100,0.02868740
11.71733857,1.20487100,0.02868740
11.73781857,1.20487100,0.02868740
11.75829857,1.20487100,0.02868740
11.77877857,1.20487100,0.02868740
11.79925857,1.20487100,0.07309183
11.81973857,1.20487100,0.07309183
11.84021857,1.24942800,0.02868740
11.86069857,1.20487100,0.02868740
11.88117857,1.20487100,0.02868740
11.90165857,1.20487100,0.02868740
11.92213857,1.20487100,0.02868740
11.94261857,1.20487100,0.02868740
11.96309857,1.20487100,0.02868740
11.98357857,1.24942800,0.07309183
12.00405857,1.20487100,0.02868740
12.02453857,1.20487100,0.02868740
12.04501857,1.24942800,0.02868740
12.06549857,1.20487100,0.02868740
12.08597857,1.20487100,0.02868740
12.10645857,1.20487100,0.02868740
12.12693857,1.20487100,0.02868740
12.14741857,1.20487100,0.02868740
12.16789857,1.20487100,0.02868740
12.18837857,1.20487100,0.02868740
12.20885856,1.20487100,0.02868740
12.22933856,1.20487100,0.02868740
12.24981856,1.20487100,0.02868740
12.27029856,1.20487100,0.07309183
12.29077856,1.20487100,0.02868740
12.31125856,1.20487100,0.02868740
12.33173856,1.20487100,0.02868740
12.35221856,1.20487100,0.02868740
12.37269856,1.20487100,0.02868740
12.39317856,1.20487100,0.07309183
12.41365856,1.20487100,0.02868740
12.43413856,1.20487100,0.07309183
12.45461856,1.20487100,0.07309183
12.47509856,1.24942800,0.02868740
12.49557856,1.24942800,0.02868740
12.51605856,1.20487100,0.02868740
12.53653856,1.20487100,0.07309183
12.55701856,1.20487100,0.02868740
12.57749856,1.20487100,0.02868740
12.59797856,1.24942800,0.07309183
12.61845856,1.20487100,0.02868740
12.63893856,1.20487100,0.02868740
12.65941856,1.20487100,0.02868740
12.67989856,1.24942800,0.02868740
12.70037856,1.24942800,0.02868740
12.72085856,1.24942800,0.02868740
12.74133856,1.20487100,0.02868740
12.76181856,1.20487100,0.02868740
12.78229856,1.20487100,0.02868740
12.80277856,1.20487100,0.02868740
12.82325856,1.20487100,0.02868740
12.84373856,1.24942800,0.02868740
12.86421856,1.20487100,0.02868740
12.88469856,1.20487100,0.02868740
12.90517856,1.20487100,0.02868740
12.92565856,1.20487100,0.02868740
12.94613856,1.20487100,0.02868740
12.96661856,1.20487100,0.07309183
12.98709856,1.20487100,0.02868740
13.00757856,1.20487100,0.02868740
13.02805856,1.20487100,0.02868740
13.04853856,1.20487100,0.02868740
13.06901856,1.20487100,0.02868740
13.08949856,1.24942800,0.07309183
13.10997856,1.20487100,0.02868740
13.13045856,1.20487100,0.02868740
13.15093856,1.20487100,0.02868740
13.17141856,1.20487100,0.02868740
13.19189856,1.20487100,0.02868740
13.21237856,1.20487100,0.02868740
13.23285856,1.20487100,0.02868740
13.25333856,1.24942800,0.02868740
13.27381856,1.20487100,0.02868740
13.29429856,1.20487100,0.02868740
13.31477856,1.20487100,0.02868740
13.33525856,1.20487100,0.02868740
13.35573856,1.20487100,0.02868740
13.37621856,1.20487100,0.02868740
13.39669856,1.20487100,0.07309183
13.41717856,1.20487100,0.02868740
13.43765856,1.20487100,0.07309183
13.45813856,1.20487100,0.02868740
13.47861856,1.20487100,0.02868740
13.49909856,1.20487100,0.02868740
13.51957856,1.24942800,0.07309183
13.54005856,1.20487100,0.07309183
13.56053856,1.20487100,0.02868740
13.58101856,1.20487100,0.02868740
13.60149856,1.20487100,0.07309183
13.62197856,1.20487100,0.02868740
13.64245856,1.20487100,0.02868740
13.66293856,1.20487100,0.07309183
13.68341856,1.20487100,0.02868740
13.70389856,1.20487100,0.02868740
13.72437856,1.20487100,0.02868740
13.74485856,1.20487100,0.02868740
13.76533856,1.20487100,0.02868740
13.78581856,1.20487100,0.02868740
13.80629856,1.20487100,0.02868740
13.82677856,1.20487100,0.07309183
13.84725855,1.20487100,0.02868740
13.86773855,1.20487100,0.02868740
13.88821855,1.20487100,0.02868740
13.90869855,1.24942800,0.02868740
13.92917855,1.20487100,0.02868740
13.94965855,1.20487100,0.02868740
13.97013855,1.20487100,0.07309183
13.99061855,1.20487100,0.02868740
14.01109855,1.24942800,0.02868740
14.03157855,1.20487100,0.02868740
14.05205855,1.24942800,0.02868740
14.07253855,1.24942800,0.02868740
14.09301855,1.20487100,0.02868740
14.11349855,1.20487100,0.02868740
14.13397855,1.20487100,0.02868740
14.15445855,1.24942800,0.02868740
14.17493855,1.20487100,0.02868740
14.19541855,1.20487100,0.02868740
14.21589855,1.20487100,0.07309183
14.23637855,1.20487100,0.07309183
14.25685855,1.20487100,0.02868740
14.27733855,1.24942800,0.02868740
14.29781855,1.20487100,0.02868740
14.31829855,1.20487100,0.02868740
14.33877855,1.20487100,0.02868740
14.35925855,1.20487100,0.02868740
14.37973855,1.20487100,0.02868740
14.40021855,1.20487100,0.02868740
14.42069855,1.20487100,0.07309183
14.44117855,1.20487100,0.02868740
14.46165855,1.20487100,0.02868740
14.48213855,1.20487100,0.02868740
14.50261855,1.20487100,0.02868740
14.52309855,1.20487100,0.07309183
14.54357855,1.20487100,0.02868740
14.56405855,1.24942800,0.02868740
14.58453855,1.20487100,0.02868740
14.60501855,1.20487100,0.02868740
14.62549855,1.24942800,0.02868740
14.64597855,1.20487100,0.07309183
14.66645855,1.20487100,0.02868740
14.68693855,1.20487100,0.02868740
14.70741855,1.20487100,0.02868740
14.72789855,1.20487100,0.02868740
14.74837855,1.20487100,0.07309183
14.76885855,1.20487100,0.02868740
14.78933855,1.20487100,0.02868740
14.80981855,1.24942800,0.02868740
14.83029855,1.24942800,0.02868740
14.85077855,1.20487100,0.02868740
14.87125855,1.20487100,0.02868740
14.89173855,1.24942800,0.02868740
14.91221855,1.20487100,0.02868740
14.93269855,1.20487100,0.02868740
14.95317855,1.20487100,0.07309183
14.97365855,1.20487100,0.02868740
14.99413855,1.20487100,0.02868740
15.01461855,1.20487100,0.07309183
15.03509855,1.20487100,0.02868740
15.05557855,1.20487100,0.07309183
15.07605855,1.20487100,0.02868740
15.09653855,1.20487100,0.07309183
15.11701855,1.20487100,0.02868740
15.13749855,1.20487100,0.02868740
15.15797855,1.20487100,0.02868740
15.17845855,1.20487100,0.02868740
15.19893855,1.20487100,0.02868740
15.21941855,1.20487100,0.02868740
15.23989855,1.20487100,0.02868740
15.26037855,1.20487100,0.02868740
15.28085855,1.24942800,0.02868740
15.30133855,1.20487100,0.02868740
15.32181855,1.20487100,0.02868740
15.34229855,1.20487100,0.02868740
15.36277855,1.20487100,0.07309183
15.38325855,1.24942800,0.02868740
15.40373855,1.20487100,0.02868740
15.42421855,1.24942800,0.02868740
15.44469855,1.20487100,0.07309183
15.46517855,1.20487100,0.07309183
15.48565855,1.20487100,0.02868740
15.50613854,1.24942800,0.02868740
15.52661854,1.20487100,0.02868740
15.54709854,1.24942800,0.02868740
15.56757854,1.20487100,0.02868740
15.58805854,1.24942800,0.02868740
15.60853854,1.20487100,0.02868740
15.62901854,1.20487100,0.02868740
15.64949854,1.24942800,0.02868740
15.66997854,1.20487100,0.02868740
15.69045854,1.20487100,0.02868740
15.71093854,1.20487100,0.07309183
15.73141854,1.20487100,0.02868740
15.75189854,1.20487100,0.02868740
15.77237854,1.20487100,0.02868740
15.79285854,1.20487100,0.07309183
15.81333854,1.24942800,0.02868740
15.83381854,1.20487100,0.02868740
15.85429854,1.20487100,0.02868740
15.87477854,1.20487100,0.02868740
15.89525854,1.20487100,0.02868740
15.91573854,1.20487100,0.02868740
15.93621854,1.20487100,0.07309183
15.95669854,1.20487100,0.07309183
15.97717854,1.20487100,0.02868740
15.99765854,1.20487100,0.02868740
16.01813854,1.20487100,0.07309183
16.03861854,1.24942800,0.07309183
16.05909854,1.20487100,0.02868740
16.07957854,1.20487100,0.02868740
16.10005854,1.20487100,0.02868740
16.12053854,1.20487100,0.07309183
16.14101854,1.20487100,0.02868740
16.16149854,1.20487100,0.02868740
16.18197854,1.20487100,0.02868740
16.20245854,1.24942800,0.02868740
16.22293854,1.20487100,0.07309183
16.24341854,1.20487100,0.02868740
16.26389854,1.20487100,0.07309183
16.28437854,1.20487100,0.02868740
16.30485854,1.20487100,0.02868740
16.32533854,1.20487100,0.02868740
16.34581854,1.20487100,0.02868740
16.36629854,1.20487100,0.07309183
16.38677854,1.24942800,0.02868740
16.40725854,1.20487100,0.02868740
16.42773854,1.20487100,0.02868740
16.44821854,1.24942800,0.07309183
16.46869854,1.20487100,0.02868740
16.48917854,1.24942800,0.02868740
16.50965854,1.24942800,0.02868740
16.53013854,1.20487100,0.07309183
16.55061854,1.24942800,0.07309183
16.57109854,1.20487100,0.02868740
16.59157854,1.20487100,0.07309183
16.61205854,1.20487100,0.07309183
16.63253854,1.20487100,0.02868740
16.65301854,1.20487100,0.02868740
16.67349854,1.20487100,0.02868740
16.69397854,1.20487100,0.02868740
16.71445854,1.20487100,0.02868740
16.73493854,1.20487100,0.07309183
16.75541854,1.20487100,0.02868740
16.77589854,1.24942800,0.07309183
16.79637854,1.20487100,0.02868740
16.81685854,1.20487100,0.02868740
16.83733854,1.20487100,0.07309183
16.85781854,1.20487100,0.07309183
16.87829854,1.24942800,0.02868740
16.89877854,1.20487100,0.07309183
16.91925854,1.20487100,0.07309183
16.93973854,1.24942800,0.07309183
16.96021854,1.20487100,0.02868740
16.98069854,1.24942800,0.02868740
17.00117854,1.24942800,0.02868740
17.02165854,1.24942800,0.07309183
17.04213854,1.20487100,0.02868740
17.06261854,1.20487100,0.02868740
17.08309854,1.20487100,0.02868740
17.10357854,1.20487100,0.02868740
17.12405854,1.20487100,0.02868740
17.14453853,1.24942800,0.02868740
17.16501853,1.20487100,0.02868740
17.18549853,1.20487100,0.07309183
17.20597853,1.20487100,0.02868740
17.22645853,1.24942800,0.02868740
17.24693853,1.24942800,0.02868740
17.26741853,1.20487100,0.02868740
17.28789853,1.20487100,0.02868740
17.30837853,1.24942800,0.02868740
17.32885853,1.24942800,0.02868740
17.34933853,1.20487100,0.07309183
17.36981853,1.20487100,0.02868740
17.39029853,1.24942800,0.02868740
17.41077853,1.20487100,0.02868740
17.43125853,1.24942800,0.02868740
17.45173853,1.20487100,0.02868740
17.47221853,1.20487100,0.02868740
17.49269853,1.20487100,0.02868740
17.51317853,1.20487100,0.02868740
17.53365853,1.20487100,0.02868740
17.55413853,1.20487100,0.02868740
17.57461853,1.20487100,0.02868740
17.59509853,1.20487100,0.02868740
17.61557853,1.20487100,0.02868740
17.63605853,1.20487100,0.02868740
17.65653853,1.20487100,0.02868740
17.67701853,1.20487100,0.07309183
17.69749853,1.20487100,0.02868740
17.71797853,1.20487100,0.02868740
17.73845853,1.20487100,0.02868740
17.75893853,1.20487100,0.07309183
17.77941853,1.20487100,0.02868740
17.79989853,1.20487100,0.07309183
17.82037853,1.20487100,0.02868740
17.84085853,1.20487100,0.02868740
17.86133853,1.20487100,0.02868740
17.88181853,1.20487100,0.02868740
17.90229853,1.20487100,0.02868740
17.92277853,1.20487100,0.02868740
17.94325853,1.20487100,0.02868740
17.96373853,1.24942800,0.02868740
17.98421853,1.20487100,0.07309183
18.00469853,1.20487100,0.02868740
18.02517853,1.20487100,0.07309183
18.04565853,1.20487100,0.02868740
18.06613853,1.20487100,0.02868740
18.08661853,1.20487100,0.02868740
18.10709853,1.20487100,0.02868740
18.12757853,1.20487100,0.02868740
18.14805853,1.20487100,0.02868740
18.16853853,1.24942800,0.02868740
18.18901853,1.20487100,0.07309183
18.20949853,1.20487100,0.02868740
18.22997853,1.20487100,0.02868740
18.25045853,1.24942800,0.02868740
18.27093853,1.20487100,0.02868740
18.29141853,1.24942800,0.02868740
18.31189853,1.24942800,0.07309183
18.33237853,1.24942800,0.07309183
18.35285853,1.24942800,0.02868740
18.37333853,1.20487100,0.02868740
18.39381853,1.20487100,0.02868740
18.41429853,1.20487100,0.02868740
18.43477853,1.20487100,0.07309183
18.45525853,1.24942800,0.02868740
18.47573853,1.20487100,0.02868740
18.49621853,1.20487100,0.02868740
18.51669853,1.20487100,0.02868740
18.53717853,1.20487100,0.02868740
18.55765853,1.20487100,0.02868740
18.57813853,1.20487100,0.02868740
18.59861853,1.24942800,0.02868740
18.61909853,1.20487100,0.02868740
18.63957853,1.20487100,0.02868740
18.66005853,1.20487100,0.02868740
18.68053853,1.20487100,0.02868740
18.70101853,1.20487100,0.02868740
18.72149853,1.20487100,0.02868740
18.74197853,1.20487100,0.02868740
18.76245853,1.20487100,0.02868740
18.78293852,1.24942800,0.02868740
18.80341852,1.20487100,0.02868740
18.82389852,1.20487100,0.02868740
18.84437852,1.20487100,0.02868740
18.86485852,1.20487100,0.02868740
18.88533852,1.20487100,0.02868740
18.90581852,1.20487100,0.02868740
18.92629852,1.20487100,0.02868740
18.94677852,1.20487100,0.02868740
18.96725852,1.20487100,0.02868740
18.98773852,1.20487100,0.02868740
19.00821852,1.24942800,0.07309183
19.02869852,1.20487100,0.02868740
19.04917852,1.24942800,0.02868740
19.06965852,1.20487100,0.02868740
19.09013852,1.20487100,0.07309183
19.11061852,1.20487100,0.02868740
19.13109852,1.20487100,0.02868740
19.15157852,1.20487100,0.02868740
19.17205852,1.20487100,0.02868740
19.19253852,1.20487100,0.02868740
19.21301852,1.20487100,0.02868740
19.23349852,1.24942800,0.02868740
19.25397852,1.20487100,0.02868740
19.27445852,1.20487100,0.02868740
19.29493852,1.20487100,0.02868740
19.31541852,1.20487100,0.02868740
19.33589852,1.20487100,0.02868740
19.35637852,1.24942800,0.02868740
19.37685852,1.20487100,0.02868740
19.39733852,1.20487100,0.02868740
19.41781852,1.20487100,0.02868740
19.43829852,1.20487100,0.02868740
19.45877852,1.20487100,0.02868740
19.47925852,1.20487100,0.02868740
19.49973852,1.24942800,0.02868740
19.52021852,1.20487100,0.02868740
19.54069852,1.24942800,0.07309183
19.56117852,1.20487100,0.02868740
19.58165852,1.20487100,0.02868740
19.60213852,1.20487100,0.02868740
19.62261852,1.20487100,0.02868740
19.64309852,1.24942800,0.02868740
19.66357852,1.20487100,0.02868740
19.68405852,1.20487100,0.02868740
19.70453852,1.20487100,0.02868740
19.72501852,1.20487100,0.02868740
19.74549852,1.20487100,0.02868740
19.76597852,1.24942800,0.07309183
19.78645852,1.20487100,0.07309183
19.80693852,1.20487100,0.02868740
19.82741852,1.20487100,0.07309183
19.84789852,1.20487100,0.02868740
19.86837852,1.20487100,0.02868740
19.88885852,1.20487100,0.02868740
19.90933852,1.20487100,0.02868740
19.92981852,1.20487100,0.02868740
19.95029852,1.20487100,0.07309183
19.97077852,1.20487100,0.07309183
19.99125852,1.20487100,0.07309183
20.01173852,1.20487100,0.02868740
20.03221852,1.24942800,0.02868740
20.05269852,1.20487100,0.02868740
20.07317852,1.24942800,0.02868740
20.09365852,1.20487100,0.02868740
20.11413852,1.20487100,0.07309183
20.13461852,1.20487100,0.02868740
20.15509852,1.20487100,0.07309183
20.17557852,1.20487100,0.07309183
20.19605852,1.20487100,0.07309183
20.21653852,1.20487100,0.02868740
20.23701852,1.20487100,0.02868740
20.25749852,1.24942800,0.02868740
20.27797852,1.20487100,0.02868740
20.29845852,1.20487100,0.02868740
20.31893852,1.20487100,0.02868740
20.33941852,1.20487100,0.02868740
20.35989852,1.20487100,0.02868740
20.38037852,1.20487100,0.02868740
20.40085852,1.20487100,0.02868740
20.42133852,1.20487100,0.02868740
20.44181851,1.20487100,0.07309183
20.46229851,1.20487100,0.02868740
20.48277851,1.20487100,0.02868740
20.50325851,1.24942800,0.02868740
20.52373851,1.24942800,0.02868740
20.54421851,1.20487100,0.02868740
20.56469851,1.20487100,0.02868740
20.58517851,1.20487100,0.02868740
20.60565851,1.24942800,0.02868740
20.62613851,1.20487100,0.02868740
20.64661851,1.20487100,0.02868740
20.66709851,1.20487100,0.02868740
20.68757851,1.20487100,0.02868740
20.70805851,1.20487100,0.02868740
20.72853851,1.20487100,0.02868740
20.74901851,1.20487100,0.02868740
20.76949851,1.20487100,0.02868740
20.78997851,1.20487100,0.02868740
20.81045851,1.20487100,0.02868740
20.83093851,1.20487100,0.02868740
20.85141851,1.20487100,0.07309183
20.87189851,1.20487100,0.07309183
20.89237851,1.20487100,0.07309183
20.91285851,1.20487100,0.07309183
20.93333851,1.24942800,0.07309183
20.95381851,1.24942800,0.02868740
20.97429851,1.20487100,0.07309183
20.99477851,1.20487100,0.02868740
21.01525851,1.20487100,0.02868740
21.03573851,1.20487100,0.07309183
21.05621851,1.24942800,0.07309183
21.07669851,1.20487100,0.02868740
21.09717851,1.24942800,0.02868740
21.11765851,1.20487100,0.02868740
21.13813851,1.20487100,0.07309183
21.15861851,1.20487100,0.02868740
21.17909851,1.20487100,0.02868740
21.19957851,1.20487100,0.02868740
21.22005851,1.20487100,0.02868740
21.24053851,1.20487100,0.02868740
21.26101851,1.20487100,0.02868740
21.28149851,1.20487100,0.02868740
21.30197851,1.20487100,0.02868740
21.32245851,1.20487100,0.07309183
21.34293851,1.20487100,0.02868740
21.36341851,1.20487100,0.02868740
21.38389851,1.20487100,0.02868740
21.40437851,1.20487100,0.02868740
21.42485851,1.20487100,0.02868740
21.44533851,1.20487100,0.02868740
21.46581851,1.24942800,0.02868740
21.48629851,1.20487100,0.02868740
21.50677851,1.20487100,0.07309183
21.52725851,1.24942800,0.02868740
21.54773851,1.20487100,0.02868740
21.56821851,1.20487100,0.02868740
21.58869851,1.20487100,0.02868740
21.60917851,1.20487100,0.07309183
21.62965851,1.20487100,0.02868740
21.65013851,1.20487100,0.02868740
21.67061851,1.24942800,0.02868740
21.69109851,1.20487100,0.02868740
21.71157851,1.20487100,0.02868740
21.73205851,1.20487100,0.07309183
21.75253851,1.20487100,0.07309183
21.77301851,1.20487100,0.02868740
21.79349851,1.20487100,0.02868740
21.81397851,1.20487100,0.02868740
21.83445851,0.53666800,0.02868740
21.85493851,0.53666800,0.02868740
21.87541851,0.53666800,0.02868740
21.89589851,0.53666800,0.07309183
21.91637851,0.53666800,0.02868740
21.93685851,0.53666800,0.02868740
21.95733851,0.53666800,0.02868740
21.97781851,0.53666800,0.02868740
21.99829851,0.53666800,0.02868740
22.01877851,0.53666800,0.02868740
22.03925851,0.53666800,0.02868740
22.05973851,0.53666800,0.02868740
22.08021850,0.53666800,0.07309183
22.10069850,0.53666800,0.07309183
22.12117850,0.53666800,0.02868740
22.14165850,0.53666800,0.02868740
22.16213850,0.53666800,0.02868740
22.18261850,0.53666800,0.02868740
22.20309850,0.53666800,0.07309183
22.22357850,0.53666800,0.02868740
22.24405850,0.53666800,0.02868740
22.26453850,0.53666800,0.02868740
22.28501850,0.53666800,0.07309183
22.30549850,0.53666800,0.07309183
22.32597850,0.53666800,0.02868740
22.34645850,0.53666800,0.07309183
22.36693850,0.53666800,0.07309183
22.38741850,0.53666800,0.07309183
22.40789850,0.53666800,0.02868740
22.42837850,0.53666800,0.02868740
22.44885850,0.53666800,0.07309183
22.46933850,0.53666800,0.02868740
22.48981850,0.53666800,0.02868740
22.51029850,0.53666800,0.02868740
22.53077850,0.53666800,0.02868740
22.55125850,0.53666800,0.02868740
22.57173850,0.53666800,0.02868740
22.59221850,0.53666800,0.02868740
22.61269850,0.53666800,0.02868740
22.63317850,0.53666800,0.02868740
22.65365850,0.53666800,0.07309183
22.67413850,0.53666800,0.02868740
22.69461850,0.53666800,0.02868740
22.71509850,0.53666800,0.07309183
22.73557850,0.53666800,0.02868740
22.75605850,0.53666800,0.02868740
22.77653850,0.53666800,0.02868740
22.79701850,0.53666800,0.02868740
22.81749850,0.53666800,0.02868740
22.83797850,0.53666800,0.02868740
22.85845850,0.53666800,0.07309183
22.87893850,0.53666800,0.02868740
22.89941850,0.53666800,0.02868740
22.91989850,0.53666800,0.02868740
22.94037850,0.53666800,0.02868740
22.96085850,0.53666800,0.02868740
22.98133850,0.53666800,0.02868740
23.00181850,0.53666800,0.02868740
23.02229850,0.53666800,0.02868740
23.04277850,0.53666800,0.02868740
23.06325850,0.53666800,0.02868740
23.08373850,0.53666800,0.07309183
23.10421850,0.53666800,0.02868740
23.12469850,0.53666800,0.02868740
23.14517850,0.53666800,0.02868740
23.16565850,0.53666800,0.02868740
23.18613850,0.53666800,0.02868740
23.20661850,0.53666800,0.02868740
23.22709850,0.53666800,0.02868740
23.24757850,0.53666800,0.07309183
23.26805850,0.53666800,0.02868740
23.28853850,0.53666800,0.02868740
23.30901850,0.53666800,0.02868740
23.32949850,0.53666800,0.02868740
23.34997850,0.53666800,0.02868740
23.37045850,0.53666800,0.02868740
23.39093850,0.53666800,0.02868740
23.41141850,0.53666800,0.02868740
23.43189850,0.53666800,0.02868740
23.45237850,0.53666800,0.02868740
23.47285850,0.53666800,0.07309183
23.49333850,0.53666800,0.02868740
23.51381850,0.53666800,0.02868740
23.53429850,0.53666800,0.02868740
23.55477850,0.53666800,0.02868740
23.57525850,0.53666800,0.02868740
23.59573850,0.53666800,0.02868740
23.61621850,0.53666800,0.07309183
23.63669850,0.53666800,0.07309183
23.65717850,0.53666800,0.02868740
23.67765850,0.53666800,0.02868740
23.69813850,0.53666800,0.02868740
23.71861849,0.53666800,0.02868740
23.73909849,0.53666800,0.02868740
23.75957849,0.53666800,0.02868740
23.78005849,0.53666800,0.07309183
23.80053849,0.53666800,0.02868740
23.82101849,0.53666800,0.02868740
23.84149849,0.53666800,0.02868740
23.86197849,0.53666800,0.07309183
23.88245849,0.53666800,0.02868740
23.90293849,0.53666800,0.02868740
23.92341849,2.67494700,0.02868740
23.94389849,2.67494700,3.35245800
23.96437849,2.67494700,3.35245800
23.98485849,2.67494700,3.35245800
24.00533849,2.67494700,3.35245800
24.02581849,2.71950400,3.30820600
24.04629849,2.67494700,3.30820600
24.06677849,2.67494700,3.35245800
24.08725849,2.71950400,3.35245800
24.10773849,2.67494700,3.35245800
24.12821849,2.67494700,3.30820600
24.14869849,2.67494700,3.35245800
24.16917849,2.67494700,3.30820600
24.18965849,2.67494700,3.35245800
24.21013849,2.71950400,3.30820600
24.23061849,2.67494700,3.35245800
24.25109849,2.71950400,3.35245800
24.27157849,2.67494700,3.30820600
24.29205849,2.67494700,3.30820600
24.31253849,2.67494700,3.35245800
24.33301849,2.71950400,3.30820600
24.35349849,2.67494700,3.35245800
24.37397849,2.71950400,3.35245800
24.39445849,2.71950400,3.35245800
24.41493849,2.67494700,3.35245800
24.43541849,2.67494700,3.35245800
24.45589849,2.67494700,3.35245800
24.47637849,2.67494700,3.35245800
24.49685849,2.67494700,3.30820600
24.51733849,2.71950400,3.30820600
24.53781849,2.67494700,3.35245800
24.55829849,2.67494700,3.35245800
24.57877849,2.67494700,3.35245800
24.59925849,2.67494700,3.30820600
24.61973849,2.67494700,3.35245800
24.64021849,2.67494700,3.35245800
24.66069849,2.71950400,3.35245800
24.68117849,2.67494700,3.35245800
24.70165849,2.67494700,3.35245800
24.72213849,2.67494700,3.30820600
24.74261849,2.67494700,3.30820600
24.76309849,2.67494700,3.35245800
24.78357849,2.67494700,3.30820600
24.80405849,2.67494700,3.35245800
24.82453849,2.67494700,3.35245800
24.84501849,2.71950400,3.35245800
24.86549849,2.67494700,3.35245800
24.88597849,2.67494700,3.30820600
24.90645849,2.67494700,3.35245800
24.92693849,2.67494700,3.35245800
24.94741849,2.67494700,3.35245800
24.96789849,2.67494700,3.30820600
24.98837849,2.71950400,3.30820600
25.00885849,2.67494700,3.35245800
25.02933849,2.71950400,3.35245800
25.04981849,2.67494700,3.30820600
25.07029849,2.71950400,3.35245800
25.09077849,2.67494700,3.30820600
25.11125849,2.67494700,3.35245800
25.13173849,2.71950400,3.35245800
25.15221849,2.67494700,3.30820600
25.17269849,2.67494700,3.30820600
25.19317849,2.67494700,3.35245800
25.21365849,2.67494700,3.35245800
25.23413849,2.67494700,3.35245800
25.25461849,2.67494700,3.30820600
25.27509849,2.67494700,3.35245800
25.29557849,2.71950400,3.30820600
25.31605849,2.67494700,3.35245800
25.33653849,2.67494700,3.35245800
25.35701849,2.71950400,3.35245800
25.37749848,2.67494700,3.35245800
25.39797848,2.67494700,3.30820600
25.41845848,2.67494700,3.30820600
25.43893848,2.67494700,3.35245800
25.45941848,2.67494700,3.35245800
25.47989848,2.71950400,3.35245800
25.50037848,2.67494700,3.35245800
25.52085848,2.67494700,3.35245800
25.54133848,2.67494700,3.35245800
25.56181848,2.67494700,3.35245800
25.58229848,2.67494700,3.30820600
25.60277848,2.67494700,3.30820600
25.62325848,2.67494700,3.35245800
25.64373848,2.71950400,3.35245800
25.66421848,2.71950400,3.35245800
25.68469848,2.67494700,3.30820600
25.70517848,2.67494700,3.30820600
25.72565848,2.67494700,3.35245800
25.74613848,2.67494700,3.35245800
25.76661848,2.67494700,3.35245800
25.78709848,2.67494700,3.35245800
25.80757848,2.67494700,3.35245800
25.82805848,2.71950400,3.35245800
25.84853848,2.67494700,3.35245800
25.86901848,2.67494700,3.35245800
25.88949848,2.67494700,3.30820600
25.90997848,2.67494700,3.35245800
25.93045848,2.71950400,3.35245800
25.95093848,2.67494700,3.35245800
25.97141848,2.67494700,3.35245800
25.99189848,2.67494700,3.35245800
26.01237848,0.53666800,0.02868740
26.03285848,0.53666800,0.02868740
26.05333848,0.53666800,0.02868740
26.07381848,0.53666800,0.02868740
26.09429848,0.53666800,0.02868740
26.11477848,0.53666800,0.02868740
26.13525848,0.53666800,0.02868740
26.15573848,0.53666800,0.02868740
26.17621848,0.53666800,0.02868740
26.19669848,0.53666800,0.02868740
26.21717848,0.53666800,0.02868740
26.23765848,0.53666800,0.02868740
26.25813848,0.53666800,0.02868740
26.27861848,0.53666800,0.07309183
26.29909848,0.53666800,0.02868740
26.31957848,0.53666800,0.07309183
26.34005848,0.53666800,0.02868740
26.36053848,0.53666800,0.02868740
26.38101848,0.53666800,0.02868740
26.40149848,0.53666800,0.02868740
26.42197848,0.53666800,0.02868740
26.44245848,0.53666800,0.02868740
26.46293848,0.53666800,0.02868740
26.48341848,0.53666800,0.02868740
26.50389848,0.53666800,0.02868740
