Time,Channel A,Channel B
(ms),(V),(V)

13.27393404,1.20487100,0.02868740
13.29441404,1.20487100,0.07309183
13.31489404,1.20487100,0.02868740
13.33537404,1.24942800,0.02868740
13.35585404,1.20487100,0.02868740
13.37633404,1.20487100,0.07309183
13.39681404,1.20487100,0.02868740
13.41729404,1.20487100,0.02868740
13.43777404,1.20487100,0.02868740
13.45825404,1.20487100,0.07309183
13.47873404,1.20487100,0.02868740
13.49921404,1.20487100,0.02868740
13.51969404,1.20487100,0.02868740
13.54017404,1.20487100,0.07309183
13.56065404,1.20487100,0.02868740
13.58113404,1.24942800,0.07309183
13.60161404,1.20487100,0.02868740
13.62209404,1.24942800,0.02868740
13.64257404,1.20487100,0.02868740
13.66305404,1.20487100,0.02868740
13.68353404,1.20487100,0.02868740
13.70401404,1.20487100,0.07309183
13.72449404,1.24942800,0.02868740
13.74497404,1.20487100,0.07309183
13.76545404,1.24942800,0.02868740
13.78593404,1.20487100,0.02868740
13.80641404,1.20487100,0.02868740
13.82689404,1.24942800,0.02868740
13.84737404,1.20487100,0.02868740
13.86785404,1.20487100,0.07309183
13.88833404,1.20487100,0.02868740
13.90881404,1.20487100,0.02868740
13.92929404,1.24942800,0.07309183
13.94977404,1.20487100,0.02868740
13.97025404,1.20487100,0.02868740
13.99073404,1.20487100,0.02868740
14.01121404,1.20487100,0.02868740
14.03169404,1.20487100,0.02868740
14.05217404,1.20487100,0.02868740
14.07265404,1.24942800,0.02868740
14.09313404,1.20487100,0.02868740
14.11361404,1.20487100,0.02868740
14.13409404,1.20487100,0.02868740
14.15457404,1.20487100,0.02868740
14.17505404,1.24942800,0.02868740
14.19553404,1.20487100,0.02868740
14.21601404,1.20487100,0.02868740
14.23649404,1.20487100,0.02868740
14.25697404,1.24942800,0.07309183
14.27745404,1.20487100,0.02868740
14.29793404,1.20487100,0.02868740
14.31841404,1.20487100,0.02868740
14.33889404,1.24942800,0.02868740
14.35937404,1.20487100,0.07309183
14.37985404,1.20487100,0.07309183
14.40033404,1.20487100,0.02868740
14.42081404,1.20487100,0.07309183
14.44129404,1.20487100,0.07309183
14.46177404,1.20487100,0.02868740
14.48225404,1.20487100,0.02868740
14.50273403,1.20487100,0.02868740
14.52321403,1.20487100,0.02868740
14.54369403,1.20487100,0.02868740
14.56417403,1.24942800,0.02868740
14.58465403,1.20487100,0.02868740
14.60513403,1.20487100,0.02868740
14.62561403,1.20487100,0.02868740
14.64609403,1.20487100,0.02868740
14.66657403,1.20487100,0.02868740
14.68705403,1.20487100,0.02868740
14.70753403,1.20487100,0.02868740
14.72801403,1.20487100,0.02868740
14.74849403,1.20487100,0.02868740
14.76897403,1.20487100,0.02868740
14.78945403,1.20487100,0.02868740
14.80993403,1.20487100,0.07309183
14.83041403,1.20487100,0.07309183
14.85089403,1.24942800,0.02868740
14.87137403,1.20487100,0.02868740
14.89185403,1.24942800,0.02868740
14.91233403,1.20487100,0.02868740
14.93281403,1.20487100,0.07309183
14.95329403,1.20487100,0.02868740
14.97377403,1.20487100,0.07309183
14.99425403,1.20487100,0.07309183
15.01473403,1.20487100,0.02868740
15.03521403,1.20487100,0.02868740
15.05569403,1.20487100,0.07309183
15.07617403,1.24942800,0.02868740
15.09665403,1.20487100,0.07309183
15.11713403,1.20487100,0.02868740
15.13761403,1.20487100,0.02868740
15.15809403,1.20487100,0.02868740
15.17857403,1.20487100,0.07309183
15.19905403,1.20487100,0.02868740
15.21953403,1.20487100,0.02868740
15.24001403,1.24942800,0.02868740
15.26049403,1.20487100,0.02868740
15.28097403,1.24942800,0.07309183
15.30145403,1.20487100,0.02868740
15.32193403,1.20487100,0.07309183
15.34241403,1.20487100,0.02868740
15.36289403,1.24942800,0.02868740
15.38337403,1.20487100,0.02868740
15.40385403,1.20487100,0.07309183
15.42433403,1.20487100,0.02868740
15.44481403,1.20487100,0.02868740
15.46529403,1.20487100,0.07309183
15.48577403,1.24942800,0.02868740
15.50625403,1.20487100,0.02868740
15.52673403,1.20487100,0.02868740
15.54721403,1.20487100,0.07309183
15.56769403,1.24942800,0.02868740
15.58817403,1.24942800,0.02868740
15.60865403,1.20487100,0.02868740
15.62913403,1.20487100,0.02868740
15.64961403,1.20487100,0.07309183
15.67009403,1.20487100,0.02868740
15.69057403,1.24942800,0.02868740
15.71105403,1.20487100,0.02868740
15.73153403,1.20487100,0.02868740
15.75201403,1.20487100,0.07309183
15.77249403,1.20487100,0.02868740
15.79297403,1.20487100,0.02868740
15.81345403,1.20487100,0.02868740
15.83393403,1.20487100,0.07309183
15.85441403,1.20487100,0.02868740
15.87489403,1.20487100,0.02868740
15.89537403,1.24942800,0.02868740
15.91585403,1.20487100,0.02868740
15.93633403,1.20487100,0.02868740
15.95681403,1.20487100,0.02868740
15.97729403,1.20487100,0.07309183
15.99777403,1.20487100,0.02868740
16.01825403,1.20487100,0.02868740
16.03873403,1.20487100,0.02868740
16.05921403,1.20487100,0.02868740
16.07969403,1.20487100,0.02868740
16.10017403,1.20487100,0.02868740
16.12065403,1.20487100,0.02868740
16.14113403,1.20487100,0.02868740
16.16161402,1.20487100,0.02868740
16.18209402,1.20487100,0.02868740
16.20257402,1.20487100,0.02868740
16.22305402,1.20487100,0.07309183
16.24353402,1.24942800,0.02868740
16.26401402,1.20487100,0.07309183
16.28449402,1.20487100,0.02868740
16.30497402,1.24942800,0.02868740
16.32545402,1.20487100,0.02868740
16.34593402,1.20487100,0.07309183
16.36641402,1.20487100,0.02868740
16.38689402,1.20487100,0.02868740
16.40737402,1.20487100,0.02868740
16.42785402,1.20487100,0.02868740
16.44833402,1.20487100,0.02868740
16.46881402,1.20487100,0.02868740
16.48929402,1.24942800,0.02868740
16.50977402,1.20487100,0.02868740
16.53025402,1.20487100,0.02868740
16.55073402,1.20487100,0.07309183
16.57121402,1.24942800,0.02868740
16.59169402,1.20487100,0.02868740
16.61217402,1.20487100,0.02868740
16.63265402,1.20487100,0.02868740
16.65313402,1.20487100,0.02868740
16.67361402,1.24942800,0.02868740
16.69409402,1.20487100,0.02868740
16.71457402,1.20487100,0.07309183
16.73505402,1.20487100,0.07309183
16.75553402,1.20487100,0.02868740
16.77601402,1.20487100,0.02868740
16.79649402,1.24942800,0.02868740
16.81697402,1.20487100,0.02868740
16.83745402,1.20487100,0.02868740
16.85793402,1.20487100,0.02868740
16.87841402,1.20487100,0.02868740
16.89889402,1.24942800,0.07309183
16.91937402,1.20487100,0.02868740
16.93985402,1.24942800,0.07309183
16.96033402,1.20487100,0.02868740
16.98081402,1.20487100,0.07309183
17.00129402,1.20487100,0.02868740
17.02177402,1.20487100,0.02868740
17.04225402,1.24942800,0.02868740
17.06273402,1.20487100,0.02868740
17.08321402,1.20487100,0.02868740
17.10369402,1.20487100,0.02868740
17.12417402,1.20487100,0.02868740
17.14465402,1.20487100,0.02868740
17.16513402,1.20487100,0.02868740
17.18561402,1.20487100,0.02868740
17.20609402,1.20487100,0.07309183
17.22657402,1.20487100,0.02868740
17.24705402,1.20487100,0.02868740
17.26753402,1.20487100,0.07309183
17.28801402,1.20487100,0.07309183
17.30849402,1.20487100,0.02868740
17.32897402,1.20487100,0.02868740
17.34945402,1.20487100,0.02868740
17.36993402,1.20487100,0.02868740
17.39041402,1.20487100,0.02868740
17.41089402,1.20487100,0.02868740
17.43137402,1.20487100,0.02868740
17.45185402,1.20487100,0.02868740
17.47233402,1.20487100,0.02868740
17.49281402,1.20487100,0.02868740
17.51329402,1.20487100,0.02868740
17.53377402,1.24942800,0.02868740
17.55425402,1.20487100,0.02868740
17.57473402,1.20487100,0.02868740
17.59521402,1.20487100,0.02868740
17.61569402,1.20487100,0.02868740
17.63617402,1.20487100,0.02868740
17.65665402,1.20487100,0.02868740
17.67713402,1.20487100,0.02868740
17.69761402,1.20487100,0.02868740
17.71809402,1.20487100,0.02868740
17.73857402,1.20487100,0.02868740
17.75905402,1.20487100,0.02868740
17.77953402,1.20487100,0.02868740
17.80001401,1.20487100,0.02868740
17.82049401,1.20487100,0.02868740
17.84097401,1.20487100,0.07309183
17.86145401,1.20487100,0.02868740
17.88193401,1.20487100,0.07309183
17.90241401,1.20487100,0.02868740
17.92289401,1.20487100,0.02868740
17.94337401,1.20487100,0.02868740
17.96385401,1.20487100,0.02868740
17.98433401,1.24942800,0.07309183
18.00481401,1.20487100,0.07309183
18.02529401,1.20487100,0.02868740
18.04577401,1.20487100,0.02868740
18.06625401,1.24942800,0.07309183
18.08673401,1.20487100,0.02868740
18.10721401,1.20487100,0.07309183
18.12769401,1.20487100,0.07309183
18.14817401,1.20487100,0.02868740
18.16865401,1.20487100,0.07309183
18.18913401,1.20487100,0.07309183
18.20961401,1.20487100,0.02868740
18.23009401,1.20487100,0.02868740
18.25057401,1.24942800,0.02868740
18.27105401,1.20487100,0.07309183
18.29153401,1.20487100,0.02868740
18.31201401,1.20487100,0.07309183
18.33249401,1.24942800,0.02868740
18.35297401,1.20487100,0.02868740
18.37345401,1.20487100,0.02868740
18.39393401,1.20487100,0.02868740
18.41441401,1.24942800,0.07309183
18.43489401,1.20487100,0.07309183
18.45537401,1.20487100,0.02868740
18.47585401,1.24942800,0.02868740
18.49633401,1.24942800,0.02868740
18.51681401,1.20487100,0.02868740
18.53729401,1.20487100,0.02868740
18.55777401,1.20487100,0.07309183
18.57825401,1.20487100,0.02868740
18.59873401,1.20487100,0.02868740
18.61921401,1.20487100,0.02868740
18.63969401,1.20487100,0.02868740
18.66017401,1.20487100,0.02868740
18.68065401,1.20487100,0.02868740
18.70113401,1.20487100,0.02868740
18.72161401,1.20487100,0.02868740
18.74209401,1.24942800,0.02868740
18.76257401,1.20487100,0.02868740
18.78305401,1.20487100,0.02868740
18.80353401,1.20487100,0.02868740
18.82401401,1.24942800,0.02868740
18.84449401,1.20487100,0.02868740
18.86497401,1.20487100,0.02868740
18.88545401,1.20487100,0.02868740
18.90593401,1.20487100,0.02868740
18.92641401,1.20487100,0.02868740
18.94689401,1.20487100,0.07309183
18.96737401,1.20487100,0.02868740
18.98785401,1.20487100,0.02868740
19.00833401,1.20487100,0.02868740
19.02881401,1.20487100,0.02868740
19.04929401,1.20487100,0.02868740
19.06977401,1.24942800,0.02868740
19.09025401,1.20487100,0.02868740
19.11073401,1.24942800,0.02868740
19.13121401,1.20487100,0.02868740
19.15169401,1.20487100,0.02868740
19.17217401,1.20487100,0.02868740
19.19265401,1.20487100,0.07309183
19.21313401,1.20487100,0.02868740
19.23361401,1.20487100,0.02868740
19.25409401,1.24942800,0.02868740
19.27457401,1.20487100,0.02868740
19.29505401,1.20487100,0.07309183
19.31553401,1.20487100,0.02868740
19.33601401,1.20487100,0.02868740
19.35649401,1.20487100,0.07309183
19.37697401,1.24942800,0.07309183
19.39745401,1.20487100,0.07309183
19.41793401,1.20487100,0.02868740
19.43841400,1.20487100,0.02868740
19.45889400,1.20487100,0.07309183
19.47937400,1.20487100,0.02868740
19.49985400,1.20487100,0.07309183
19.52033400,1.20487100,0.02868740
19.54081400,1.20487100,0.02868740
19.56129400,1.20487100,0.02868740
19.58177400,1.20487100,0.07309183
19.60225400,1.20487100,0.07309183
19.62273400,1.20487100,0.02868740
19.64321400,1.20487100,0.02868740
19.66369400,1.20487100,0.02868740
19.68417400,1.20487100,0.07309183
19.70465400,1.20487100,0.07309183
19.72513400,1.20487100,0.07309183
19.74561400,1.20487100,0.02868740
19.76609400,1.24942800,0.02868740
19.78657400,1.24942800,0.02868740
19.80705400,1.20487100,0.07309183
19.82753400,1.20487100,0.02868740
19.84801400,1.20487100,0.02868740
19.86849400,1.20487100,0.02868740
19.88897400,1.20487100,0.02868740
19.90945400,1.20487100,0.02868740
19.92993400,1.20487100,0.02868740
19.95041400,1.20487100,0.02868740
19.97089400,1.20487100,0.02868740
19.99137400,1.24942800,0.02868740
20.01185400,1.20487100,0.02868740
20.03233400,1.20487100,0.02868740
20.05281400,1.20487100,0.02868740
20.07329400,1.20487100,0.02868740
20.09377400,1.20487100,0.07309183
20.11425400,1.24942800,0.02868740
20.13473400,1.20487100,0.02868740
20.15521400,1.20487100,0.02868740
20.17569400,1.24942800,0.07309183
20.19617400,1.20487100,0.02868740
20.21665400,1.24942800,0.02868740
20.23713400,1.24942800,0.07309183
20.25761400,1.24942800,0.07309183
20.27809400,1.24942800,0.02868740
20.29857400,1.20487100,0.02868740
20.31905400,1.20487100,0.07309183
20.33953400,1.24942800,0.02868740
20.36001400,1.20487100,0.07309183
20.38049400,1.24942800,0.07309183
20.40097400,1.20487100,0.02868740
20.42145400,1.20487100,0.02868740
20.44193400,1.20487100,0.02868740
20.46241400,1.20487100,0.02868740
20.48289400,1.20487100,0.02868740
20.50337400,1.20487100,0.02868740
20.52385400,1.24942800,0.02868740
20.54433400,1.20487100,0.02868740
20.56481400,1.24942800,0.02868740
20.58529400,1.20487100,0.02868740
20.60577400,1.20487100,0.07309183
20.62625400,1.20487100,0.07309183
20.64673400,1.24942800,0.02868740
20.66721400,1.24942800,0.07309183
20.68769400,1.20487100,0.02868740
20.70817400,1.20487100,0.07309183
20.72865400,1.20487100,0.02868740
20.74913400,1.20487100,0.07309183
20.76961400,1.20487100,0.02868740
20.79009400,1.24942800,0.07309183
20.81057400,1.20487100,0.02868740
20.83105400,1.20487100,0.07309183
20.85153400,1.24942800,0.02868740
20.87201400,1.20487100,0.02868740
20.89249400,1.20487100,0.07309183
20.91297400,1.20487100,0.02868740
20.93345400,1.24942800,0.02868740
20.95393400,1.20487100,0.07309183
20.97441400,1.24942800,0.02868740
20.99489400,1.20487100,0.02868740
21.01537400,1.20487100,0.02868740
21.03585400,1.24942800,0.02868740
21.05633400,1.20487100,0.02868740
21.07681400,1.20487100,0.02868740
21.09729399,1.24942800,0.02868740
21.11777399,1.20487100,0.02868740
21.13825399,1.20487100,0.07309183
21.15873399,1.20487100,0.02868740
21.17921399,1.20487100,0.02868740
21.19969399,1.20487100,0.02868740
21.22017399,1.20487100,0.02868740
21.24065399,1.20487100,0.02868740
21.26113399,1.20487100,0.02868740
21.28161399,1.24942800,0.02868740
21.30209399,1.24942800,0.07309183
21.32257399,1.24942800,0.02868740
21.34305399,1.20487100,0.02868740
21.36353399,1.20487100,0.02868740
21.38401399,1.20487100,0.02868740
21.40449399,1.24942800,0.02868740
21.42497399,1.20487100,0.02868740
21.44545399,1.20487100,0.07309183
21.46593399,1.20487100,0.02868740
21.48641399,1.20487100,0.07309183
21.50689399,1.24942800,0.02868740
21.52737399,1.20487100,0.02868740
21.54785399,1.20487100,0.02868740
21.56833399,1.20487100,0.02868740
21.58881399,1.20487100,0.07309183
21.60929399,1.20487100,0.02868740
21.62977399,1.20487100,0.02868740
21.65025399,1.20487100,0.02868740
21.67073399,1.20487100,0.02868740
21.69121399,1.20487100,0.02868740
21.71169399,1.20487100,0.02868740
21.73217399,1.20487100,0.07309183
21.75265399,1.20487100,0.02868740
21.77313399,1.20487100,0.02868740
21.79361399,1.20487100,0.02868740
21.81409399,1.20487100,0.02868740
21.83457399,1.20487100,0.02868740
21.85505399,0.53666800,0.07309183
21.87553399,0.53666800,0.02868740
21.89601399,0.53666800,0.02868740
21.91649399,0.53666800,0.07309183
21.93697399,0.53666800,0.02868740
21.95745399,0.53666800,0.02868740
21.97793399,0.53666800,0.07309183
21.99841399,0.53666800,0.07309183
22.01889399,0.53666800,0.02868740
22.03937399,0.53666800,0.02868740
22.05985399,0.53666800,0.02868740
22.08033399,0.53666800,0.02868740
22.10081399,0.53666800,0.02868740
22.12129399,0.53666800,0.02868740
22.14177399,0.53666800,0.02868740
22.16225399,0.53666800,0.02868740
22.18273399,0.53666800,0.02868740
22.20321399,0.53666800,0.02868740
22.22369399,0.53666800,0.02868740
22.24417399,0.53666800,0.07309183
22.26465399,0.53666800,0.02868740
22.28513399,0.53666800,0.02868740
22.30561399,0.53666800,0.02868740
22.32609399,0.53666800,0.02868740
22.34657399,0.53666800,0.02868740
22.36705399,0.53666800,0.02868740
22.38753399,0.53666800,0.02868740
22.40801399,0.53666800,0.02868740
22.42849399,0.53666800,0.02868740
22.44897399,0.53666800,0.02868740
22.46945399,0.53666800,0.02868740
22.48993399,0.53666800,0.02868740
22.51041399,0.53666800,0.02868740
22.53089399,0.53666800,0.02868740
22.55137399,0.53666800,0.02868740
22.57185399,0.53666800,0.02868740
22.59233399,0.53666800,0.02868740
22.61281399,0.53666800,0.02868740
22.63329399,0.53666800,0.02868740
22.65377399,0.53666800,0.07309183
22.67425399,0.53666800,0.02868740
22.69473399,0.53666800,0.02868740
22.71521399,0.53666800,0.02868740
22.73569398,0.53666800,0.02868740
22.75617398,0.53666800,0.02868740
22.77665398,0.53666800,0.02868740
22.79713398,0.53666800,0.02868740
22.81761398,0.53666800,0.02868740
22.83809398,0.53666800,0.02868740
22.85857398,0.53666800,0.02868740
22.87905398,0.53666800,0.02868740
22.89953398,0.53666800,0.07309183
22.92001398,0.53666800,0.02868740
22.94049398,0.53666800,0.02868740
22.96097398,0.53666800,0.02868740
22.98145398,0.53666800,0.02868740
23.00193398,0.53666800,0.02868740
23.02241398,0.53666800,0.07309183
23.04289398,0.53666800,0.02868740
23.06337398,0.53666800,0.02868740
23.08385398,0.53666800,0.07309183
23.10433398,0.53666800,0.02868740
23.12481398,0.53666800,0.07309183
23.14529398,0.53666800,0.07309183
23.16577398,0.53666800,0.07309183
23.18625398,0.53666800,0.02868740
23.20673398,0.53666800,0.02868740
23.22721398,0.53666800,0.02868740
23.24769398,0.53666800,0.02868740
23.26817398,0.53666800,0.02868740
23.28865398,0.53666800,0.02868740
23.30913398,0.53666800,0.07309183
23.32961398,0.53666800,0.02868740
23.35009398,0.53666800,0.02868740
23.37057398,0.53666800,0.02868740
23.39105398,0.53666800,0.02868740
23.41153398,0.53666800,0.02868740
23.43201398,0.53666800,0.02868740
23.45249398,0.53666800,0.02868740
23.47297398,0.53666800,0.07309183
23.49345398,0.53666800,0.02868740
23.51393398,0.53666800,0.02868740
23.53441398,0.53666800,0.02868740
23.55489398,0.53666800,0.07309183
23.57537398,0.53666800,0.02868740
23.59585398,0.53666800,0.02868740
23.61633398,0.53666800,0.02868740
23.63681398,0.53666800,0.02868740
23.65729398,0.53666800,0.02868740
23.67777398,0.53666800,0.02868740
23.69825398,0.53666800,0.02868740
23.71873398,0.53666800,0.02868740
23.73921398,0.53666800,0.02868740
23.75969398,0.53666800,0.02868740
23.78017398,0.53666800,0.02868740
23.80065398,0.53666800,0.07309183
23.82113398,0.53666800,0.02868740
23.84161398,0.53666800,0.02868740
23.86209398,0.53666800,0.02868740
23.88257398,0.53666800,0.02868740
23.90305398,0.53666800,0.07309183
23.92353398,0.53666800,0.02868740
23.94401398,2.67494700,0.02868740
23.96449398,2.67494700,3.30820600
23.98497398,2.67494700,3.30820600
24.00545398,2.67494700,3.35245800
24.02593398,2.67494700,3.30820600
24.04641398,2.67494700,3.35245800
24.06689398,2.67494700,3.35245800
24.08737398,2.67494700,3.35245800
24.10785398,2.67494700,3.35245800
24.12833398,2.67494700,3.30820600
24.14881398,2.67494700,3.35245800
24.16929398,2.67494700,3.35245800
24.18977398,2.67494700,3.35245800
24.21025398,2.67494700,3.35245800
24.23073398,2.67494700,3.30820600
24.25121398,2.67494700,3.35245800
24.27169398,2.67494700,3.35245800
24.29217398,2.67494700,3.35245800
24.31265398,2.71950400,3.30820600
24.33313398,2.67494700,3.30820600
24.35361398,2.67494700,3.35245800
24.37409397,2.71950400,3.35245800
24.39457397,2.67494700,3.30820600
24.41505397,2.67494700,3.35245800
24.43553397,2.67494700,3.35245800
24.45601397,2.67494700,3.30820600
24.47649397,2.71950400,3.35245800
24.49697397,2.67494700,3.30820600
24.51745397,2.67494700,3.35245800
24.53793397,2.67494700,3.35245800
24.55841397,2.67494700,3.35245800
24.57889397,2.67494700,3.35245800
24.59937397,2.67494700,3.35245800
24.61985397,2.67494700,3.30820600
24.64033397,2.67494700,3.35245800
24.66081397,2.67494700,3.30820600
24.68129397,2.67494700,3.35245800
24.70177397,2.67494700,3.35245800
24.72225397,2.67494700,3.35245800
24.74273397,2.67494700,3.35245800
24.76321397,2.71950400,3.35245800
24.78369397,2.67494700,3.35245800
24.80417397,2.67494700,3.35245800
24.82465397,2.67494700,3.30820600
24.84513397,2.67494700,3.35245800
24.86561397,2.67494700,3.30820600
24.88609397,2.71950400,3.35245800
24.90657397,2.67494700,3.30820600
24.92705397,2.71950400,3.35245800
24.94753397,2.71950400,3.35245800
24.96801397,2.67494700,3.35245800
24.98849397,2.67494700,3.30820600
25.00897397,2.71950400,3.35245800
25.02945397,2.71950400,3.35245800
25.04993397,2.67494700,3.35245800
25.07041397,2.67494700,3.35245800
25.09089397,2.67494700,3.30820600
25.11137397,2.67494700,3.35245800
25.13185397,2.67494700,3.30820600
25.15233397,2.67494700,3.35245800
25.17281397,2.67494700,3.35245800
25.19329397,2.71950400,3.35245800
25.21377397,2.67494700,3.30820600
25.23425397,2.67494700,3.35245800
25.25473397,2.67494700,3.35245800
25.27521397,2.67494700,3.30820600
25.29569397,2.67494700,3.35245800
25.31617397,2.67494700,3.35245800
25.33665397,2.67494700,3.35245800
25.35713397,2.67494700,3.30820600
25.37761397,2.71950400,3.35245800
25.39809397,2.67494700,3.35245800
25.41857397,2.67494700,3.30820600
25.43905397,2.67494700,3.35245800
25.45953397,2.67494700,3.35245800
25.48001397,2.67494700,3.35245800
25.50049397,2.71950400,3.35245800
25.52097397,2.67494700,3.35245800
25.54145397,2.67494700,3.30820600
25.56193397,2.67494700,3.35245800
25.58241397,2.71950400,3.35245800
25.60289397,2.67494700,3.35245800
25.62337397,2.67494700,3.35245800
25.64385397,2.67494700,3.35245800
25.66433397,2.67494700,3.35245800
25.68481397,2.67494700,3.35245800
25.70529397,2.67494700,3.30820600
25.72577397,2.67494700,3.30820600
25.74625397,2.67494700,3.30820600
25.76673397,2.67494700,3.30820600
25.78721397,2.67494700,3.35245800
25.80769397,2.67494700,3.30820600
25.82817397,2.67494700,3.30820600
25.84865397,2.67494700,3.35245800
25.86913397,2.67494700,3.35245800
25.88961397,2.67494700,3.30820600
25.91009397,2.67494700,3.35245800
25.93057397,2.71950400,3.35245800
25.95105397,2.71950400,3.35245800
25.97153397,2.67494700,3.35245800
25.99201397,2.71950400,3.35245800
26.01249397,0.58122500,3.35245800
26.03297396,0.53666800,0.07309183
26.05345396,0.53666800,0.02868740
26.07393396,0.53666800,0.07309183
26.09441396,0.53666800,0.02868740
26.11489396,0.53666800,0.02868740
26.13537396,0.53666800,0.02868740
26.15585396,0.53666800,0.02868740
26.17633396,0.53666800,0.02868740
26.19681396,0.53666800,0.02868740
26.21729396,0.53666800,0.02868740
26.23777396,0.53666800,0.02868740
26.25825396,0.53666800,0.02868740
26.27873396,0.53666800,0.02868740
26.29921396,0.53666800,0.07309183
26.31969396,0.53666800,0.07309183
26.34017396,0.53666800,0.07309183
26.36065396,0.53666800,0.07309183
26.38113396,0.53666800,0.02868740
26.40161396,0.53666800,0.02868740
26.42209396,0.53666800,0.02868740
26.44257396,0.53666800,0.02868740
26.46305396,0.53666800,0.02868740
26.48353396,0.53666800,0.02868740
26.50401396,0.53666800,0.02868740
26.52449396,0.53666800,0.02868740
26.54497396,0.53666800,0.07309183
26.56545396,0.53666800,0.02868740
26.58593396,0.53666800,0.02868740
26.60641396,0.53666800,0.02868740
26.62689396,0.53666800,0.07309183
26.64737396,0.53666800,0.02868740
26.66785396,0.53666800,0.07309183
26.68833396,0.53666800,0.02868740
26.70881396,0.53666800,0.07309183
26.72929396,0.53666800,0.02868740
26.74977396,0.53666800,0.02868740
26.77025396,0.53666800,0.02868740
26.79073396,0.53666800,0.02868740
26.81121396,0.53666800,0.07309183
26.83169396,0.53666800,0.02868740
26.85217396,0.53666800,0.02868740
26.87265396,0.53666800,0.02868740
26.89313396,0.53666800,0.02868740
26.91361396,0.53666800,0.02868740
26.93409396,0.53666800,0.02868740
26.95457396,0.53666800,0.02868740
26.97505396,0.53666800,0.02868740
26.99553396,0.53666800,0.02868740
27.01601396,0.53666800,0.02868740
27.03649396,0.53666800,0.02868740
27.05697396,0.53666800,0.07309183
27.07745396,0.53666800,0.02868740
27.09793396,0.53666800,0.02868740
27.11841396,0.53666800,0.07309183
27.13889396,0.53666800,0.02868740
27.15937396,0.53666800,0.02868740
27.17985396,0.53666800,0.02868740
27.20033396,0.53666800,0.02868740
27.22081396,0.53666800,0.02868740
27.24129396,0.53666800,0.02868740
27.26177396,0.53666800,0.02868740
27.28225396,0.53666800,0.02868740
27.30273396,0.53666800,0.07309183
27.32321396,0.53666800,0.02868740
27.34369396,0.53666800,0.02868740
27.36417396,0.53666800,0.02868740
27.38465396,0.53666800,0.02868740
27.40513396,0.53666800,0.02868740
27.42561396,0.53666800,0.02868740
27.44609396,0.53666800,0.02868740
27.46657396,0.53666800,0.02868740
27.48705396,0.53666800,0.02868740
27.50753396,0.53666800,0.02868740
27.52801396,0.53666800,0.02868740
27.54849396,0.53666800,0.02868740
27.56897396,0.53666800,0.02868740
27.58945396,0.53666800,0.02868740
27.60993396,0.53666800,0.02868740
27.63041396,0.53666800,0.02868740
27.65089396,0.53666800,0.02868740
27.67137395,0.53666800,0.02868740
27.69185395,0.53666800,0.02868740
27.71233395,0.53666800,0.02868740
27.73281395,0.53666800,0.07309183
27.75329395,0.53666800,0.02868740
27.77377395,0.53666800,0.02868740
27.79425395,0.53666800,0.02868740
27.81473395,0.53666800,0.07309183
27.83521395,0.53666800,0.02868740
27.85569395,0.53666800,0.07309183
27.87617395,0.53666800,0.02868740
27.89665395,0.53666800,0.02868740
27.91713395,0.53666800,0.02868740
27.93761395,0.53666800,0.07309183
27.95809395,0.53666800,0.02868740
27.97857395,0.53666800,0.02868740
27.99905395,0.53666800,0.02868740
28.01953395,0.53666800,0.02868740
28.04001395,0.53666800,0.07309183
28.06049395,0.53666800,0.07309183
28.08097395,0.53666800,0.02868740
28.10145395,0.53666800,0.02868740
28.12193395,0.53666800,0.02868740
28.14241395,0.53666800,0.02868740
28.16289395,0.53666800,0.02868740
28.18337395,0.53666800,0.07309183
28.20385395,0.53666800,0.02868740
28.22433395,0.53666800,0.02868740
28.24481395,0.53666800,0.02868740
28.26529395,0.53666800,0.02868740
28.28577395,0.53666800,0.02868740
28.30625395,0.53666800,0.02868740
28.32673395,0.53666800,0.02868740
28.34721395,0.53666800,0.02868740
28.36769395,0.53666800,0.02868740
28.38817395,0.53666800,0.02868740
28.40865395,0.53666800,0.02868740
28.42913395,0.53666800,0.07309183
28.44961395,0.53666800,0.02868740
28.47009395,0.53666800,0.02868740
28.49057395,0.53666800,0.02868740
28.51105395,0.53666800,0.02868740
28.53153395,0.53666800,0.02868740
28.55201395,0.53666800,0.02868740
28.57249395,0.53666800,0.02868740
28.59297395,0.53666800,0.02868740
28.61345395,0.53666800,0.07309183
28.63393395,0.53666800,0.02868740
28.65441395,0.53666800,0.02868740
28.67489395,0.53666800,0.02868740
28.69537395,0.53666800,0.02868740
28.71585395,0.53666800,0.02868740
28.73633395,0.53666800,0.02868740
28.75681395,0.53666800,0.02868740
28.77729395,0.53666800,0.02868740
28.79777395,0.53666800,0.02868740
28.81825395,0.53666800,0.02868740
28.83873395,0.53666800,0.02868740
28.85921395,0.53666800,0.02868740
28.87969395,0.53666800,0.07309183
28.90017395,0.53666800,0.02868740
28.92065395,0.53666800,0.02868740
28.94113395,0.53666800,0.02868740
28.96161395,0.53666800,0.02868740
28.98209395,0.53666800,0.02868740
29.00257395,0.53666800,0.02868740
29.02305395,0.53666800,0.02868740
29.04353395,0.53666800,0.02868740
29.06401395,0.53666800,0.07309183
29.08449395,0.53666800,0.02868740
29.10497395,0.53666800,0.02868740
29.12545395,0.53666800,0.02868740
29.14593395,0.53666800,0.02868740
