Time,Channel A,Channel B
10.61144093,1.20487100,0.02868740
10.63192093,1.20487100,0.07309183
10.65240093,1.20487100,0.02868740
10.67288093,1.20487100,0.02868740
10.69336093,1.24942800,0.02868740
10.71384093,1.20487100,0.02868740
10.73432093,1.20487100,0.02868740
10.75480093,1.20487100,0.02868740
10.77528093,1.20487100,0.02868740
10.79576093,1.20487100,0.07309183
10.81624093,1.20487100,0.07309183
10.83672092,1.20487100,0.02868740
10.85720092,1.20487100,0.07309183
10.87768092,1.20487100,0.02868740
10.89816092,1.20487100,0.02868740
10.91864092,1.20487100,0.02868740
10.93912092,1.24942800,0.07309183
10.95960092,1.24942800,0.07309183
10.98008092,1.20487100,0.02868740
11.00056092,1.24942800,0.02868740
11.02104092,1.20487100,0.07309183
11.04152092,1.20487100,0.02868740
11.06200092,1.24942800,0.02868740
11.08248092,1.20487100,0.02868740
11.10296092,1.24942800,0.07309183
11.12344092,1.20487100,0.02868740
11.14392092,1.20487100,0.07309183
11.16440092,1.20487100,0.02868740
11.18488092,1.24942800,0.07309183
11.20536092,1.20487100,0.02868740
11.22584092,1.20487100,0.02868740
11.24632092,1.20487100,0.02868740
11.26680092,1.20487100,0.02868740
11.28728092,1.20487100,0.02868740
11.30776092,1.20487100,0.02868740
11.32824092,1.20487100,0.02868740
11.34872092,1.24942800,0.02868740
11.36920092,1.20487100,0.02868740
11.38968092,1.20487100,0.02868740
11.41016092,1.20487100,0.02868740
11.43064092,1.20487100,0.02868740
11.45112092,1.20487100,0.02868740
11.47160092,1.20487100,0.02868740
11.49208092,1.20487100,0.02868740
11.51256092,1.20487100,0.02868740
11.53304092,1.20487100,0.02868740
11.55352092,1.24942800,0.02868740
11.57400092,1.24942800,0.07309183
11.59448092,1.24942800,0.02868740
11.61496092,1.20487100,0.02868740
11.63544092,1.20487100,0.02868740
11.65592092,1.20487100,0.02868740
11.67640092,1.24942800,0.07309183
11.69688092,1.20487100,0.02868740
11.71736092,1.20487100,0.02868740
11.73784092,1.24942800,0.02868740
11.75832092,1.20487100,0.02868740
11.77880092,1.20487100,0.07309183
11.79928092,1.20487100,0.02868740
11.81976092,1.20487100,0.02868740
11.84024092,1.24942800,0.07309183
11.86072092,1.20487100,0.02868740
11.88120092,1.20487100,0.07309183
11.90168092,1.24942800,0.02868740
11.92216092,1.20487100,0.02868740
11.94264092,1.24942800,0.07309183
11.96312092,1.24942800,0.02868740
11.98360092,1.20487100,0.02868740
12.00408092,1.20487100,0.02868740
12.02456092,1.20487100,0.02868740
12.04504092,1.20487100,0.07309183
12.06552092,1.20487100,0.07309183
12.08600092,1.20487100,0.02868740
12.10648092,1.20487100,0.02868740
12.12696092,1.20487100,0.02868740
12.14744092,1.24942800,0.02868740
12.16792092,1.20487100,0.02868740
12.18840092,1.20487100,0.02868740
12.20888092,1.20487100,0.02868740
12.22936092,1.20487100,0.02868740
12.24984092,1.20487100,0.02868740
12.27032092,1.20487100,0.02868740
12.29080092,1.20487100,0.02868740
12.31128092,1.24942800,0.02868740
12.33176092,1.20487100,0.02868740
12.35224092,1.20487100,0.07309183
12.37272092,1.24942800,0.02868740
12.39320092,1.20487100,0.02868740
12.41368092,1.20487100,0.02868740
12.43416092,1.20487100,0.02868740
12.45464092,1.20487100,0.02868740
12.47512092,1.20487100,0.02868740
12.49560091,1.20487100,0.02868740
12.51608091,1.24942800,0.02868740
12.53656091,1.20487100,0.02868740
12.55704091,1.24942800,0.02868740
12.57752091,1.20487100,0.02868740
12.59800091,1.24942800,0.07309183
12.61848091,1.20487100,0.02868740
12.63896091,1.20487100,0.02868740
12.65944091,1.20487100,0.02868740
12.67992091,1.20487100,0.02868740
12.70040091,1.20487100,0.02868740
12.72088091,1.20487100,0.02868740
12.74136091,1.20487100,0.02868740
12.76184091,1.20487100,0.02868740
12.78232091,1.24942800,0.02868740
12.80280091,1.20487100,0.02868740
12.82328091,1.24942800,0.02868740
12.84376091,1.20487100,0.02868740
12.86424091,1.20487100,0.02868740
12.88472091,1.20487100,0.07309183
12.90520091,1.20487100,0.02868740
12.92568091,1.20487100,0.07309183
12.94616091,1.20487100,0.02868740
12.96664091,1.20487100,0.02868740
12.98712091,1.20487100,0.02868740
13.00760091,1.20487100,0.02868740
13.02808091,1.20487100,0.02868740
13.04856091,1.20487100,0.02868740
13.06904091,1.20487100,0.07309183
13.08952091,1.24942800,0.02868740
13.11000091,1.20487100,0.02868740
13.13048091,1.20487100,0.02868740
13.15096091,1.24942800,0.02868740
13.17144091,1.20487100,0.02868740
13.19192091,1.24942800,0.02868740
13.21240091,1.20487100,0.02868740
13.23288091,1.20487100,0.07309183
13.25336091,1.20487100,0.07309183
13.27384091,1.20487100,0.02868740
13.29432091,1.20487100,0.02868740
13.31480091,1.20487100,0.07309183
13.33528091,1.24942800,0.07309183
13.35576091,1.20487100,0.07309183
13.37624091,1.20487100,0.02868740
13.39672091,1.24942800,0.02868740
13.41720091,1.20487100,0.02868740
13.43768091,1.20487100,0.02868740
13.45816091,1.20487100,0.02868740
13.47864091,1.20487100,0.02868740
13.49912091,1.20487100,0.07309183
13.51960091,1.20487100,0.02868740
13.54008091,1.20487100,0.02868740
13.56056091,1.20487100,0.02868740
13.58104091,1.20487100,0.02868740
13.60152091,1.20487100,0.02868740
13.62200091,1.20487100,0.02868740
13.64248091,1.24942800,0.02868740
13.66296091,1.20487100,0.07309183
13.68344091,1.20487100,0.07309183
13.70392091,1.20487100,0.02868740
13.72440091,1.24942800,0.02868740
13.74488091,1.24942800,0.07309183
13.76536091,1.20487100,0.07309183
13.78584091,1.20487100,0.02868740
13.80632091,1.20487100,0.07309183
13.82680091,1.20487100,0.02868740
13.84728091,1.20487100,0.02868740
13.86776091,1.20487100,0.02868740
13.88824091,1.20487100,0.07309183
13.90872091,1.20487100,0.02868740
13.92920091,1.20487100,0.02868740
13.94968091,1.24942800,0.02868740
13.97016091,1.20487100,0.07309183
13.99064091,1.20487100,0.07309183
14.01112091,1.24942800,0.02868740
14.03160091,1.20487100,0.02868740
14.05208091,1.20487100,0.02868740
14.07256091,1.20487100,0.02868740
14.09304091,1.20487100,0.07309183
14.11352091,1.20487100,0.02868740
14.13400090,1.20487100,0.07309183
14.15448090,1.20487100,0.02868740
14.17496090,1.20487100,0.02868740
14.19544090,1.24942800,0.02868740
14.21592090,1.20487100,0.02868740
14.23640090,1.20487100,0.07309183
14.25688090,1.20487100,0.02868740
14.27736090,1.24942800,0.02868740
14.29784090,1.20487100,0.07309183
14.31832090,1.24942800,0.02868740
14.33880090,1.20487100,0.02868740
14.35928090,1.24942800,0.02868740
14.37976090,1.20487100,0.02868740
14.40024090,1.20487100,0.02868740
14.42072090,1.20487100,0.02868740
14.44120090,1.20487100,0.07309183
14.46168090,1.20487100,0.07309183
14.48216090,1.20487100,0.02868740
14.50264090,1.20487100,0.02868740
14.52312090,1.20487100,0.02868740
14.54360090,1.20487100,0.02868740
14.56408090,1.20487100,0.07309183
14.58456090,1.20487100,0.07309183
14.60504090,1.24942800,0.07309183
14.62552090,1.24942800,0.02868740
14.64600090,1.20487100,0.02868740
14.66648090,1.20487100,0.02868740
14.68696090,1.20487100,0.02868740
14.70744090,1.20487100,0.02868740
14.72792090,1.20487100,0.07309183
14.74840090,1.20487100,0.02868740
14.76888090,1.24942800,0.02868740
14.78936090,1.24942800,0.07309183
14.80984090,1.20487100,0.02868740
14.83032090,1.20487100,0.02868740
14.85080090,1.20487100,0.02868740
14.87128090,1.24942800,0.02868740
14.89176090,1.20487100,0.02868740
14.91224090,1.20487100,0.02868740
14.93272090,1.20487100,0.02868740
14.95320090,1.24942800,0.02868740
14.97368090,1.24942800,0.02868740
14.99416090,1.20487100,0.07309183
15.01464090,1.20487100,0.02868740
15.03512090,1.24942800,0.02868740
15.05560090,1.20487100,0.07309183
15.07608090,1.20487100,0.07309183
15.09656090,1.20487100,0.02868740
15.11704090,1.20487100,0.02868740
15.13752090,1.20487100,0.07309183
15.15800090,1.20487100,0.07309183
15.17848090,1.20487100,0.07309183
15.19896090,1.20487100,0.07309183
15.21944090,1.20487100,0.02868740
15.23992090,1.20487100,0.02868740
15.26040090,1.20487100,0.07309183
15.28088090,1.20487100,0.07309183
15.30136090,1.20487100,0.07309183
15.32184090,1.24942800,0.07309183
15.34232090,1.20487100,0.02868740
15.36280090,1.20487100,0.02868740
15.38328090,1.20487100,0.02868740
15.40376090,1.20487100,0.02868740
15.42424090,1.20487100,0.02868740
15.44472090,1.20487100,0.02868740
15.46520090,1.20487100,0.02868740
15.48568090,1.24942800,0.02868740
15.50616090,1.20487100,0.07309183
15.52664090,1.20487100,0.02868740
15.54712090,1.24942800,0.02868740
15.56760090,1.24942800,0.07309183
15.58808090,1.20487100,0.02868740
15.60856090,1.20487100,0.02868740
15.62904090,1.20487100,0.02868740
15.64952090,1.20487100,0.02868740
15.67000090,1.20487100,0.07309183
15.69048090,1.20487100,0.02868740
15.71096090,1.20487100,0.02868740
15.73144090,1.24942800,0.02868740
15.75192090,1.20487100,0.02868740
15.77240090,1.20487100,0.02868740
15.79288089,1.20487100,0.02868740
15.81336089,1.24942800,0.02868740
15.83384089,1.20487100,0.07309183
15.85432089,1.20487100,0.02868740
15.87480089,1.20487100,0.02868740
15.89528089,1.20487100,0.02868740
15.91576089,1.20487100,0.02868740
15.93624089,1.20487100,0.02868740
15.95672089,1.20487100,0.02868740
15.97720089,1.20487100,0.02868740
15.99768089,1.20487100,0.02868740
16.01816089,1.20487100,0.02868740
16.03864089,1.20487100,0.07309183
16.05912089,1.24942800,0.02868740
16.07960089,1.20487100,0.02868740
16.10008089,1.20487100,0.07309183
16.12056089,1.20487100,0.02868740
16.14104089,1.20487100,0.02868740
16.16152089,1.24942800,0.02868740
16.18200089,1.20487100,0.02868740
16.20248089,1.20487100,0.02868740
16.22296089,1.20487100,0.02868740
16.24344089,1.20487100,0.02868740
16.26392089,1.20487100,0.02868740
16.28440089,1.20487100,0.07309183
16.30488089,1.24942800,0.02868740
16.32536089,1.20487100,0.02868740
16.34584089,1.24942800,0.02868740
16.36632089,1.20487100,0.02868740
16.38680089,1.20487100,0.02868740
16.40728089,1.24942800,0.02868740
16.42776089,1.20487100,0.07309183
16.44824089,1.24942800,0.02868740
16.46872089,1.24942800,0.02868740
16.48920089,1.20487100,0.02868740
16.50968089,1.20487100,0.02868740
16.53016089,1.24942800,0.02868740
16.55064089,1.20487100,0.02868740
16.57112089,1.20487100,0.02868740
16.59160089,1.24942800,0.07309183
16.61208089,1.20487100,0.02868740
16.63256089,1.20487100,0.07309183
16.65304089,1.24942800,0.07309183
16.67352089,1.20487100,0.02868740
16.69400089,1.20487100,0.02868740
16.71448089,1.20487100,0.02868740
16.73496089,1.20487100,0.02868740
16.75544089,1.20487100,0.02868740
16.77592089,1.20487100,0.02868740
16.79640089,1.20487100,0.02868740
16.81688089,1.20487100,0.02868740
16.83736089,1.20487100,0.02868740
16.85784089,1.20487100,0.07309183
16.87832089,1.20487100,0.02868740
16.89880089,1.20487100,0.02868740
16.91928089,1.20487100,0.02868740
16.93976089,1.20487100,0.02868740
16.96024089,1.20487100,0.02868740
16.98072089,1.20487100,0.07309183
17.00120089,1.24942800,0.02868740
17.02168089,1.20487100,0.02868740
17.04216089,1.20487100,0.02868740
17.06264089,1.20487100,0.02868740
17.08312089,1.20487100,0.02868740
17.10360089,1.20487100,0.02868740
17.12408089,1.20487100,0.02868740
17.14456089,1.24942800,0.07309183
17.16504089,1.24942800,0.02868740
17.18552089,1.20487100,0.02868740
17.20600089,1.24942800,0.02868740
17.22648089,1.20487100,0.02868740
17.24696089,1.20487100,0.02868740
17.26744089,1.20487100,0.02868740
17.28792089,1.20487100,0.02868740
17.30840089,1.24942800,0.02868740
17.32888089,1.20487100,0.02868740
17.34936089,1.24942800,0.02868740
17.36984089,1.20487100,0.02868740
17.39032089,1.20487100,0.02868740
17.41080089,1.24942800,0.02868740
17.43128088,1.20487100,0.02868740
17.45176088,1.20487100,0.02868740
17.47224088,1.20487100,0.07309183
17.49272088,1.24942800,0.02868740
17.51320088,1.20487100,0.02868740
17.53368088,1.24942800,0.02868740
17.55416088,1.20487100,0.02868740
17.57464088,1.20487100,0.02868740
17.59512088,1.20487100,0.02868740
17.61560088,1.20487100,0.02868740
17.63608088,1.20487100,0.02868740
17.65656088,1.20487100,0.02868740
17.67704088,1.20487100,0.02868740
17.69752088,1.20487100,0.02868740
17.71800088,1.20487100,0.02868740
17.73848088,1.20487100,0.02868740
17.75896088,1.20487100,0.02868740
17.77944088,1.24942800,0.02868740
17.79992088,1.20487100,0.02868740
17.82040088,1.20487100,0.02868740
17.84088088,1.20487100,0.02868740
17.86136088,1.24942800,0.07309183
17.88184088,1.20487100,0.07309183
17.90232088,1.20487100,0.02868740
17.92280088,1.20487100,0.02868740
17.94328088,1.20487100,0.02868740
17.96376088,1.24942800,0.02868740
17.98424088,1.20487100,0.07309183
18.00472088,1.20487100,0.02868740
18.02520088,1.24942800,0.02868740
18.04568088,1.24942800,0.02868740
18.06616088,1.20487100,0.02868740
18.08664088,1.24942800,0.02868740
18.10712088,1.20487100,0.07309183
18.12760088,1.20487100,0.02868740
18.14808088,1.20487100,0.02868740
18.16856088,1.20487100,0.07309183
18.18904088,1.20487100,0.02868740
18.20952088,1.24942800,0.02868740
18.23000088,1.20487100,0.02868740
18.25048088,1.24942800,0.07309183
18.27096088,1.20487100,0.07309183
18.29144088,1.20487100,0.02868740
18.31192088,1.20487100,0.02868740
18.33240088,1.20487100,0.02868740
18.35288088,1.20487100,0.02868740
18.37336088,1.20487100,0.02868740
18.39384088,1.20487100,0.02868740
18.41432088,1.20487100,0.02868740
18.43480088,1.20487100,0.02868740
18.45528088,1.20487100,0.02868740
18.47576088,1.24942800,0.02868740
18.49624088,1.20487100,0.07309183
18.51672088,1.20487100,0.02868740
18.53720088,1.20487100,0.02868740
18.55768088,1.20487100,0.07309183
18.57816088,1.24942800,0.07309183
18.59864088,1.24942800,0.02868740
18.61912088,1.20487100,0.02868740
18.63960088,1.20487100,0.07309183
18.66008088,1.20487100,0.02868740
18.68056088,1.20487100,0.02868740
18.70104088,1.20487100,0.02868740
18.72152088,1.20487100,0.02868740
18.74200088,1.20487100,0.07309183
18.76248088,1.20487100,0.02868740
18.78296088,1.24942800,0.02868740
18.80344088,1.20487100,0.02868740
18.82392088,1.20487100,0.02868740
18.84440088,1.20487100,0.07309183
18.86488088,1.20487100,0.02868740
18.88536088,1.20487100,0.02868740
18.90584088,1.24942800,0.02868740
18.92632088,1.20487100,0.02868740
18.94680088,1.20487100,0.02868740
18.96728088,1.20487100,0.02868740
18.98776088,1.20487100,0.02868740
19.00824088,1.20487100,0.02868740
19.02872088,1.20487100,0.07309183
19.04920088,1.24942800,0.07309183
19.06968087,1.20487100,0.07309183
19.09016087,1.24942800,0.02868740
19.11064087,1.20487100,0.07309183
19.13112087,1.20487100,0.02868740
19.15160087,1.20487100,0.02868740
19.17208087,1.20487100,0.07309183
19.19256087,1.24942800,0.02868740
19.21304087,1.20487100,0.02868740
19.23352087,1.20487100,0.02868740
19.25400087,1.20487100,0.02868740
19.27448087,1.20487100,0.07309183
19.29496087,1.20487100,0.02868740
19.31544087,1.20487100,0.02868740
19.33592087,1.24942800,0.02868740
19.35640087,1.20487100,0.07309183
19.37688087,1.20487100,0.02868740
19.39736087,1.24942800,0.02868740
19.41784087,1.20487100,0.07309183
19.43832087,1.20487100,0.02868740
19.45880087,1.20487100,0.02868740
19.47928087,1.20487100,0.02868740
19.49976087,1.20487100,0.02868740
19.52024087,1.20487100,0.02868740
19.54072087,1.20487100,0.02868740
19.56120087,1.20487100,0.07309183
19.58168087,1.20487100,0.02868740
19.60216087,1.20487100,0.02868740
19.62264087,1.20487100,0.02868740
19.64312087,1.20487100,0.02868740
19.66360087,1.20487100,0.07309183
19.68408087,1.24942800,0.02868740
19.70456087,1.20487100,0.02868740
19.72504087,1.20487100,0.02868740
19.74552087,1.20487100,0.02868740
19.76600087,1.20487100,0.02868740
19.78648087,1.20487100,0.02868740
19.80696087,1.24942800,0.02868740
19.82744087,1.20487100,0.02868740
19.84792087,1.20487100,0.02868740
19.86840087,1.20487100,0.02868740
19.88888087,1.20487100,0.02868740
19.90936087,1.20487100,0.07309183
19.92984087,1.20487100,0.02868740
19.95032087,1.20487100,0.02868740
19.97080087,1.20487100,0.02868740
19.99128087,1.20487100,0.07309183
20.01176087,1.20487100,0.02868740
20.03224087,1.20487100,0.02868740
20.05272087,1.20487100,0.02868740
20.07320087,1.20487100,0.07309183
20.09368087,1.20487100,0.02868740
20.11416087,1.20487100,0.02868740
20.13464087,1.20487100,0.02868740
20.15512087,1.20487100,0.02868740
20.17560087,1.20487100,0.02868740
20.19608087,1.24942800,0.07309183
20.21656087,1.20487100,0.02868740
20.23704087,1.20487100,0.02868740
20.25752087,1.20487100,0.02868740
20.27800087,1.20487100,0.07309183
20.29848087,1.20487100,0.07309183
20.31896087,1.20487100,0.02868740
20.33944087,1.20487100,0.02868740
20.35992087,1.20487100,0.02868740
20.38040087,1.20487100,0.02868740
20.40088087,1.20487100,0.02868740
20.42136087,1.20487100,0.07309183
20.44184087,1.20487100,0.02868740
20.46232087,1.20487100,0.02868740
20.48280087,1.24942800,0.02868740
20.50328087,1.24942800,0.02868740
20.52376087,1.20487100,0.02868740
20.54424087,1.20487100,0.02868740
20.56472087,1.20487100,0.02868740
20.58520087,1.20487100,0.07309183
20.60568087,1.20487100,0.02868740
20.62616087,1.24942800,0.07309183
20.64664087,1.20487100,0.07309183
20.66712087,1.20487100,0.02868740
20.68760087,1.20487100,0.07309183
20.70808087,1.24942800,0.02868740
20.72856086,1.24942800,0.02868740
20.74904086,1.20487100,0.02868740
20.76952086,1.24942800,0.02868740
20.79000086,1.20487100,0.02868740
20.81048086,1.20487100,0.02868740
20.83096086,1.20487100,0.02868740
20.85144086,1.20487100,0.07309183
20.87192086,1.24942800,0.02868740
20.89240086,1.20487100,0.02868740
20.91288086,1.20487100,0.02868740
20.93336086,1.20487100,0.02868740
20.95384086,1.20487100,0.07309183
20.97432086,1.20487100,0.02868740
20.99480086,1.24942800,0.02868740
21.01528086,1.20487100,0.02868740
21.03576086,1.20487100,0.02868740
21.05624086,1.20487100,0.02868740
21.07672086,1.20487100,0.02868740
21.09720086,1.20487100,0.02868740
21.11768086,1.20487100,0.02868740
21.13816086,1.20487100,0.02868740
21.15864086,1.20487100,0.07309183
21.17912086,1.20487100,0.02868740
21.19960086,1.20487100,0.02868740
21.22008086,1.20487100,0.02868740
21.24056086,1.20487100,0.07309183
21.26104086,1.20487100,0.02868740
21.28152086,1.20487100,0.02868740
21.30200086,1.24942800,0.07309183
21.32248086,1.24942800,0.02868740
21.34296086,1.20487100,0.07309183
21.36344086,1.20487100,0.02868740
21.38392086,1.20487100,0.02868740
21.40440086,1.20487100,0.02868740
21.42488086,1.20487100,0.02868740
21.44536086,1.20487100,0.07309183
21.46584086,1.24942800,0.07309183
21.48632086,1.20487100,0.07309183
21.50680086,1.20487100,0.02868740
21.52728086,1.24942800,0.07309183
21.54776086,1.20487100,0.07309183
21.56824086,1.20487100,0.07309183
21.58872086,1.20487100,0.07309183
21.60920086,1.20487100,0.02868740
21.62968086,1.20487100,0.07309183
21.65016086,1.20487100,0.07309183
21.67064086,1.20487100,0.02868740
21.69112086,1.20487100,0.02868740
21.71160086,1.24942800,0.02868740
21.73208086,1.20487100,0.02868740
21.75256086,1.20487100,0.07309183
21.77304086,1.24942800,0.02868740
21.79352086,1.20487100,0.02868740
21.81400086,1.20487100,0.02868740
21.83448086,0.53666800,0.02868740
21.85496086,0.53666800,0.02868740
21.87544086,0.53666800,0.02868740
21.89592086,0.53666800,0.02868740
21.91640086,0.53666800,0.02868740
21.93688086,0.53666800,0.02868740
21.95736086,0.53666800,0.07309183
21.97784086,0.53666800,0.02868740
21.99832086,0.53666800,0.02868740
22.01880086,0.53666800,0.07309183
22.03928086,0.53666800,0.02868740
22.05976086,0.53666800,0.07309183
22.08024086,0.53666800,0.02868740
22.10072086,0.53666800,0.07309183
22.12120086,0.53666800,0.07309183
22.14168086,0.53666800,0.02868740
22.16216086,0.53666800,0.02868740
22.18264086,0.53666800,0.02868740
22.20312086,0.53666800,0.02868740
22.22360086,0.53666800,0.02868740
22.24408086,0.53666800,0.02868740
22.26456086,0.53666800,0.07309183
22.28504086,0.53666800,0.02868740
22.30552086,0.53666800,0.02868740
22.32600086,0.53666800,0.02868740
22.34648086,0.53666800,0.02868740
22.36696085,0.53666800,0.07309183
22.38744085,0.53666800,0.02868740
22.40792085,0.53666800,0.07309183
22.42840085,0.53666800,0.02868740
22.44888085,0.53666800,0.02868740
22.46936085,0.53666800,0.02868740
22.48984085,0.53666800,0.02868740
22.51032085,0.53666800,0.02868740
22.53080085,0.53666800,0.02868740
22.55128085,0.53666800,0.02868740
22.57176085,0.53666800,0.02868740
22.59224085,0.53666800,0.02868740
22.61272085,0.53666800,0.02868740
22.63320085,0.53666800,0.07309183
22.65368085,0.53666800,0.02868740
22.67416085,0.53666800,0.02868740
22.69464085,0.53666800,0.02868740
22.71512085,0.53666800,0.02868740
22.73560085,0.53666800,0.02868740
22.75608085,0.53666800,0.02868740
22.77656085,0.53666800,0.07309183
22.79704085,0.53666800,0.02868740
22.81752085,0.53666800,0.07309183
22.83800085,0.53666800,0.02868740
22.85848085,0.53666800,0.02868740
22.87896085,0.53666800,0.02868740
22.89944085,0.53666800,0.07309183
22.91992085,0.53666800,0.07309183
22.94040085,0.53666800,0.07309183
22.96088085,0.53666800,0.07309183
22.98136085,0.53666800,0.07309183
23.00184085,0.53666800,0.02868740
23.02232085,0.53666800,0.02868740
23.04280085,0.53666800,0.02868740
23.06328085,0.53666800,0.02868740
23.08376085,0.53666800,0.02868740
23.10424085,0.53666800,0.02868740
23.12472085,0.53666800,0.02868740
23.14520085,0.53666800,0.02868740
23.16568085,0.53666800,0.07309183
23.18616085,0.53666800,0.02868740
23.20664085,0.53666800,0.02868740
23.22712085,0.53666800,0.07309183
23.24760085,0.53666800,0.07309183
23.26808085,0.53666800,0.07309183
23.28856085,0.53666800,0.02868740
23.30904085,0.53666800,0.02868740
23.32952085,0.53666800,0.07309183
23.35000085,0.53666800,0.02868740
23.37048085,0.53666800,0.02868740
23.39096085,0.53666800,0.02868740
23.41144085,0.53666800,0.02868740
23.43192085,0.53666800,0.02868740
23.45240085,0.53666800,0.02868740
23.47288085,0.53666800,0.07309183
23.49336085,0.53666800,0.02868740
23.51384085,0.53666800,0.02868740
23.53432085,0.53666800,0.07309183
23.55480085,0.53666800,0.02868740
23.57528085,0.53666800,0.02868740
23.59576085,0.53666800,0.02868740
23.61624085,0.53666800,0.02868740
23.63672085,0.53666800,0.02868740
23.65720085,0.53666800,0.07309183
23.67768085,0.53666800,0.07309183
23.69816085,0.53666800,0.02868740
23.71864085,0.53666800,0.02868740
23.73912085,0.53666800,0.02868740
23.75960085,0.53666800,0.02868740
23.78008085,0.53666800,0.02868740
23.80056085,0.53666800,0.02868740
23.82104085,0.53666800,0.02868740
23.84152085,0.53666800,0.02868740
23.86200085,0.53666800,0.02868740
23.88248085,0.53666800,0.02868740
23.90296085,0.53666800,0.02868740
23.92344085,2.67494700,0.02868740
23.94392085,2.67494700,3.30820600
23.96440085,2.67494700,3.35245800
23.98488085,2.67494700,3.30820600
24.00536084,2.67494700,3.35245800
24.02584084,2.67494700,3.35245800
24.04632084,2.71950400,3.35245800
24.06680084,2.71950400,3.35245800
24.08728084,2.67494700,3.30820600
24.10776084,2.67494700,3.30820600
24.12824084,2.67494700,3.30820600
24.14872084,2.67494700,3.30820600
24.16920084,2.71950400,3.35245800
24.18968084,2.67494700,3.35245800
24.21016084,2.71950400,3.35245800
24.23064084,2.67494700,3.35245800
24.25112084,2.71950400,3.35245800
24.27160084,2.67494700,3.30820600
24.29208084,2.67494700,3.35245800
24.31256084,2.67494700,3.35245800
24.33304084,2.67494700,3.35245800
24.35352084,2.67494700,3.30820600
24.37400084,2.67494700,3.30820600
24.39448084,2.67494700,3.30820600
24.41496084,2.67494700,3.35245800
24.43544084,2.67494700,3.35245800
24.45592084,2.67494700,3.35245800
24.47640084,2.67494700,3.35245800
24.49688084,2.67494700,3.35245800
24.51736084,2.67494700,3.30820600
24.53784084,2.71950400,3.35245800
24.55832084,2.67494700,3.35245800
24.57880084,2.71950400,3.35245800
24.59928084,2.67494700,3.35245800
24.61976084,2.67494700,3.35245800
24.64024084,2.67494700,3.30820600
24.66072084,2.67494700,3.35245800
24.68120084,2.67494700,3.35245800
24.70168084,2.67494700,3.35245800
24.72216084,2.67494700,3.35245800
24.74264084,2.71950400,3.35245800
24.76312084,2.67494700,3.35245800
24.78360084,2.67494700,3.35245800
24.80408084,2.67494700,3.30820600
24.82456084,2.71950400,3.35245800
24.84504084,2.67494700,3.35245800
24.86552084,2.67494700,3.30820600
24.88600084,2.67494700,3.35245800
24.90648084,2.67494700,3.35245800
24.92696084,2.71950400,3.35245800
24.94744084,2.67494700,3.35245800
24.96792084,2.67494700,3.35245800
24.98840084,2.67494700,3.35245800
25.00888084,2.67494700,3.35245800
25.02936084,2.71950400,3.35245800
25.04984084,2.67494700,3.30820600
25.07032084,2.67494700,3.35245800
25.09080084,2.67494700,3.35245800
25.11128084,2.71950400,3.35245800
25.13176084,2.71950400,3.35245800
25.15224084,2.67494700,3.35245800
25.17272084,2.67494700,3.35245800
25.19320084,2.67494700,3.35245800
25.21368084,2.71950400,3.35245800
25.23416084,2.67494700,3.30820600
25.25464084,2.67494700,3.35245800
25.27512084,2.67494700,3.35245800
25.29560084,2.67494700,3.30820600
25.31608084,2.67494700,3.35245800
25.33656084,2.71950400,3.35245800
25.35704084,2.67494700,3.35245800
25.37752084,2.67494700,3.35245800
25.39800084,2.67494700,3.30820600
25.41848084,2.71950400,3.35245800
25.43896084,2.67494700,3.35245800
25.45944084,2.67494700,3.30820600
25.47992084,2.71950400,3.35245800
25.50040084,2.67494700,3.35245800
25.52088084,2.67494700,3.35245800
25.54136084,2.67494700,3.35245800
25.56184084,2.67494700,3.35245800
25.58232084,2.71950400,3.30820600
25.60280084,2.67494700,3.35245800
25.62328084,2.71950400,3.35245800
25.64376084,2.71950400,3.35245800
25.66424083,2.67494700,3.35245800
25.68472083,2.71950400,3.35245800
25.70520083,2.71950400,3.35245800
25.72568083,2.71950400,3.30820600
25.74616083,2.71950400,3.30820600
25.76664083,2.71950400,3.35245800
25.78712083,2.71950400,3.35245800
25.80760083,2.67494700,3.30820600
25.82808083,2.71950400,3.35245800
25.84856083,2.71950400,3.35245800
25.86904083,2.71950400,3.35245800
25.88952083,2.67494700,3.30820600
25.91000083,2.67494700,3.30820600
25.93048083,2.67494700,3.35245800
25.95096083,2.67494700,3.35245800
25.97144083,2.67494700,3.35245800
25.99192083,2.67494700,3.35245800
26.01240083,0.53666800,0.02868740
26.03288083,0.53666800,0.02868740
26.05336083,0.53666800,0.07309183
26.07384083,0.53666800,0.02868740
26.09432083,0.53666800,0.02868740
26.11480083,0.53666800,0.07309183
26.13528083,0.53666800,0.02868740
26.15576083,0.53666800,0.02868740
26.17624083,0.53666800,0.07309183
26.19672083,0.53666800,0.02868740
26.21720083,0.53666800,0.02868740
26.23768083,0.53666800,0.07309183
26.25816083,0.53666800,0.02868740
26.27864083,0.53666800,0.02868740
26.29912083,0.53666800,0.02868740
26.31960083,0.53666800,0.07309183
26.34008083,0.53666800,0.02868740
26.36056083,0.53666800,0.02868740
26.38104083,0.53666800,0.02868740
26.40152083,0.53666800,0.02868740
26.42200083,0.53666800,0.07309183
26.44248083,0.53666800,0.02868740
26.46296083,0.53666800,0.02868740
26.48344083,0.53666800,0.02868740
26.50392083,0.53666800,0.02868740
