Time,Channel A,Channel B
26.52449024,0.53666800,0.02868740
26.54497024,0.53666800,0.02868740
26.56545024,0.53666800,0.02868740
26.58593024,0.53666800,0.02868740
26.60641024,0.53666800,0.02868740
26.62689024,0.53666800,0.02868740
26.64737024,0.53666800,0.02868740
26.66785024,0.53666800,0.07309183
26.68833024,0.53666800,0.07309183
26.70881024,0.53666800,0.02868740
26.72929024,0.53666800,0.02868740
26.74977024,0.53666800,0.02868740
26.77025024,0.53666800,0.02868740
26.79073024,0.53666800,0.02868740
26.81121023,0.53666800,0.07309183
26.83169023,0.53666800,0.02868740
26.85217023,0.53666800,0.02868740
26.87265023,0.53666800,0.02868740
26.89313023,0.53666800,0.02868740
26.91361023,0.53666800,0.02868740
26.93409023,0.53666800,0.07309183
26.95457023,0.53666800,0.02868740
26.97505023,0.53666800,0.02868740
26.99553023,0.53666800,0.02868740
27.01601023,0.53666800,0.07309183
27.03649023,0.53666800,0.02868740
27.05697023,0.53666800,0.02868740
27.07745023,0.53666800,0.02868740
27.09793023,0.53666800,0.07309183
27.11841023,0.53666800,0.07309183
27.13889023,0.53666800,0.02868740
27.15937023,0.53666800,0.02868740
27.17985023,0.53666800,0.02868740
27.20033023,0.53666800,0.07309183
27.22081023,0.53666800,0.02868740
27.24129023,0.53666800,0.07309183
27.26177023,0.53666800,0.02868740
27.28225023,0.53666800,0.02868740
27.30273023,0.53666800,0.02868740
27.32321023,0.53666800,0.07309183
27.34369023,0.53666800,0.07309183
27.36417023,0.53666800,0.02868740
27.38465023,0.53666800,0.07309183
27.40513023,0.53666800,0.02868740
27.42561023,0.53666800,0.02868740
27.44609023,0.53666800,0.07309183
27.46657023,0.53666800,0.07309183
27.48705023,0.53666800,0.02868740
27.50753023,0.53666800,0.02868740
27.52801023,0.53666800,0.07309183
27.54849023,0.53666800,0.02868740
27.56897023,0.53666800,0.02868740
27.58945023,0.53666800,0.02868740
27.60993023,0.53666800,0.02868740
27.63041023,0.53666800,0.02868740
27.65089023,0.53666800,0.07309183
27.67137023,0.53666800,0.02868740
27.69185023,0.53666800,0.02868740
27.71233023,0.53666800,0.07309183
27.73281023,0.53666800,0.02868740
27.75329023,0.53666800,0.02868740
27.77377023,0.53666800,0.02868740
27.79425023,0.53666800,0.02868740
27.81473023,0.53666800,0.07309183
27.83521023,0.53666800,0.02868740
27.85569023,0.53666800,0.02868740
27.87617023,0.53666800,0.02868740
27.89665023,0.53666800,0.02868740
27.91713023,0.53666800,0.02868740
27.93761023,0.53666800,0.02868740
27.95809023,0.53666800,0.02868740
27.97857023,0.53666800,0.02868740
27.99905023,0.53666800,0.02868740
28.01953023,0.53666800,0.02868740
28.04001023,0.53666800,0.07309183
28.06049023,0.53666800,0.07309183
28.08097023,0.53666800,0.07309183
28.10145023,0.53666800,0.02868740
28.12193023,0.53666800,0.02868740
28.14241023,0.53666800,0.02868740
28.16289023,0.53666800,0.02868740
28.18337023,0.53666800,0.02868740
28.20385023,0.53666800,0.07309183
28.22433023,0.53666800,0.02868740
28.24481023,0.53666800,0.07309183
28.26529023,0.53666800,0.07309183
28.28577023,0.53666800,0.02868740
28.30625023,0.53666800,0.07309183
28.32673023,0.53666800,0.02868740
28.34721023,0.53666800,0.02868740
28.36769023,0.53666800,0.07309183
28.38817023,0.53666800,0.02868740
28.40865023,0.53666800,0.02868740
28.42913023,0.53666800,0.07309183
28.44961022,0.53666800,0.02868740
28.47009022,0.53666800,0.07309183
28.49057022,0.53666800,0.02868740
28.51105022,0.53666800,0.02868740
28.53153022,0.53666800,0.02868740
28.55201022,0.53666800,0.07309183
28.57249022,0.53666800,0.02868740
28.59297022,0.53666800,0.02868740
28.61345022,0.53666800,0.07309183
28.63393022,0.53666800,0.02868740
28.65441022,0.53666800,0.02868740
28.67489022,0.53666800,0.02868740
28.69537022,0.53666800,0.02868740
28.71585022,0.53666800,0.02868740
28.73633022,0.53666800,0.02868740
28.75681022,0.53666800,0.02868740
28.77729022,0.53666800,0.02868740
28.79777022,0.53666800,0.02868740
28.81825022,0.53666800,0.07309183
28.83873022,0.53666800,0.02868740
28.85921022,0.53666800,0.07309183
28.87969022,0.53666800,0.02868740
28.90017022,0.53666800,0.07309183
28.92065022,0.53666800,0.02868740
28.94113022,0.53666800,0.07309183
28.96161022,0.53666800,0.02868740
28.98209022,0.53666800,0.02868740
29.00257022,0.53666800,0.07309183
29.02305022,0.53666800,0.02868740
29.04353022,0.53666800,0.02868740
29.06401022,0.53666800,0.07309183
29.08449022,0.53666800,0.02868740
29.10497022,0.53666800,0.07309183
29.12545022,0.53666800,0.02868740
29.14593022,0.53666800,0.02868740
29.16641022,0.53666800,0.02868740
29.18689022,0.53666800,0.07309183
29.20737022,0.53666800,0.02868740
29.22785022,0.53666800,0.02868740
29.24833022,0.53666800,0.02868740
29.26881022,0.53666800,0.02868740
29.28929022,0.53666800,0.02868740
29.30977022,0.53666800,0.02868740
29.33025022,0.53666800,0.02868740
29.35073022,0.53666800,0.02868740
29.37121022,0.53666800,0.02868740
29.39169022,0.53666800,0.02868740
29.41217022,0.53666800,0.02868740
29.43265022,0.53666800,0.02868740
29.45313022,0.53666800,0.02868740
29.47361022,0.53666800,0.02868740
29.49409022,0.53666800,0.02868740
29.51457022,0.53666800,0.02868740
29.53505022,0.53666800,0.07309183
29.55553022,0.53666800,0.02868740
29.57601022,0.53666800,0.02868740
29.59649022,0.53666800,0.02868740
29.61697022,0.53666800,0.02868740
29.63745022,0.53666800,0.02868740
29.65793022,0.53666800,0.02868740
29.67841022,0.53666800,0.02868740
29.69889022,0.53666800,0.02868740
29.71937022,0.53666800,0.02868740
29.73985022,1.56117400,0.02868740
29.76033022,1.56117400,0.07309183
29.78081022,1.56117400,0.07309183
29.80129022,1.56117400,0.02868740
29.82177022,1.56117400,0.02868740
29.84225022,1.56117400,0.02868740
29.86273022,1.56117400,0.02868740
29.88321022,1.56117400,0.02868740
29.90369022,1.56117400,0.07309183
29.92417022,1.56117400,0.02868740
29.94465022,1.56117400,0.02868740
29.96513022,1.56117400,0.02868740
29.98561022,1.56117400,0.07309183
30.00609022,1.56117400,0.07309183
