Time,Channel A,Channel B
26.52454239,0.53666800,0.07309183
26.54502239,0.53666800,0.02868740
26.56550239,0.53666800,0.02868740
26.58598239,0.53666800,0.02868740
26.60646239,0.53666800,0.02868740
26.62694239,0.53666800,0.07309183
26.64742239,0.53666800,0.07309183
26.66790239,0.53666800,0.02868740
26.68838239,0.53666800,0.02868740
26.70886239,0.53666800,0.07309183
26.72934239,0.53666800,0.02868740
26.74982239,0.53666800,0.02868740
26.77030239,0.53666800,0.02868740
26.79078239,0.53666800,0.02868740
26.81126239,0.53666800,0.02868740
26.83174239,0.53666800,0.02868740
26.85222239,0.53666800,0.07309183
26.87270239,0.53666800,0.02868740
26.89318239,0.53666800,0.02868740
26.91366239,0.53666800,0.02868740
26.93414239,0.53666800,0.02868740
26.95462239,0.53666800,0.07309183
26.97510239,0.53666800,0.02868740
26.99558239,0.53666800,0.02868740
27.01606239,0.53666800,0.02868740
27.03654239,0.53666800,0.02868740
27.05702239,0.53666800,0.02868740
27.07750239,0.53666800,0.07309183
27.09798239,0.53666800,0.02868740
27.11846239,0.53666800,0.02868740
27.13894239,0.53666800,0.02868740
27.15942239,0.53666800,0.02868740
27.17990239,0.53666800,0.07309183
27.20038239,0.53666800,0.02868740
27.22086239,0.53666800,0.02868740
27.24134239,0.53666800,0.02868740
27.26182239,0.53666800,0.02868740
27.28230239,0.53666800,0.02868740
27.30278239,0.53666800,0.02868740
27.32326239,0.53666800,0.02868740
27.34374239,0.53666800,0.02868740
27.36422239,0.53666800,0.02868740
27.38470239,0.53666800,0.02868740
27.40518239,0.53666800,0.07309183
27.42566239,0.53666800,0.07309183
27.44614239,0.53666800,0.02868740
27.46662238,0.53666800,0.07309183
27.48710238,0.53666800,0.07309183
27.50758238,0.53666800,0.02868740
27.52806238,0.53666800,0.02868740
27.54854238,0.53666800,0.07309183
27.56902238,0.53666800,0.02868740
27.58950238,0.53666800,0.02868740
27.60998238,0.53666800,0.02868740
27.63046238,0.53666800,0.02868740
27.65094238,0.53666800,0.02868740
27.67142238,0.53666800,0.02868740
27.69190238,0.53666800,0.02868740
27.71238238,0.53666800,0.02868740
27.73286238,0.53666800,0.02868740
27.75334238,0.53666800,0.07309183
27.77382238,0.53666800,0.07309183
27.79430238,0.53666800,0.07309183
27.81478238,0.53666800,0.02868740
27.83526238,0.53666800,0.02868740
27.85574238,0.53666800,0.07309183
27.87622238,0.53666800,0.07309183
27.89670238,0.53666800,0.02868740
27.91718238,0.53666800,0.02868740
27.93766238,0.53666800,0.02868740
27.95814238,0.53666800,0.02868740
27.97862238,0.53666800,0.02868740
27.99910238,0.53666800,0.02868740
28.01958238,0.53666800,0.02868740
28.04006238,0.53666800,0.02868740
28.06054238,0.53666800,0.02868740
28.08102238,0.53666800,0.02868740
28.10150238,0.53666800,0.02868740
28.12198238,0.53666800,0.02868740
28.14246238,0.53666800,0.02868740
28.16294238,0.53666800,0.07309183
28.18342238,0.53666800,0.02868740
28.20390238,0.53666800,0.02868740
28.22438238,0.53666800,0.02868740
28.24486238,0.53666800,0.02868740
28.26534238,0.53666800,0.02868740
28.28582238,0.53666800,0.07309183
28.30630238,0.53666800,0.02868740
28.32678238,0.53666800,0.02868740
28.34726238,0.53666800,0.07309183
28.36774238,0.53666800,0.02868740
28.38822238,0.53666800,0.07309183
28.40870238,0.53666800,0.07309183
28.42918238,0.53666800,0.07309183
28.44966238,0.53666800,0.02868740
28.47014238,0.53666800,0.02868740
28.49062238,0.53666800,0.02868740
28.51110238,0.53666800,0.07309183
28.53158238,0.53666800,0.02868740
28.55206238,0.53666800,0.07309183
28.57254238,0.53666800,0.02868740
28.59302238,0.53666800,0.07309183
28.61350238,0.53666800,0.02868740
28.63398238,0.53666800,0.02868740
28.65446238,0.53666800,0.07309183
28.67494238,0.53666800,0.02868740
28.69542238,0.53666800,0.02868740
28.71590238,0.53666800,0.02868740
28.73638238,0.53666800,0.02868740
28.75686238,0.53666800,0.02868740
28.77734238,0.53666800,0.02868740
28.79782238,0.53666800,0.07309183
28.81830238,0.53666800,0.02868740
28.83878238,0.53666800,0.02868740
28.85926238,0.53666800,0.02868740
28.87974238,0.53666800,0.02868740
28.90022238,0.53666800,0.07309183
28.92070238,0.53666800,0.02868740
28.94118238,0.53666800,0.02868740
28.96166238,0.53666800,0.07309183
28.98214238,0.53666800,0.02868740
29.00262238,0.53666800,0.02868740
29.02310238,0.53666800,0.02868740
29.04358238,0.53666800,0.02868740
29.06406238,0.53666800,0.02868740
29.08454238,0.53666800,0.02868740
29.10502238,0.53666800,0.07309183
29.12550237,0.53666800,0.07309183
29.14598237,0.53666800,0.02868740
29.16646237,0.53666800,0.02868740
29.18694237,0.53666800,0.02868740
29.20742237,0.53666800,0.02868740
29.22790237,0.53666800,0.02868740
29.24838237,0.53666800,0.02868740
29.26886237,0.53666800,0.02868740
29.28934237,0.53666800,0.02868740
29.30982237,0.53666800,0.02868740
29.33030237,0.53666800,0.02868740
29.35078237,0.53666800,0.02868740
29.37126237,0.53666800,0.02868740
29.39174237,0.53666800,0.07309183
29.41222237,0.53666800,0.02868740
29.43270237,0.53666800,0.07309183
29.45318237,0.53666800,0.02868740
29.47366237,0.53666800,0.02868740
29.49414237,0.53666800,0.02868740
29.51462237,0.53666800,0.02868740
29.53510237,0.53666800,0.02868740
29.55558237,0.53666800,0.07309183
29.57606237,0.53666800,0.02868740
29.59654237,0.53666800,0.07309183
29.61702237,0.53666800,0.02868740
29.63750237,0.53666800,0.02868740
29.65798237,0.53666800,0.02868740
29.67846237,0.53666800,0.07309183
29.69894237,0.53666800,0.02868740
29.71942237,0.53666800,0.02868740
29.73990237,1.56117400,0.02868740
29.76038237,1.56117400,0.02868740
29.78086237,1.56117400,0.02868740
29.80134237,1.56117400,0.02868740
29.82182237,1.56117400,0.07309183
29.84230237,1.56117400,0.02868740
29.86278237,1.56117400,0.02868740
29.88326237,1.56117400,0.02868740
29.90374237,1.56117400,0.07309183
29.92422237,1.56117400,0.02868740
29.94470237,1.56117400,0.02868740
29.96518237,1.56117400,0.02868740
29.98566237,1.56117400,0.02868740
30.00614237,1.56117400,0.07309183
