Time,Channel A,Channel B
26.52439710,0.53666800,0.02868740
26.54487710,0.53666800,0.07309183
26.56535710,0.53666800,0.02868740
26.58583710,0.53666800,0.02868740
26.60631710,0.53666800,0.02868740
26.62679710,0.53666800,0.02868740
26.64727710,0.53666800,0.02868740
26.66775710,0.53666800,0.02868740
26.68823710,0.53666800,0.02868740
26.70871710,0.53666800,0.02868740
26.72919710,0.53666800,0.02868740
26.74967710,0.53666800,0.02868740
26.77015710,0.53666800,0.07309183
26.79063710,0.53666800,0.07309183
26.81111710,0.53666800,0.07309183
26.83159710,0.53666800,0.02868740
26.85207710,0.53666800,0.02868740
26.87255710,0.53666800,0.02868740
26.89303710,0.53666800,0.02868740
26.91351710,0.53666800,0.07309183
26.93399710,0.53666800,0.07309183
26.95447710,0.53666800,0.02868740
26.97495710,0.53666800,0.07309183
26.99543710,0.53666800,0.02868740
27.01591710,0.53666800,0.07309183
27.03639710,0.53666800,0.02868740
27.05687710,0.53666800,0.02868740
27.07735710,0.53666800,0.02868740
27.09783710,0.53666800,0.02868740
27.11831710,0.53666800,0.07309183
27.13879710,0.53666800,0.02868740
27.15927710,0.53666800,0.02868740
27.17975710,0.53666800,0.02868740
27.20023710,0.53666800,0.02868740
27.22071710,0.53666800,0.02868740
27.24119710,0.53666800,0.02868740
27.26167710,0.53666800,0.02868740
27.28215710,0.53666800,0.02868740
27.30263710,0.53666800,0.02868740
27.32311710,0.53666800,0.02868740
27.34359710,0.53666800,0.02868740
27.36407710,0.53666800,0.02868740
27.38455710,0.53666800,0.02868740
27.40503710,0.53666800,0.02868740
27.42551710,0.53666800,0.02868740
27.44599710,0.53666800,0.07309183
27.46647710,0.53666800,0.02868740
27.48695710,0.53666800,0.02868740
27.50743710,0.53666800,0.07309183
27.52791710,0.53666800,0.02868740
27.54839710,0.53666800,0.02868740
27.56887710,0.53666800,0.02868740
27.58935710,0.53666800,0.07309183
27.60983710,0.53666800,0.07309183
27.63031710,0.53666800,0.02868740
27.65079710,0.53666800,0.02868740
27.67127710,0.53666800,0.02868740
27.69175710,0.53666800,0.07309183
27.71223710,0.53666800,0.02868740
27.73271710,0.53666800,0.07309183
27.75319710,0.53666800,0.02868740
27.77367710,0.53666800,0.02868740
27.79415710,0.53666800,0.02868740
27.81463710,0.53666800,0.02868740
27.83511710,0.53666800,0.07309183
27.85559710,0.53666800,0.02868740
27.87607710,0.53666800,0.02868740
27.89655710,0.53666800,0.02868740
27.91703710,0.53666800,0.02868740
27.93751710,0.53666800,0.07309183
27.95799710,0.53666800,0.07309183
27.97847710,0.53666800,0.02868740
27.99895710,0.53666800,0.02868740
28.01943710,0.53666800,0.02868740
28.03991710,0.53666800,0.02868740
28.06039710,0.53666800,0.02868740
28.08087709,0.53666800,0.02868740
28.10135709,0.53666800,0.02868740
28.12183709,0.53666800,0.02868740
28.14231709,0.53666800,0.02868740
28.16279709,0.53666800,0.02868740
28.18327709,0.53666800,0.02868740
28.20375709,0.53666800,0.02868740
28.22423709,0.53666800,0.02868740
28.24471709,0.53666800,0.02868740
28.26519709,0.53666800,0.02868740
28.28567709,0.53666800,0.02868740
28.30615709,0.53666800,0.02868740
28.32663709,0.53666800,0.07309183
28.34711709,0.53666800,0.02868740
28.36759709,0.53666800,0.02868740
28.38807709,0.53666800,0.07309183
28.40855709,0.53666800,0.02868740
28.42903709,0.53666800,0.02868740
28.44951709,0.53666800,0.02868740
28.46999709,0.53666800,0.02868740
28.49047709,0.53666800,0.02868740
28.51095709,0.53666800,0.02868740
28.53143709,0.53666800,0.02868740
28.55191709,0.53666800,0.07309183
28.57239709,0.53666800,0.02868740
28.59287709,0.53666800,0.02868740
28.61335709,0.53666800,0.07309183
28.63383709,0.53666800,0.02868740
28.65431709,0.53666800,0.02868740
28.67479709,0.53666800,0.02868740
28.69527709,0.53666800,0.02868740
28.71575709,0.53666800,0.07309183
28.73623709,0.53666800,0.02868740
28.75671709,0.53666800,0.02868740
28.77719709,0.53666800,0.07309183
28.79767709,0.53666800,0.02868740
28.81815709,0.53666800,0.02868740
28.83863709,0.53666800,0.02868740
28.85911709,0.53666800,0.02868740
28.87959709,0.53666800,0.02868740
28.90007709,0.53666800,0.02868740
28.92055709,0.53666800,0.02868740
28.94103709,0.53666800,0.07309183
28.96151709,0.53666800,0.02868740
28.98199709,0.53666800,0.02868740
29.00247709,0.53666800,0.02868740
29.02295709,0.53666800,0.02868740
29.04343709,0.53666800,0.07309183
29.06391709,0.53666800,0.02868740
29.08439709,0.53666800,0.02868740
29.10487709,0.53666800,0.02868740
29.12535709,0.53666800,0.02868740
29.14583709,0.53666800,0.07309183
29.16631709,0.53666800,0.02868740
29.18679709,0.53666800,0.02868740
29.20727709,0.53666800,0.02868740
29.22775709,0.53666800,0.02868740
29.24823709,0.53666800,0.02868740
29.26871709,0.53666800,0.02868740
29.28919709,0.53666800,0.07309183
29.30967709,0.53666800,0.02868740
29.33015709,0.53666800,0.02868740
29.35063709,0.53666800,0.02868740
29.37111709,0.53666800,0.02868740
29.39159709,0.53666800,0.07309183
29.41207709,0.53666800,0.02868740
29.43255709,0.53666800,0.02868740
29.45303709,0.53666800,0.02868740
29.47351709,0.53666800,0.07309183
29.49399709,0.53666800,0.02868740
29.51447709,0.53666800,0.02868740
29.53495709,0.53666800,0.02868740
29.55543709,0.53666800,0.02868740
29.57591709,0.53666800,0.02868740
29.59639709,0.58122500,0.02868740
29.61687709,0.53666800,0.07309183
29.63735709,0.53666800,0.07309183
29.65783709,0.53666800,0.02868740
29.67831709,0.53666800,0.07309183
29.69879709,0.53666800,0.02868740
29.71927708,0.53666800,0.02868740
29.73975708,1.56117400,0.02868740
29.76023708,1.56117400,0.02868740
29.78071708,1.56117400,0.02868740
29.80119708,1.56117400,0.02868740
29.82167708,1.56117400,0.02868740
29.84215708,1.56117400,0.02868740
29.86263708,1.56117400,0.02868740
29.88311708,1.56117400,0.02868740
29.90359708,1.56117400,0.02868740
29.92407708,1.56117400,0.02868740
29.94455708,1.56117400,0.02868740
29.96503708,1.56117400,0.02868740
29.98551708,1.56117400,0.07309183
30.00599708,1.56117400,0.02868740
