Time,Channel A,Channel B
26.52419966,0.53666800,0.07309183
26.54467966,0.53666800,0.02868740
26.56515966,0.53666800,0.02868740
26.58563966,0.53666800,0.02868740
26.60611966,0.53666800,0.02868740
26.62659966,0.53666800,0.02868740
26.64707966,0.53666800,0.07309183
26.66755966,0.53666800,0.02868740
26.68803966,0.53666800,0.02868740
26.70851966,0.53666800,0.02868740
26.72899966,0.53666800,0.02868740
26.74947966,0.53666800,0.02868740
26.76995966,0.53666800,0.07309183
26.79043966,0.53666800,0.02868740
26.81091966,0.53666800,0.02868740
26.83139966,0.53666800,0.02868740
26.85187966,0.53666800,0.02868740
26.87235966,0.53666800,0.02868740
26.89283966,0.53666800,0.02868740
26.91331966,0.53666800,0.02868740
26.93379966,0.53666800,0.02868740
26.95427966,0.53666800,0.02868740
26.97475966,0.53666800,0.02868740
26.99523966,0.53666800,0.02868740
27.01571966,0.53666800,0.02868740
27.03619966,0.53666800,0.02868740
27.05667966,0.53666800,0.07309183
27.07715966,0.53666800,0.02868740
27.09763966,0.53666800,0.02868740
27.11811966,0.53666800,0.02868740
27.13859966,0.53666800,0.07309183
27.15907966,0.53666800,0.02868740
27.17955966,0.53666800,0.02868740
27.20003966,0.53666800,0.07309183
27.22051966,0.53666800,0.07309183
27.24099966,0.53666800,0.02868740
27.26147966,0.53666800,0.02868740
27.28195966,0.53666800,0.02868740
27.30243966,0.53666800,0.02868740
27.32291966,0.53666800,0.02868740
27.34339966,0.53666800,0.02868740
27.36387966,0.53666800,0.07309183
27.38435966,0.53666800,0.02868740
27.40483966,0.53666800,0.02868740
27.42531966,0.53666800,0.02868740
27.44579966,0.53666800,0.02868740
27.46627966,0.53666800,0.02868740
27.48675966,0.53666800,0.02868740
27.50723966,0.53666800,0.02868740
27.52771966,0.53666800,0.07309183
27.54819966,0.53666800,0.02868740
27.56867966,0.53666800,0.02868740
27.58915966,0.53666800,0.07309183
27.60963966,0.53666800,0.07309183
27.63011966,0.53666800,0.02868740
27.65059966,0.53666800,0.02868740
27.67107966,0.53666800,0.07309183
27.69155966,0.53666800,0.02868740
27.71203966,0.53666800,0.02868740
27.73251966,0.53666800,0.07309183
27.75299966,0.53666800,0.02868740
27.77347966,0.53666800,0.07309183
27.79395966,0.53666800,0.02868740
27.81443966,0.53666800,0.02868740
27.83491966,0.53666800,0.02868740
27.85539966,0.53666800,0.02868740
27.87587966,0.53666800,0.02868740
27.89635966,0.53666800,0.02868740
27.91683966,0.53666800,0.02868740
27.93731966,0.53666800,0.02868740
27.95779966,0.53666800,0.02868740
27.97827966,0.53666800,0.02868740
27.99875966,0.53666800,0.02868740
28.01923965,0.53666800,0.02868740
28.03971965,0.53666800,0.02868740
28.06019965,0.53666800,0.02868740
28.08067965,0.53666800,0.02868740
28.10115965,0.53666800,0.02868740
28.12163965,0.53666800,0.02868740
28.14211965,0.53666800,0.02868740
28.16259965,0.53666800,0.02868740
28.18307965,0.53666800,0.07309183
28.20355965,0.53666800,0.02868740
28.22403965,0.53666800,0.02868740
28.24451965,0.53666800,0.02868740
28.26499965,0.53666800,0.02868740
28.28547965,0.53666800,0.02868740
28.30595965,0.53666800,0.07309183
28.32643965,0.53666800,0.07309183
28.34691965,0.53666800,0.02868740
28.36739965,0.53666800,0.02868740
28.38787965,0.53666800,0.02868740
28.40835965,0.53666800,0.02868740
28.42883965,0.53666800,0.02868740
28.44931965,0.53666800,0.02868740
28.46979965,0.53666800,0.07309183
28.49027965,0.53666800,0.02868740
28.51075965,0.53666800,0.02868740
28.53123965,0.53666800,0.02868740
28.55171965,0.53666800,0.07309183
28.57219965,0.53666800,0.07309183
28.59267965,0.53666800,0.07309183
28.61315965,0.53666800,0.02868740
28.63363965,0.53666800,0.02868740
28.65411965,0.53666800,0.02868740
28.67459965,0.53666800,0.02868740
28.69507965,0.53666800,0.02868740
28.71555965,0.53666800,0.02868740
28.73603965,0.53666800,0.02868740
28.75651965,0.53666800,0.02868740
28.77699965,0.53666800,0.02868740
28.79747965,0.53666800,0.02868740
28.81795965,0.53666800,0.02868740
28.83843965,0.53666800,0.07309183
28.85891965,0.53666800,0.02868740
28.87939965,0.53666800,0.02868740
28.89987965,0.53666800,0.02868740
28.92035965,0.53666800,0.02868740
28.94083965,0.53666800,0.02868740
28.96131965,0.53666800,0.02868740
28.98179965,0.53666800,0.02868740
29.00227965,0.53666800,0.02868740
29.02275965,0.53666800,0.02868740
29.04323965,0.53666800,0.02868740
29.06371965,0.53666800,0.02868740
29.08419965,0.53666800,0.02868740
29.10467965,0.53666800,0.02868740
29.12515965,0.53666800,0.02868740
29.14563965,0.53666800,0.02868740
29.16611965,0.53666800,0.02868740
29.18659965,0.53666800,0.02868740
29.20707965,0.53666800,0.02868740
29.22755965,0.53666800,0.02868740
29.24803965,0.53666800,0.02868740
29.26851965,0.53666800,0.02868740
29.28899965,0.53666800,0.02868740
29.30947965,0.53666800,0.02868740
29.32995965,0.53666800,0.02868740
29.35043965,0.53666800,0.02868740
29.37091965,0.53666800,0.07309183
29.39139965,0.53666800,0.02868740
29.41187965,0.53666800,0.02868740
29.43235965,0.53666800,0.02868740
29.45283965,0.53666800,0.02868740
29.47331965,0.53666800,0.02868740
29.49379965,0.53666800,0.02868740
29.51427965,0.53666800,0.02868740
29.53475965,0.53666800,0.07309183
29.55523965,0.53666800,0.02868740
29.57571965,0.53666800,0.02868740
29.59619965,0.53666800,0.02868740
29.61667965,0.53666800,0.02868740
29.63715965,0.53666800,0.02868740
29.65763964,0.53666800,0.02868740
29.67811964,0.53666800,0.02868740
29.69859964,0.53666800,0.02868740
29.71907964,0.53666800,0.02868740
29.73955964,1.56117400,0.02868740
29.76003964,1.56117400,0.02868740
29.78051964,1.56117400,0.02868740
29.80099964,1.56117400,0.07309183
29.82147964,1.56117400,0.02868740
29.84195964,1.56117400,0.02868740
29.86243964,1.56117400,0.02868740
29.88291964,1.56117400,0.02868740
29.90339964,1.56117400,0.02868740
29.92387964,1.56117400,0.07309183
29.94435964,1.56117400,0.02868740
29.96483964,1.56117400,0.02868740
29.98531964,1.56117400,0.02868740
30.00579964,1.56117400,0.02868740
